temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1228550240076096,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.036791411687177304,15.15361738727823,3.1227550240076094,1205.8745660139805,8.3973093490388,0.9955153521332148,3.0538993545051184e-06,3.058246969884831e-05,0.0,0.0,0.00013481713449993093,0.0,0.0,0.0,0.0,0.0,0.00431619436323176,0.0,0.0,0.9799847436034714,0.0021801386456365797,0.006434290642826734,0.0,0.0,0.010397081071040894,0.0,0.0,0.0,0.0,0.0,0.0010037460370243563,0.0,0.0,18.76773672980796,0.6271526031412201,1.000000000333143,1.921580427433349,5.471997705096738,0.0,0.0,3.639155088823158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.459595286593234,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.05254000102018419,15.15361738727823,3.1227550240076094,1205.14852860372,10.628264201777299,0.9953707816624806,8.087455069702239e-05,0.0007447843130528969,0.0,0.0,0.002750849557667204,0.0,0.0,0.0,0.0,0.0,0.0010527099161021342,0.0,0.0,0.700626961764965,0.04029449408578147,0.10972380292477937,0.0,0.0,0.1491785459564217,0.0,0.0,0.0,0.0,0.0,0.00017619526805244022,0.0,0.0,18.41689293387739,0.6379930731400059,1.0000000003553717,1.8924356364846429,5.336878627094845,0.0,0.0,3.5630614263718665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.796335549178858,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.06828859035319107,15.15361738727823,3.1227550240076094,1203.863545547127,12.73174347064074,0.9923607865171234,0.00018794408850664445,0.0015579732841933512,0.0,0.0,0.004861405846426609,0.0,0.0,0.0,0.0,0.0,0.001031890263749897,0.0,0.0,0.547508528479814,0.07180805213114036,0.17682533011682042,0.0,0.0,0.20372197453351545,0.0,0.0,0.0,0.0,0.0,0.00013611473870972008,0.0,0.0,18.122188232740076,0.6482423104671853,1.000000000408687,1.8669259525132293,5.217416938879839,0.0,0.0,3.5032907673749922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.133075811764483,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.08403717968619796,15.15361738727823,3.1227550240076094,1202.6761946444626,14.690037872023936,0.9897276350127543,0.000331304160417208,0.0024249474416487434,0.0,0.0,0.006492641446728617,0.0,0.0,0.0,0.0,0.0,0.0010234719384511247,0.0,0.0,0.4515747443216289,0.10249433792923517,0.2238820953548569,0.0,0.0,0.22193661216344093,0.0,0.0,0.0,0.0,0.0,0.00011221023083806792,0.0,0.0,17.852209241597176,0.6578450718215286,1.0000000004681535,1.8435142550188814,5.108186523574574,0.0,0.0,3.4494351996098342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.469816074350106,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.09978576901920484,15.15361738727823,3.1227550240076094,1201.5931001004649,16.477954580444546,0.9874504421774326,0.0005180671576962912,0.0032932840540282164,0.0,0.0,0.007719783774941866,0.0,0.0,0.0,0.0,0.0,0.0010184228359009272,0.0,0.0,0.385854567686165,0.13455155484615175,0.25641009724275143,0.0,0.0,0.22308770948429352,0.0,0.0,0.0,0.0,0.0,9.607074063824643e-05,0.0,0.0,17.607878722977365,0.6667207362137838,1.0000000004748293,1.8222973553181587,5.008916624701028,0.0,0.0,3.40162000670529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.806556336935731,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.11553435835221174,15.15361738727823,3.1227550240076094,1200.6159887568012,18.076458406354547,0.9854920833415662,0.0007537828596915133,0.004112728581146603,0.0,0.0,0.008626512562919634,0.0,0.0,0.0,0.0,0.0,0.0010148926546762324,0.0,0.0,0.33800187735855797,0.1686621324223412,0.27707209111560127,0.0,0.0,0.2161795124670751,0.0,0.0,0.0,0.0,0.0,8.438663642469024e-05,0.0,0.0,17.38945551840371,0.6748445387132556,1.000000001038847,1.8030914395136,4.920431799774441,0.0,0.0,3.3597806547037696,0.0,0.0,0.0,0.0,0.0,1.0000000004842449,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.143296599521356,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.13128294768521862,15.15361738727823,3.1227550240076094,1199.7419972754315,19.47767796267686,0.9838111419158302,0.0010408825717811104,0.004846219488879628,0.0,0.0,0.009289523262305328,0.0,0.0,0.0,0.0,0.0,0.0010122327612037208,0.0,0.0,0.30157517586984517,0.2045973032671896,0.28800218137906797,0.0,0.0,0.20574982804500372,0.0,0.0,0.0,0.0,0.0,7.551143889350872e-05,0.0,0.0,17.196135350108307,0.6821725817492059,1.000000001023563,1.7859729956361565,4.841640440242759,0.0,0.0,3.323611628063663,0.0,0.0,0.0,0.0,0.0,1.0000000005046636,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.48003686210698,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.1470315370182255,15.15361738727823,3.1227550240076094,1198.9629949367607,20.688388582027887,0.9823641850567186,0.0013777256408615006,0.005475331713193572,0.0,0.0,0.009772619836884409,0.0,0.0,0.0,0.0,0.0,0.0010101377523419612,0.0,0.0,0.2728927248112565,0.24153312995724294,0.2913628338989245,0.0,0.0,0.19414278588321918,0.0,0.0,0.0,0.0,0.0,6.852544935681802e-05,0.0,0.0,17.025834550940363,0.6887670926597821,1.0000000010580794,1.7707818078226945,4.771704836552963,0.0,0.0,3.2926328590002982,0.0,0.0,0.0,0.0,0.0,1.0000000005472405,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.816777124692605,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.1627801263512324,15.15361738727823,3.1227550240076094,1198.2664605529058,21.728508829533908,0.9811075981060845,0.001759067848344782,0.0059990208606353354,0.0,0.0,0.01012588128451685,0.0,0.0,0.0,0.0,0.0,0.001008431900418475,0.0,0.0,0.24970348805663614,0.278401557456478,0.2892760542296665,0.0,0.0,0.18255602599679752,0.0,0.0,0.0,0.0,0.0,6.287426042193054e-05,0.0,0.0,16.875433746309632,0.6946966034856189,1.0000000010458545,1.757284965039897,4.709435858491421,0.0,0.0,3.2660587354929618,0.0,0.0,0.0,0.0,0.0,1.0000000005500684,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.15351738727823,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.6659519864860475,0.17852871568423928,15.15361738727823,3.1227550240076094,1197.637898000098,22.625281117241546,0.9800007725908589,0.0021776783196930933,0.006427714269449678,0.0,0.0,0.010386833841897584,0.0,0.0,0.0,0.0,0.0,0.0010070009781006236,0.0,0.0,0.2305564851613727,0.31422054755033385,0.2835978699638336,0.0,0.0,0.17156689339246345,0.0,0.0,0.0,0.0,0.0,5.8203931996384045e-05,0.0,0.0,16.74138764164658,0.7000802486712807,1.0000000007920753,1.745102192777496,4.653782452444745,0.0,0.0,3.2429849435992435,0.0,0.0,0.0,0.0,0.0,1.0000000002110299,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9571500690505323,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.04662052390493087,15.763768379738181,3.957050069050532,1190.0051281386811,10.487638615061366,0.9956686446586507,4.114097977155223e-06,3.960011877455075e-05,0.0,0.0,0.0001663359025832782,0.0,0.0,0.0,0.0,0.0,0.00412130522201434,0.0,0.0,0.9799875103071297,0.00217973283445013,0.006433092281699372,0.0,0.0,0.01039514703238782,0.0,0.0,0.0,0.0,0.0,0.0010045175443329827,0.0,0.0,17.600700938440273,0.6511207422420242,1.000000000257569,1.8198510515757282,4.881720764524896,0.0,0.0,3.310736845672178,0.0,0.0,0.0,0.0,0.0,1.0000000000045184,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.268985436904716,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.06207570024628553,15.763768379738181,3.957050069050532,1189.228352348195,12.657464906412464,0.99545512051866,8.385067425397892e-05,0.000744100251130277,0.0,0.0,0.00265552840954947,0.0,0.0,0.0,0.0,0.0,0.0010614001464063346,0.0,0.0,0.7505629952606022,0.03326642459016017,0.09080760299598871,0.0,0.0,0.12516356753300592,0.0,0.0,0.0,0.0,0.0,0.00019940962024304426,0.0,0.0,17.28742028654802,0.661088322977507,1.0000000002922074,1.7954361586649312,4.7745611006272055,0.0,0.0,3.2497750257016986,0.0,0.0,0.0,0.0,0.0,1.0000000000104703,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.580820804758899,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.07753087658764019,15.763768379738181,3.957050069050532,1187.9563528914352,14.709510788012436,0.9925291500313823,0.00019202093987357856,0.0015405381912247029,0.0,0.0,0.004702593489668932,0.0,0.0,0.0,0.0,0.0,0.0010356973478504495,0.0,0.0,0.6099501750541481,0.060834110087687,0.15077972236239015,0.0,0.0,0.17827657182253429,0.0,0.0,0.0,0.0,0.0,0.00015942067324040596,0.0,0.0,17.02366085039168,0.6705473432065461,1.0000000002886753,1.7741153108965637,4.678734489598447,0.0,0.0,3.2016907161067816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.892656172613082,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.09298605292899484,15.763768379738181,3.957050069050532,1186.7697922353493,16.630600969054694,0.9899311215622146,0.000335307710266559,0.002388959931101656,0.0,0.0,0.0063189438720308985,0.0,0.0,0.0,0.0,0.0,0.0010256669243863597,0.0,0.0,0.515823476431579,0.08830467720322134,0.19521106604040028,0.0,0.0,0.20052626466738777,0.0,0.0,0.0,0.0,0.0,0.0001345156574115312,0.0,0.0,16.780237163059855,0.6794693810888888,1.0000000002630205,1.754514596720027,4.590959615785036,0.0,0.0,3.1580132507059524,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.204491540467265,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.10844122927034949,15.763768379738181,3.957050069050532,1185.676989378669,18.396834269725147,0.9876535322523673,0.0005207928087203804,0.003243553905050766,0.0,0.0,0.007562307814615153,0.0,0.0,0.0,0.0,0.0,0.001019813219246381,0.0,0.0,0.4484289055256849,0.11727824540194938,0.22760162809349033,0.0,0.0,0.20657415477074398,0.0,0.0,0.0,0.0,0.0,0.0001170662081313626,0.0,0.0,16.558125555899682,0.6877830477114465,1.0000000004750444,1.7365000507558306,4.5109053114659945,0.0,0.0,3.1188678980647206,0.0,0.0,0.0,0.0,0.0,1.0000000000841751,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.516326908321448,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.12389640561170415,15.763768379738181,3.957050069050532,1184.6816745310816,19.988951452084038,0.9856707139717162,0.0007543476928919794,0.0040584127237832945,0.0,0.0,0.008500731191102041,0.0,0.0,0.0,0.0,0.0,0.0010157944205063973,0.0,0.0,0.39778476404533103,0.14834514368498466,0.24971479281281753,0.0,0.0,0.20405122731317446,0.0,0.0,0.0,0.0,0.0,0.00010407214369216327,0.0,0.0,16.357850264131915,0.6954535964512495,1.0000000005566578,1.7202503922779746,4.438375982933571,0.0,0.0,3.084266730428896,0.0,0.0,0.0,0.0,0.0,1.0000000001591192,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.828162276175632,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.13935158195305883,15.763768379738181,3.957050069050532,1183.7833634341343,21.396875756655866,0.9839507348359621,0.0010391470367738162,0.004797273142104028,0.0,0.0,0.009200042907676693,0.0,0.0,0.0,0.0,0.0,0.0010128020774834115,0.0,0.0,0.35831212912081245,0.18138797063831802,0.26303927622197926,0.0,0.0,0.1971666392798752,0.0,0.0,0.0,0.0,0.0,9.398473901510265e-05,0.0,0.0,16.179095346461082,0.7024217306668518,1.000000000660575,1.7055830310428224,4.373271800391464,0.0,0.0,3.0540611651212695,0.0,0.0,0.0,0.0,0.0,1.0000000002390463,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.139997644029815,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.15480675829441348,15.763768379738181,3.957050069050532,1182.976518091775,22.623409382001235,0.982457696399552,0.0013745680904827383,0.005439503985016237,0.0,0.0,0.009717766631069127,0.0,0.0,0.0,0.0,0.0,0.0010104648938798846,0.0,0.0,0.32665588776987703,0.21575910292084444,0.26920579935320793,0.0,0.0,0.18829330338988018,0.0,0.0,0.0,0.0,0.0,8.590656619045097e-05,0.0,0.0,16.0204882462832,0.7087314648626005,1.0000000007195853,1.6925280451677516,4.3155163057277255,0.0,0.0,3.028000628508145,0.0,0.0,0.0,0.0,0.0,1.0000000002856597,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.451833011883998,0.98,0.002178,0.006428,0.0,0.0,0.010387,0.0,0.0,0.0,0.0,0.0,0.001007,0.0,0.0,307.83,84.88,0.682194717863756,0.17026193463576814,15.763768379738181,3.957050069050532,1182.2509635174058,23.683976577443012,0.9811534679020073,0.00175630459124354,0.0059805560427380776,0.0,0.0,0.010101096211092475,0.0,0.0,0.0,0.0,0.0,0.0010085752529185937,0.0,0.0,0.30068319280113803,0.25052888881826607,0.2699430921136473,0.0,0.0,0.17876554673608994,0.0,0.0,0.0,0.0,0.0,7.927953085874222e-05,0.0,0.0,15.879677402930138,0.7144516487689153,1.000000000720266,1.6807852018359315,4.263808885880538,0.0,0.0,3.005422058476017,0.0,0.0,0.0,0.0,0.0,1.0000000002938945,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
