idx,actual,predicted,split
16304,2.3345117484556184,2.3650255,train
11791,3.634445378012662,3.6210217,train
4259,0.829426549973618,0.81351197,train
6870,11.90998818886476,11.990524,train
6728,5.773728185366148,5.7196164,train
5341,9.554690559235,9.55762,train
17479,4.027785156844436,3.995306,train
1142,4.265049959131363,4.2775664,train
44,13.6732034184262,13.775642,train
16383,17.10228592700253,17.076878,train
11483,16.600943173915205,16.530106,train
12913,11.486631033800878,11.438608,train
1318,6.190415109138035,6.2054195,train
18967,10.779961319994088,10.843622,train
8398,12.496135741615785,12.485911,train
9082,3.399448585638465,3.3499491,train
15215,16.168403742639725,16.079224,train
14873,11.952374599635728,11.9268675,train
8210,14.217944798895418,14.06428,train
14614,19.398879775628657,19.32555,train
4799,6.312384663973158,6.319871,train
15611,15.629479136983653,15.654686,train
13117,11.152075512778394,11.108786,train
15477,8.212274152194386,8.2305,train
1211,19.766888460846364,19.76603,train
7831,14.527887721843976,14.512335,train
4445,1.858885729913214,1.8585594,train
15275,8.753716295788372,8.719105,train
15589,19.76408743080727,19.758127,train
6956,2.132347655139172,2.108124,train
9635,7.091967067578926,7.2270584,train
11961,7.50841838435254,7.459853,train
15021,15.010778091935627,15.017802,train
17381,15.24054165788961,15.225245,train
11665,15.49560023979836,15.532703,train
1780,16.18690217121282,16.191694,train
19244,2.324417242936452,2.3309445,train
11325,14.51613430300781,14.498819,train
9145,19.216960277627184,19.181717,train
2601,12.169031282979915,12.185223,train
12040,0.5178777528542725,0.47826755,train
13655,15.885741052446951,15.904478,train
10382,11.247091819055903,11.1780405,train
6814,18.56020068107809,18.675354,train
14871,12.504143228003274,12.415451,train
4798,6.317503295542799,6.319871,train
10298,1.001799026559275,0.96107227,train
4108,16.571998550995595,16.508863,train
2351,21.06174379107689,21.057081,train
4896,18.40772213670757,18.378883,train
14403,19.97509725118589,19.985952,train
8882,4.526861116370776,4.553149,train
14170,3.919715401236079,3.969279,train
7362,1.2724323101415738,1.2648126,train
11285,19.78002174680264,19.76603,train
2077,5.74143235038593,5.70171,train
15472,9.341414189853417,9.240644,train
13032,21.339442975905435,21.293331,train
17740,15.227114855259146,15.21926,train
13466,17.081830501328223,16.985151,train
4122,13.888861715717042,13.926623,train
2674,4.161779390939729,4.289828,train
5793,2.944052443027268,3.0309021,train
10968,9.781927319024184,9.735256,train
18707,15.787202337788608,15.874438,train
3314,18.0645658813667,18.193068,train
15063,10.410844865940478,10.472478,train
17288,2.887044887442806,2.8972082,train
9720,0.2378829474691903,0.23621634,train
9205,11.602453318752586,11.750469,train
17303,1.695023135431375,1.6687497,train
3980,7.836188754711714,7.8547826,train
6352,4.893156155708338,4.8717017,train
19117,15.8105617966206,15.821974,train
11846,21.28137096671461,21.274012,train
15798,17.928296487005586,18.073223,train
14082,13.754028354083324,13.79129,train
11537,9.576920620626026,9.656749,train
7026,16.731863845729517,16.812778,train
11513,12.772791744383287,12.652195,train
3218,9.589344354433734,9.591714,train
13640,19.720180911992152,19.651274,train
11133,14.429293743283068,14.548351,train
11996,3.89660617881939,3.9046502,train
3627,5.542522139452259,5.423214,train
16737,19.25490324558905,19.121695,train
430,14.697636752182026,14.637422,train
15134,3.693380858815048,3.7521763,train
6045,17.623404367996894,17.573992,train
10805,6.239980204760115,6.326419,train
4772,8.563621664277774,8.547967,train
12341,8.01504809501765,8.009203,train
7014,16.02790457955914,16.035524,train
17409,11.95095942943852,11.904709,train
2673,4.3474379217167565,4.405079,train
17062,6.26743273014822,6.362097,train
877,10.762387571718058,10.736193,train
15801,17.288499617230872,17.237734,train
3032,7.978980663337416,8.046554,train
3233,8.410750961301773,8.430313,train
12765,4.796702295706415,4.8602347,train
622,18.409129521799763,18.52657,train
5138,10.706872675957252,10.633883,train
17942,17.952012163525858,17.949753,train
14867,11.92267010553172,12.026459,train
9334,21.114216681286813,21.094408,train
7999,18.412430148593376,18.437906,train
6560,2.8241400491492783,2.8268476,train
7461,11.021905379767938,11.0429,train
8764,16.791707460105442,16.814104,train
13238,16.667035016592266,16.566097,train
4719,15.816520938417376,15.7955475,train
5939,7.189142379416257,7.182423,train
8106,5.123724553740987,5.1346936,train
9678,3.0427773092171635,3.106835,train
569,1.545849090363695,1.5140375,train
12374,4.562079944639729,4.5621657,train
15206,17.88740346928069,17.826342,train
11872,17.123242510766456,17.11681,train
16962,18.39619348594818,18.414326,train
11542,9.83772404560011,9.876837,train
8334,1.2772976506746152,1.3020455,train
17293,2.4952604839644974,2.5362651,train
18508,16.57463854831967,16.558784,train
12792,2.565028747434487,2.5703576,train
1537,2.882375580093356,2.839438,train
14157,5.077299736775951,5.097099,train
8360,15.664423109624371,15.590475,train
7258,12.027733163101802,12.027975,train
14064,15.749353867493207,15.7401495,train
16762,18.38235948452236,18.455208,train
9543,17.12608143715923,17.102348,train
5668,16.61872611906738,16.643616,train
7061,11.524092045709716,11.615701,train
17259,6.040903839965894,6.028338,train
15065,9.888104847511103,9.850842,train
14888,9.609719375544843,9.888002,train
16067,8.17331495396855,8.295898,train
19236,3.2230012471806564,3.2200692,train
14101,11.534083822311496,11.544898,train
5288,15.753275148854572,15.743677,train
7432,14.268435611914276,14.117942,train
8319,2.624633972443656,2.6271012,train
10708,19.20140443482586,19.176218,train
11985,4.9660676608018335,4.969296,train
4063,0.7340399038580793,0.7436218,train
11137,13.074577061251125,12.976697,train
11033,3.0963609803291314,3.2219422,train
756,3.3062539303305254,3.289483,train
6641,15.45377670061541,15.493593,train
14854,13.94229454633646,13.882134,train
1975,15.056584000287756,15.047219,train
8728,1.448387434205617,1.4778,train
4625,2.2852124133112683,2.294322,train
16806,11.922374234281335,11.902603,train
18002,10.39028544096342,10.392134,train
18839,2.9173533850113995,2.9395905,train
17412,11.331052551337162,11.281163,train
16041,10.699373271500576,10.637101,train
5062,21.45248929762697,21.51506,train
6487,10.497948258835372,10.52896,train
2500,3.3014504721596243,3.289483,train
19032,3.763710519238599,3.7527213,train
15981,17.356684989358666,17.513124,train
6084,12.782992484819257,12.751837,train
6916,5.583881254699281,5.648294,train
14938,4.715513768368745,4.858059,train
14497,8.375702985895948,8.3039665,train
3057,5.624413228144272,5.466021,train
151,3.455788242251754,3.4918718,train
19001,6.898712597672353,6.8998556,train
3858,1.801551433121113,1.8089229,train
12986,3.8199347332288496,3.6473289,train
17322,0.406663099608705,0.3910633,train
17927,18.26848253599672,18.30151,train
11245,1.8084190932263324,1.7740713,train
1374,1.409067895423498,1.4087458,train
2423,12.07424295914655,12.065613,train
10089,1.6610939574118149,1.7236749,train
1325,6.176594985358744,6.160521,train
8112,5.1133951776619,5.0798316,train
14415,17.736064611015664,17.77936,train
1827,10.840698965085473,10.854445,train
17146,17.40628680544405,17.483517,train
19278,18.74326547282445,18.742844,train
8288,5.585792102557619,5.527193,train
19175,9.646324584161846,9.657242,train
3583,9.319010216791533,9.375946,train
7860,10.818254621325494,10.812933,train
18195,9.398061379760518,9.284784,train
16370,18.412228909372967,18.39674,train
4911,15.829504238119029,15.7955475,train
19272,17.62752756292677,17.61255,train
11507,12.880387825657769,12.922352,train
5822,0.7712296278977853,0.80928093,train
2050,8.135372056702762,8.164441,train
9969,13.67394340055882,13.659501,train
15314,4.896765799063636,4.8846045,train
2199,14.277434417654424,14.261645,train
11584,5.178765169545483,5.1736965,train
9239,7.198331616686355,7.0916862,train
4238,2.443474971733422,2.4209461,train
4090,17.735906537823034,17.722107,train
6715,7.090548591590655,7.171276,train
2980,13.94229454633646,13.882134,train
18631,3.693381309618298,3.7521763,train
3053,5.799778982235748,5.880348,train
16018,13.835102606011688,13.855661,train
16063,8.125737452591206,8.178191,train
7900,6.239148995503959,6.2444143,train
11709,12.68322274528413,12.808408,train
8148,1.4105903794100787,1.4087458,train
9657,4.90553490183678,4.9375844,train
15212,18.42016586881028,18.511484,train
13177,4.735400982327763,4.6511974,train
10642,4.641427031442239,4.7019453,train
2300,3.3084323988779305,3.34336,train
18273,1.7454577014435289,1.7240764,train
8918,1.1980811085580445,1.2041898,train
3257,5.12546256718962,5.1346936,train
11139,12.42366494549676,12.362964,train
4035,2.8947741235414592,2.8995163,train
7169,1.154252336205127,1.1236297,train
13067,16.958021725448056,16.97652,train
10829,4.51479704986404,4.4616737,train
58,14.456472035424513,14.6275425,train
6774,1.347877349845308,1.4654058,train
17269,4.966482124040071,4.917625,train
677,12.084829379057387,12.065613,train
6678,11.247091819055903,11.1780405,train
1180,0.842469466905874,0.8272944,train
11479,15.316729707642413,15.317237,train
13400,1.8637006894505428,1.9503684,train
3736,13.805139045769456,13.856501,train
15130,4.319545779043077,4.336477,train
3487,1.0247658250801477,1.0218743,train
13947,5.538671843130748,5.570262,train
16943,20.547565124905905,20.544222,train
5036,2.392941196446561,2.4008331,train
1031,17.107279988329104,17.104567,train
3884,16.721265926837166,16.698849,train
8136,2.235698870939835,2.2329438,train
2322,1.4959024653389048,1.5545863,train
6327,6.953189753670428,6.839073,train
10091,1.4662303414148634,1.4180796,train
10754,11.827674865353758,11.86238,train
10270,3.4017982416131383,3.4064295,train
982,0.4043886273031057,0.39645723,train
2637,8.842448447836762,8.822947,train
10544,15.393553497062856,15.41646,train
3644,3.3004927280794965,3.3800912,train
13286,12.6446906306765,12.6217,train
5648,18.94280586451057,19.007622,train
9941,16.154319703679178,16.321909,train
10065,3.36984678964228,3.3482914,train
2644,6.989460641078958,7.1399364,train
19237,2.33922652852838,2.3309445,train
4193,6.393400194988129,6.48629,train
13227,0.6137163858251571,0.5904279,train
9017,10.167407979182588,10.157535,train
15174,0.7335907016571303,0.7062816,train
1964,16.471641231265767,16.436533,train
1848,8.306622737219616,8.310134,train
15253,11.766316955750042,11.838231,train
7736,1.877820636133957,1.8651081,train
4223,3.556963404316558,3.5893912,train
12488,14.44069541796611,14.414285,train
11894,15.55778673159017,15.509124,train
13306,10.667670479427064,10.693747,train
8804,12.537291308584535,12.448722,train
2516,1.5823532263806606,1.5714604,train
7561,0.967106316873639,0.9812552,train
16335,0.2934325457581953,0.26170054,train
5182,6.71872979088532,6.770583,train
13290,13.511497006216826,13.5881605,train
13653,16.695354143696623,16.816816,train
12058,19.00371533772467,19.13122,train
17397,12.649759781464464,12.662533,train
15578,16.848724896999734,16.551258,train
15817,15.561150477810054,15.534936,train
11398,6.182484439588294,6.2054195,train
3682,0.6422781730952019,0.63941705,train
14264,13.857192047356223,13.890009,train
14713,7.961284279673888,7.976383,train
10494,0.5380117691345168,0.5535402,train
9602,11.206547930738378,11.314813,train
18880,21.725944312651176,21.74476,train
7897,6.243260307065652,6.2444143,train
861,11.57488135247596,11.576491,train
7804,17.10469908414883,17.041065,train
17894,1.028554489626307,1.0801643,train
19174,9.64819543551186,9.657242,train
11757,7.101916105514863,7.076232,train
17121,1.2495597674280967,1.1779488,train
19035,3.574379488469292,3.5135698,train
3759,12.027733163101802,12.027975,train
12433,0.2660194622084879,0.24254629,train
14007,0.7855275723869292,0.80269325,train
8602,14.49004490740171,14.435708,train
1108,7.44539844529323,7.4576,train
2242,9.023439214956165,9.08495,train
11765,6.568117615709024,6.5957923,train
9491,2.047047310310613,2.0689037,train
7958,0.750303914322572,0.76372737,train
17442,7.873056211037637,7.8730617,train
5735,9.151061390033757,9.04972,train
15218,14.70793380910764,14.694775,train
8069,9.580990688995769,9.577411,train
479,9.537744350035036,9.424154,train
4293,14.363533772425674,14.53002,train
