idx,actual,predicted,split
2779,15.784279603042458,15.786751,train
1867,5.551146343545995,5.529073,train
1451,9.997935736558215,9.950989,train
4771,7.44539844529323,7.425484,train
1878,4.498229897913913,4.4956636,train
1486,7.107493544876254,7.1085978,train
1666,8.261027679475045,8.44345,train
4844,0.8396941624212041,0.8374292,train
2741,21.098469076673485,21.10946,train
3278,1.4472540501690156,1.4164718,train
3870,20.715035558063,20.67521,train
1297,6.847601168068318,6.8177676,train
2878,4.102352058857544,4.084768,train
1422,12.66421766174512,12.699862,train
2639,6.993208534016006,6.9437475,train
3755,9.85021119414329,9.863574,train
927,3.894774213843004,3.9035249,train
2007,11.922670105577122,12.051422,train
3368,11.680769127571024,11.730451,train
4148,11.051124082254804,11.03188,train
1256,11.865381376594035,11.865614,train
3540,13.37796549697239,13.393456,train
2765,17.10983761460516,17.084454,train
4090,17.326403759902867,17.306543,train
2569,14.640462862654276,14.622972,train
3486,21.30567452650562,21.174374,train
2770,17.083828261134176,17.084454,train
3721,15.796566483337209,15.798346,train
2814,10.78961756557265,10.787696,train
1445,9.55217817655975,9.570549,train
2637,7.406069153962054,7.336412,train
869,9.763362140511058,9.762789,train
81,11.939612273820796,11.93301,train
3610,5.696437076655618,5.601905,train
4491,13.272102506770622,13.307256,train
3155,14.8661118976493,14.893992,train
3390,9.023439214956165,9.001495,train
3459,2.349718535966814,2.3403802,train
731,5.262459893965953,5.2793765,train
1075,10.865253214448956,10.874457,train
1535,1.7784857035267048,1.8213922,train
595,21.05636264752178,21.052134,train
1442,10.659543844820028,10.62984,train
4349,9.628299191991925,9.534111,train
2415,10.507590992697734,10.507109,train
529,4.095256805575673,4.0947475,train
1318,4.514797257255368,4.4539447,train
1165,1.5528507960851667,1.5624588,train
113,8.282142236010419,8.306718,train
3319,16.87334982255527,16.896719,train
4472,14.797336001146592,15.146238,train
3622,4.565770806993004,4.49976,train
837,12.383330695315257,12.388142,train
1088,8.563621664275848,8.558011,train
596,21.057581584918537,21.052134,train
1228,14.86611189765032,14.893992,train
3380,10.080565592036375,10.099187,train
2941,16.24398272189017,16.215038,train
2144,21.06026896487104,21.052134,train
2418,10.110312867146224,10.107412,train
3665,0.6386966113842709,0.72264946,train
753,2.4191556226428728,2.4137383,train
539,3.2215477019618795,3.2084472,train
1462,8.634555027035132,8.587443,train
3490,20.42281683531085,20.456802,train
168,2.9287663525924885,2.987117,train
123,7.155739091563522,7.1582575,train
1340,2.3467157262571146,2.2740421,train
1780,14.19590431791162,14.227541,train
233,15.45505568254999,15.378903,train
4731,12.09971059459136,12.103209,train
1875,5.00479627703751,5.026774,train
687,9.70651047802687,9.696642,train
1274,8.265507020297909,8.331344,train
4660,21.054159883421,21.123844,train
4355,9.444761753900334,9.566474,train
3882,16.80076439672667,16.813017,train
4524,11.57488135247596,11.591268,train
788,17.29137403869904,17.290644,train
2676,3.4728841135355086,3.5285535,train
3426,5.49089909214868,5.3560305,train
835,13.24095174787478,13.230514,train
197,18.9611876460568,18.92892,train
3635,3.064345292983196,3.1231685,train
1990,15.305863521413055,15.237509,train
1040,14.559167148276757,14.550301,train
3153,15.69972070138606,15.69079,train
437,15.79656648333545,15.798346,train
2989,11.294318836479098,11.2286,train
2981,11.78994838781094,11.803623,train
1727,1.8588857297168029,1.8462763,train
4214,3.809253702054199,3.932098,train
2083,4.358215652196337,4.3113275,train
677,10.88551077425272,10.883397,train
617,18.40787813486165,18.398262,train
1236,14.40076320098086,14.417009,train
1333,2.7739561600248064,2.7733295,train
2458,5.773728185373542,5.780574,train
3913,12.54672801253228,12.5344095,train
2055,7.120598896267612,7.11281,train
3299,18.95255720172749,18.924053,train
2948,16.295466707305653,16.316042,train
994,21.064973508681543,21.05247,train
3371,10.8826186681401,10.931945,train
3073,2.89726438455654,2.9154904,train
335,4.365300799931998,4.3322845,train
3916,14.86533276902988,14.815239,train
3107,20.30871700672548,20.355368,train
3838,2.0916557525899404,2.1154273,train
1570,17.781679752063532,17.756905,train
777,0.8396941632043112,0.8374292,train
2873,4.109836415354724,4.123931,train
1137,3.3207558838933737,3.3106525,train
1896,3.095742623215725,3.1157868,train
2666,4.446202190010102,4.3570843,train
3015,8.961432856090521,9.003549,train
4363,7.61374788548626,7.6113887,train
870,9.452080343528989,9.466576,train
2801,13.227447643830471,13.169298,train
4838,1.5565106545339915,1.5624588,train
496,7.613794710495052,7.6754637,train
2405,11.694496535889604,11.659338,train
4097,17.460163464739775,17.50725,train
4451,0.2178843710335402,0.21127109,train
4481,14.541728235130996,14.521129,train
1453,9.302938748820932,9.309709,train
2400,12.075765163812822,12.093404,train
2017,10.882618668139246,10.931945,train
3005,10.1234586765404,10.196641,train
3800,5.937279513338706,5.9810534,train
3997,5.508150555047484,5.5152397,train
3344,15.305863521412842,15.237509,train
368,1.5938708297340891,1.5448192,train
3942,10.137855319210088,10.192734,train
1573,15.644576529801387,15.655688,train
1592,14.584386174983264,14.500134,train
1599,15.25920318735392,15.242921,train
2967,14.268435611916937,14.258806,train
2737,21.1274377243201,21.12252,train
4280,17.22512310242377,17.230923,train
3965,9.491796890418346,9.589257,train
3417,6.395544304906793,6.3814507,train
448,13.530792104283211,13.549106,train
989,21.057581584918537,21.052134,train
2134,22.410529788837948,22.408905,train
1799,12.801896827299712,12.77601,train
1139,3.3110726981610688,3.2979035,train
1658,8.813356498761674,8.857009,train
451,11.826421040690908,11.8413,train
1352,1.3523232786530088,1.3406435,train
4720,13.326309724134498,13.30722,train
3391,8.811550217879924,8.903156,train
2659,4.955561136198375,4.9476137,train
2211,12.095911306990631,12.103209,train
1558,20.50950319766776,20.479479,train
1162,1.5638353081241625,1.5624588,train
3152,13.383737549944058,13.430659,train
17,20.341382665866853,20.265617,train
1049,13.31664176311729,13.30722,train
3242,4.161779390939729,4.297353,train
3585,8.30852206116848,8.315453,train
2662,4.464813496528602,4.4937134,train
2237,9.688479064544527,9.694968,train
641,15.817883055851809,15.803557,train
633,15.831439733271814,15.838146,train
4052,0.7335803536667749,0.69668657,train
1242,12.16903128297836,12.203611,train
586,22.40656644824452,22.407913,train
949,1.87781311618634,1.8360244,train
3664,0.6560864123747124,0.68085676,train
817,14.19590431791162,14.227541,train
317,6.073454046343219,6.1251426,train
1062,12.081244060887476,12.080874,train
4022,2.862287163257145,2.9001887,train
3463,1.90015633043154,1.8035549,train
502,6.246615895375449,6.249939,train
2025,10.319557633783418,10.321078,train
4251,0.8459869394803864,0.8489751,train
3420,5.946615927106649,5.9770756,train
2894,2.237728084249256,2.2549226,train
2527,19.87621406251245,19.825113,train
4764,8.55370978790929,8.549468,train
803,18.1894339030737,18.165451,train
1929,0.5834132510166269,0.6067893,train
2870,5.116816415859538,5.121264,train
1230,14.07616112263858,14.072122,train
541,2.9727651393541734,2.9708977,train
1994,13.942294546333782,13.92715,train
2316,1.5601585879627158,1.5624588,train
3785,6.900996599467394,6.9093847,train
3773,8.403525551145576,8.449919,train
1503,4.526918959273384,4.536952,train
3777,7.378861401011362,7.3460255,train
2652,5.413182573135444,5.493027,train
2288,4.244896386529496,4.2650976,train
752,3.2823913380600533,3.293447,train
3833,2.606788605185579,2.584781,train
4032,2.0801118519254023,2.1048975,train
485,8.96514088555216,8.9255,train
2027,9.843961243288735,9.886826,train
2141,21.05636264752178,21.052134,train
1624,10.84510899264148,10.823555,train
2255,7.419628435103386,7.424366,train
3188,10.221398365739136,10.211934,train
2823,9.597791415515658,9.591102,train
3030,6.761639928915152,6.722095,train
825,14.244645044350024,14.269795,train
583,22.40122707415919,22.407913,train
3715,14.754774690601804,14.777631,train
1067,10.898253536731756,10.883397,train
4211,4.135461197705902,4.099273,train
2160,18.408705056475736,18.398262,train
2449,6.729682438212122,6.6342187,train
1006,18.40912952179901,18.460396,train
4770,7.450648681407025,7.425484,train
4571,7.015032662961477,6.9604626,train
2548,17.225123102424792,17.230923,train
152,4.025073665878622,3.9810677,train
3769,9.56255513219648,9.547201,train
4673,19.724665671043294,19.716845,train
3673,0.5058551796655164,0.48907438,train
330,5.06773121815625,5.0377917,train
1906,2.290824220131793,2.2783308,train
1883,4.404053815241888,4.396096,train
1946,18.39857350928227,18.406788,train
4263,17.47061999130494,17.36509,train
571,0.8270998384049848,0.8298325,train
1294,6.239980204750629,6.369082,train
1114,6.317503295539719,6.326098,train
4696,17.105554410308997,17.099415,train
1992,14.61636391584156,14.599183,train
79,12.70023691614034,12.704456,train
3688,16.471641231265767,16.463074,train
999,19.72466567104724,19.716845,train
2362,16.099191657694313,16.136454,train
3052,4.4732962511610985,4.5626793,train
3350,13.283118592452926,13.280921,train
2653,5.996032818311067,6.1580267,train
1071,10.881358949227376,10.875795,train
308,6.96133092362266,6.928085,train
2284,4.265049959098562,4.268094,train
662,13.29891712645339,13.306175,train
1051,13.310486299860022,13.30722,train
607,19.725238033715755,19.716845,train
1865,5.94223139344611,5.9470325,train
2042,8.752860429678833,8.709649,train
235,14.97124537500134,14.937113,train
3020,7.787643117415578,7.747022,train
4836,1.5638357571081816,1.5624588,train
2646,6.524685758382377,6.473036,train
266,11.45310347474384,11.350309,train
845,11.445551826129734,11.419967,train
4516,12.22429801081034,12.231931,train
2426,9.223975449719234,9.213397,train
2132,22.40656644824452,22.407913,train
3191,9.319010216791533,9.347815,train
3573,9.604446999196922,9.587751,train
1045,14.54792669426682,14.546303,train
1938,0.2785504884424588,0.30095977,train
325,5.324150700827992,5.3296556,train
1154,2.3842972925543617,2.3915708,train
4388,5.4659560196222765,5.4347157,train
4081,17.927728156212922,17.884954,train
234,15.19145656595192,15.164077,train
836,12.801896827299712,12.77601,train
4074,17.313576307521526,17.362389,train
1719,2.4920470382340434,2.4656348,train
4471,15.319272863457236,15.146238,train
352,2.8486544844854444,2.8438962,train
4014,3.44699486739884,3.4479222,train
2402,11.763827016035997,11.723082,train
2047,7.790121385891369,7.85671,train
3637,2.9684986668356617,2.9715261,train
1054,13.301713144730495,13.306175,train
3001,9.639533717123683,9.695326,train
3478,0.8841647784069604,0.8988909,train
3878,21.127350631525843,21.042511,train
4016,3.7411229725310817,3.679217,train
2707,0.891424458794983,0.8882562,train
