idx,actual,predicted,split
13130,6.9990867231599365,6.9417467,train
742,5.262459893933508,5.2834883,train
8697,2.443474971733422,2.449285,train
12019,1.26994316234364,1.2592264,train
10112,17.327030796188964,17.353552,train
11376,5.820740313213711,5.836906,train
7984,17.833748165354375,17.891996,train
9844,3.703415475446564,3.6983426,train
5035,0.9978142870100454,0.98704714,train
7178,19.575216965647893,19.613827,train
13894,8.197929396553524,8.187173,train
2378,15.66391899240062,15.739024,train
6279,11.847991249098934,11.845939,train
3418,6.618832711144921,6.6464415,train
12546,6.773405696671893,6.767206,train
1764,0.9978142870100454,0.98704714,train
4277,21.056362647522047,21.086836,train
13243,16.112832841765954,16.097849,train
10381,8.556597153059318,8.546078,train
950,2.944233885406263,2.988224,train
9803,8.271393161756086,8.249824,train
4771,9.580990688995769,9.588348,train
7165,0.1957415350649521,0.16010751,train
11989,3.781037917115515,3.7603083,train
1518,5.364089305776152,5.349843,train
429,17.030126192617566,16.99089,train
5242,19.96409264339373,19.990122,train
8719,0.7688105082488589,0.77430797,train
7023,13.897046241399307,13.924416,train
13855,12.748985205650555,12.748503,train
9935,14.693638251491326,14.663178,train
6209,21.70128946163532,21.81269,train
5586,3.587167157201222,3.5998578,train
4592,7.414573249750978,7.4037404,train
10006,7.0582701933734,7.031024,train
6280,11.694496535885268,11.671896,train
936,3.9461861098421127,3.894981,train
5874,13.681047278945863,13.660119,train
3879,0.4869351604134154,0.45047098,train
1667,9.236437947118956,9.301868,train
900,8.123608865953203,8.097194,train
14279,6.790629652415956,6.7903275,train
4678,21.134810431030303,21.142069,train
12904,10.110312867146291,10.082513,train
14086,6.939406328657128,6.9157763,train
487,9.763362140522904,9.752708,train
14258,9.003380194915218,8.996972,train
1269,12.103560977474007,12.109956,train
6458,14.52471578963192,14.565611,train
4680,21.12011271677021,21.120111,train
9450,4.905961648202531,4.916517,train
11571,4.584859826348208,4.5929093,train
11939,8.912867952077116,8.882891,train
3914,17.03681152752103,17.026144,train
758,3.3062539303305254,3.2968748,train
5723,9.088504822890794,9.076346,train
13765,1.7583156192565577,1.7733222,train
8800,12.349989194416072,12.363819,train
8935,17.13051102466577,17.15739,train
12678,11.948532930753055,11.980463,train
3066,3.630213617183767,3.6197982,train
7448,10.8140037248746,10.855519,train
13347,3.9379510623599,3.945591,train
2255,9.2374188526964,9.205797,train
2097,5.226691751118619,5.2654347,train
4229,2.901059919368984,2.9345925,train
11383,4.634376790428856,4.6484723,train
6619,17.876284613226776,17.825096,train
11452,16.087291360949322,16.15361,train
2805,11.294318836478812,11.306782,train
4935,10.174343506413514,10.185263,train
14022,13.193689637652184,13.165451,train
6023,20.045788880165865,20.08486,train
12441,19.71800297945341,19.809696,train
2876,3.869784979415834,3.8494124,train
6185,1.8495557751313765,1.8436317,train
4487,19.72417378061312,19.764145,train
5733,8.016626382317705,8.018731,train
7182,15.70603265072356,15.780423,train
12341,7.364144318476193,7.3071594,train
2492,4.3309217939433,4.3100667,train
11054,0.2070759011856539,0.20597261,train
4038,3.1244200233368264,3.1565566,train
5154,8.209069355766466,8.19546,train
7164,0.2178843710335402,0.17597108,train
14047,11.084168880371143,11.067929,train
9660,3.728592866939974,3.7185204,train
8516,1.028554489626307,1.092542,train
10816,3.3565942821292376,3.3695757,train
9420,7.810504523027042,7.7715187,train
11448,17.550261265231104,17.6176,train
9288,2.254606364875229,2.2867537,train
12091,14.429293743283068,14.459836,train
11270,17.503713798641936,17.520948,train
14320,2.995154900236398,3.0208669,train
6184,1.8981512184903344,1.9060396,train
14029,13.364497276302458,13.328402,train
10363,10.31955763379034,10.322874,train
4540,13.310486299855132,13.326059,train
12900,10.643615331068824,10.645768,train
12256,17.33980421394948,17.336117,train
7802,15.799504869554646,15.832101,train
10921,12.68322274528413,12.656468,train
4997,3.9461861098421127,3.894981,train
3469,1.90015633043154,1.8817695,train
5074,16.791707460108515,16.790146,train
9916,16.74825515718218,16.75862,train
6946,1.891113261046604,1.8976707,train
3335,15.797894205300276,15.826141,train
9503,0.7425416154140526,0.7789169,train
2935,18.1105830376696,18.107904,train
14166,20.895488426705853,20.948593,train
12027,0.6424703503180035,0.6228313,train
4940,10.762387571718058,10.788587,train
9304,0.756694909445015,0.76948994,train
12311,10.836004712614224,10.846315,train
13686,9.61008248612421,9.604556,train
1693,7.369449793088174,7.3272076,train
6605,17.669387983049788,17.712608,train
5971,2.751872835673273,2.7542598,train
9358,14.267430690839802,14.294364,train
8072,7.240533601213627,7.2206793,train
6802,16.791707460108515,16.790146,train
5642,18.722914196333168,18.756958,train
12196,2.3644368451075555,2.3716848,train
11722,10.1796667877148,10.205586,train
5551,7.392140410907921,7.372548,train
3873,0.6353534255331652,0.6385225,train
5568,5.820740313221789,5.836906,train
1746,2.290824220107413,2.281364,train
14382,15.89062098237835,15.95425,train
8083,6.020123411048042,6.0218453,train
7,18.052376746621302,18.061811,train
7893,5.058758471269548,5.0598283,train
12246,18.54732850564022,18.522972,train
8009,14.217944798895418,14.238702,train
3224,8.418194237862936,8.434955,train
6382,1.2650822550991492,1.2870525,train
5953,4.97032204239204,4.995221,train
10763,8.997027558244978,8.996012,train
7645,12.032143756586418,12.078153,train
3874,0.6092632249053179,0.60969317,train
8049,9.65764084812989,9.6678705,train
6327,6.46888104270301,6.4246173,train
6214,20.42281683531085,20.471445,train
9937,14.09893912481481,14.120332,train
8497,2.4952604839644974,2.5097585,train
5614,1.4063930208777458,1.4072005,train
135,5.123510914015672,5.1179943,train
6807,13.704521704330414,13.759799,train
5504,12.10467542821159,12.147098,train
12368,4.779657309305755,4.7746353,train
8398,12.380432387701369,12.346969,train
3010,10.313167324726669,10.2850065,train
10120,16.962659095327744,16.943483,train
12882,12.730598597966395,12.721373,train
12061,18.381559136602988,18.371262,train
5597,2.8972643845406654,2.9234605,train
53,14.611696277028194,14.632343,train
7828,11.891282527800923,11.88509,train
13327,5.988416584397972,5.968262,train
7871,7.208523057274228,7.1684017,train
10630,2.909592384095192,2.9316416,train
912,6.568968021305675,6.556751,train
6566,3.1327589970399936,3.1373732,train
1899,7.294487825753331,7.2908688,train
8693,2.9029375759637484,2.9369636,train
7030,13.745394616395304,13.744701,train
5291,13.503150141211217,13.518138,train
6297,9.604446999196922,9.581139,train
2067,8.02045374280527,8.013963,train
577,1.1185743639309302,1.1320286,train
12456,17.059299487613355,17.045605,train
7622,14.52877667925464,14.564267,train
2938,16.82475291161354,16.945667,train
13586,0.2955329832717574,0.2730706,train
7647,12.03085189226944,12.076095,train
4884,17.710852007530487,17.668093,train
11401,3.1103480298619006,3.1178765,train
7003,16.13832484627159,16.178,train
12631,21.114216681286813,21.121677,train
14007,13.866930322222352,13.930183,train
12286,13.740906081936084,13.730642,train
7935,1.310390467704024,1.34669,train
3754,12.482747357031894,12.44516,train
4563,10.869202567717924,10.869625,train
2182,18.25040007590559,18.270887,train
11784,3.397532783331985,3.431602,train
435,13.272102506770622,13.401736,train
4377,8.563621664277774,8.557374,train
5762,5.1302562704849946,5.123116,train
13821,16.23260573402949,16.261911,train
3152,17.104580360709527,17.122778,train
8454,6.808029373042153,6.82273,train
716,7.440179817851952,7.4250402,train
2767,15.115214841167766,15.182253,train
509,7.131901884501395,7.0871415,train
8424,10.121985997116967,10.159183,train
9769,10.588509178673046,10.603719,train
4625,3.3256201563580223,3.3032312,train
12157,5.949821107720189,5.9438734,train
11281,15.896269714864705,15.930332,train
7067,8.41930200135508,8.425894,train
7591,18.421411858918923,18.429829,train
14165,22.514117805674207,22.613308,train
5104,13.624563089025038,13.622847,train
2881,3.6178374474700417,3.6202614,train
7641,12.034799956097135,12.07421,train
13106,9.708403351639506,9.67781,train
5455,17.380884263537826,17.436026,train
2595,12.664217661745186,12.678065,train
4471,22.41264257777793,22.42987,train
7365,21.23267968851164,21.268293,train
12616,0.5605637322023115,0.5438092,train
13764,1.858885729913214,1.8662168,train
8069,7.462602561345156,7.4439673,train
14130,2.4371195599108604,2.4400117,train
9719,15.89717675130511,16.00045,train
9435,6.750759499360901,6.731353,train
4515,15.831439733270454,15.838089,train
9066,3.9665977973264304,3.9749632,train
2145,1.3764321260795662,1.3782984,train
10408,5.759157826210079,5.76106,train
13119,8.192799763971209,8.135526,train
7251,9.197569839463922,9.184103,train
14150,0.951506312180959,0.98498,train
3058,4.161779390939729,4.176258,train
1454,13.235629476151528,13.255939,train
12020,1.2495597674280967,1.2307318,train
3425,6.094852701425068,6.103079,train
7383,18.40951334351477,18.401718,train
14544,1.0759722227428656,1.1358387,train
5098,12.643724008547014,12.674237,train
3084,2.221362090662648,2.2263043,train
6351,3.908274878061822,3.921637,train
8043,10.581807580378351,10.575553,train
1149,3.3256201563580223,3.3032312,train
9838,3.922246553821961,3.9349048,train
13279,11.37849638063062,11.342041,train
10960,7.880442843186309,7.8727756,train
11406,2.7878630183320574,2.8100243,train
3996,7.291064872673074,7.2793713,train
4768,9.589344354433734,9.602869,train
2998,10.088855141404329,10.117215,train
8575,16.21735182942359,16.241356,train
11846,19.750442261618662,19.7279,train
13943,3.052991918095512,3.051359,train
2425,11.031153899189594,11.048836,train
2546,16.330562410623987,16.332273,train
918,5.363312605298414,5.347814,train
10497,17.66887837961027,17.686527,train
10943,9.1894909305811,9.201891,train
2522,1.6438504889769912,1.6488253,train
7934,1.3492097440327468,1.3942896,train
7978,17.91255665149461,17.949694,train
6527,7.274431238086878,7.2501965,train
10626,3.120289939547221,3.150391,train
8501,2.177588957780418,2.1740124,train
6294,9.98133019593347,9.937356,train
5483,14.726109506800729,14.742806,train
7544,1.1984309107310775,1.2219983,train
11716,9.72719634624736,9.715832,train
3731,14.057276716811243,14.076352,train
1700,7.015032662961477,6.995734,train
6169,3.03181840597889,3.0648746,train
12270,15.679577267441749,15.7249775,train
5905,9.734720031505107,9.716743,train
14005,14.719213394038908,14.706174,train
4612,5.267613761151858,5.287133,train
10731,11.284141981181929,11.270883,train
963,1.7920603482326898,1.7997375,train
14229,11.8376385136715,11.849899,train
118,6.590753508510786,6.58785,train
2394,14.891174985583197,14.926742,train
4312,17.104810482464952,17.100452,train
5127,10.28092942858287,10.302455,train
6120,8.017356260110438,7.9893885,train
3142,18.429848158303912,18.432278,train
8309,2.018037695095204,2.0566952,train
2990,12.752653697267052,12.747738,train
4842,2.2316538748968204,2.2579958,train
6084,11.680545277821352,11.667949,train
2138,1.7784857035267048,1.7877492,train
9641,5.634977797075755,5.650326,train
3421,6.701895262844061,6.7168465,train
2883,3.360797690225187,3.3595502,train
12115,10.738346219106884,10.728571,train
14236,11.695902624379222,11.672544,train
8667,5.293642107953714,5.2955613,train
9021,7.880442843186309,7.8727756,train
9386,11.856685644925111,11.880093,train
7044,11.335642284277114,11.331606,train
13605,19.37068856887277,19.388433,train
3360,14.036553882298405,14.07794,train
8208,12.723477349338946,12.705371,train
8389,13.094668691355446,13.071439,train
9115,0.2070759011856539,0.20597261,train
9048,5.544911108534052,5.540566,train
1123,6.338265372624678,6.3200893,train
6988,19.73812587163814,19.78178,train
9530,18.270534927424656,18.276608,train
6873,8.952318334789137,8.927555,train
3032,7.453134505377841,7.413552,train
7099,5.817145212914939,5.8346543,train
6087,12.027733163101802,12.0742655,train
4305,17.111620586963312,17.153898,train
8952,15.966317432589731,15.977594,train
3222,8.42319809438686,8.439598,train
12779,2.8132577006842583,2.8717418,train
10420,4.471176308724656,4.494642,train
5520,11.021905379767938,11.0246935,train
1097,9.68847906455439,9.670218,train
7347,0.9757417568340246,1.0309054,train
1412,16.186902171214005,16.19869,train
1732,3.616359616207351,3.6275,train
719,7.424717074275978,7.411815,train
4615,4.290676049427983,4.276644,train
12943,5.851803157801212,5.8653035,train
643,17.103572939463046,17.088854,train
12079,13.995718597096348,14.025862,train
12514,10.350039430941884,10.328776,train
636,17.10930747459137,17.126343,train
8403,13.168387278574253,13.198942,train
5653,17.077407302440143,17.150171,train
7426,12.517128183066536,12.507742,train
5616,1.2546385798452349,1.2638019,train
3212,9.589344354433734,9.602869,train
776,1.578631378995324,1.5875571,train
4481,21.06174379107689,21.046413,train
6464,14.499244598893222,14.500454,train
4190,6.692415960152864,6.684453,train
13539,3.764733430213639,3.7734084,train
10313,15.797894205300276,15.826141,train
14448,9.970877740724756,9.983617,train
7238,11.059331328382813,11.046727,train
13542,3.36984678964228,3.3359783,train
3478,1.3862206054249653,1.4526238,train
14495,5.456072656062859,5.4694705,train
9721,15.471218056462725,15.5572605,train
8143,21.89347725581965,21.998314,train
4213,4.418609097873127,4.4093857,train
11190,6.182484439588294,6.1634207,train
8219,11.312329323371944,11.273431,train
11259,19.18461657024453,19.20715,train
13838,14.516947022593568,14.548485,train
1690,8.123608865953203,8.097194,train
1208,21.066736365053767,21.037159,train
13477,10.08911886981707,10.127135,train
9677,2.059758256571052,2.0605726,train
9237,7.263120238073534,7.237899,train
11812,1.120170677804517,1.1572285,train
10269,0.9744863992599404,0.9685054,train
8636,8.736224167680565,8.715812,train
9544,17.035934313047857,17.058466,train
12008,2.061499830619149,2.0566332,train
6913,4.9239982916084575,4.920643,train
1210,19.72375977084418,19.777885,train
726,6.348814888587781,6.329182,train
5827,19.575216965647893,19.613827,train
5254,16.879094036237092,16.910505,train
11562,5.401359664298087,5.4018373,train
8294,3.399448585638465,3.3770947,train
1122,6.343526319297488,6.323174,train
4343,13.301713144726428,13.316479,train
3679,0.3644684219410689,0.29986954,train
10427,3.784274676041683,3.7694178,train
9609,9.022786285892144,9.017058,train
12985,1.979626816326236,1.9988928,train
4228,2.9658553356994184,2.9973428,train
10191,8.285486349013219,8.290442,train
2673,5.128524949124487,5.128461,train
3458,2.944052443027268,2.9994917,train
5052,20.509503197671744,20.512802,train
3904,18.25040007590559,18.270887,train
822,18.43643656017528,18.397831,train
1541,3.095739471658499,3.0887554,train
12993,1.2650822550991492,1.2870525,train
9279,3.1333559653325684,3.1341019,train
2948,15.66391899240062,15.739024,train
2343,0.922865429746189,0.9242918,train
259,14.494607846295018,14.48713,train
13631,13.487474377259163,13.541371,train
11294,13.63824484481051,13.683792,train
7137,1.90714907614797,1.906579,train
3070,3.693649803990504,3.677904,train
3097,1.1693662762323362,1.1712998,train
12068,15.502879038660902,15.519841,train
1053,14.55916714827619,14.558123,train
10050,2.882896304308821,2.9197242,train
13897,7.713975999947125,7.6818438,train
12405,1.360527899492645,1.3857563,train
5849,14.093532160846474,14.089298,train
7088,7.112752927083673,7.114339,train
932,4.563913940051652,4.573411,train
9535,18.143805591945693,18.128397,train
11580,3.798185857859124,3.8060296,train
3408,7.603081265397051,7.6335206,train
4140,12.106798137818958,12.078483,train
13302,8.413217842557954,8.42336,train
8957,14.031683757968905,14.04329,train
11287,16.250407193440093,16.236057,train
8379,14.092136285507737,14.053824,train
6967,0.5461072346183994,0.567861,train
8052,9.54788302874766,9.530694,train
3584,9.38014658998521,9.371767,train
8650,6.79068638053818,6.7787504,train
13735,4.5268609909097055,4.5416737,train
4923,11.965007977935224,11.943902,train
8564,17.91810723830864,17.937546,train
8132,1.3251540560015909,1.3161995,train
8221,10.879230237156904,10.854279,train
11222,3.134002962862849,3.1392896,train
9100,0.9467837434635832,0.9844046,train
359,3.0605351290667286,3.1184933,train
1483,8.043438161756002,8.04578,train
5725,8.59020158878013,8.585824,train
1315,7.419628435084404,7.403711,train
7860,8.356521281484472,8.34946,train
6889,7.976641395368675,7.963195,train
12283,14.098355119677109,14.122424,train
9856,2.475854627157621,2.4948225,train
10823,2.8132577006842583,2.8717418,train
5994,1.1201715897911322,1.1572285,train
13554,2.758919288820954,2.7783976,train
2166,18.39857350928402,18.426756,train
4242,1.8981512184903344,1.9060396,train
8086,5.69273525546013,5.685614,train
8025,12.645982366300188,12.666544,train
11239,1.4113520171533027,1.4416411,train
9496,1.0115724794787682,1.0395238,train
9648,4.81433565721038,4.8126273,train
3612,6.524686691956545,6.5373106,train
