idx,actual,predicted,split
1650,9.499044860184092,9.498503,train
715,5.234125432369462,5.3015385,train
3031,6.161507921367204,6.2028294,train
1311,4.003255320879005,4.0106955,train
4330,13.223357519384123,13.171549,train
4773,7.062106424926468,7.127987,train
1776,16.55456911618537,16.535526,train
2959,13.643287294190564,13.650379,train
727,4.128576739698785,4.074759,train
1422,13.850801624816798,13.8912115,train
1230,13.084290234667645,13.134731,train
1221,14.170359930346608,14.241151,train
1429,13.214894258600298,13.195939,train
3469,2.6029192376068737,2.6438444,train
4092,18.801152138494867,18.74918,train
4262,1.0844552664074167,1.0842146,train
3911,16.15455399350506,16.120794,train
3140,15.620274887316818,15.625133,train
2570,14.513191827054625,14.513403,train
3530,15.289117173947725,15.296865,train
102,8.763218047058473,8.716113,train
123,6.504434604172096,6.5144897,train
3655,2.041932736065603,2.0995862,train
667,10.0986315813255,10.105007,train
4601,4.249539599734218,4.276444,train
3876,0.2581863470762069,0.23678036,train
691,7.847181820398758,7.8453126,train
4212,5.486295234657374,5.5381966,train
1953,17.301811135411477,17.343105,train
2049,7.154076935443499,7.238057,train
4647,0.5588878147369908,0.51843846,train
1625,12.77736465286334,12.681406,train
2443,5.168470064644439,5.2111683,train
1416,14.436337376784447,14.383386,train
3303,21.918242957083866,21.891134,train
2994,10.167407979182588,10.169633,train
3369,13.175765754204871,13.181586,train
4081,20.25977731013936,20.317648,train
2135,16.447633261518945,16.410627,train
3085,1.1932568231237088,1.1794785,train
1630,11.897207610091584,11.943357,train
2760,14.229960766011311,14.174501,train
1124,3.5936827786383434,3.5749784,train
3740,13.743717350083744,13.726517,train
1728,2.038412935094678,2.0218997,train
4535,11.330722944804563,11.336111,train
3356,14.87085271775623,14.813704,train
1306,4.7892821342231775,4.7602725,train
4260,1.139206348388386,1.1399814,train
4751,9.578253374990606,9.653992,train
4714,13.880470803550844,13.923957,train
2177,12.286066304787,12.293398,train
3226,6.457606092379249,6.471493,train
3541,13.442409801297398,13.480405,train
2538,18.429891167968727,18.479078,train
1077,8.439789384724655,8.456198,train
4317,12.848555150427854,12.858389,train
3132,17.81318368629371,17.811731,train
1114,4.560354288140389,4.5067616,train
1598,16.372805756227883,16.219534,train
4198,6.888408427817062,6.853981,train
4387,5.928282537912285,5.9411445,train
3136,16.33730613910502,16.329277,train
629,15.74432680289976,15.7852955,train
4661,21.15210665398991,21.18562,train
3094,0.5589446379463019,0.597373,train
4371,8.09253667134507,8.082735,train
3551,12.400368765636268,12.363636,train
2398,10.268863658666636,10.245003,train
1983,14.009389296592962,14.022142,train
2371,12.766754634229104,12.786201,train
624,14.844331368394837,14.890231,train
614,15.916620370210774,15.961442,train
3524,15.211621759980208,15.317537,train
3585,9.136781423160606,9.18064,train
2808,9.182989101680809,9.243139,train
1905,2.581380320151524,2.591468,train
1909,2.0905436087231606,2.0663288,train
4523,12.991997025570184,12.949875,train
1280,7.205453089910519,7.219912,train
1634,11.620290982739023,11.643338,train
1169,21.0975358796946,21.073452,train
2784,10.902891822348185,11.018486,train
1361,21.5804468538454,21.634596,train
132,5.617380662803646,5.649749,train
1557,21.48836423130588,21.450943,train
777,0.36460539178798,0.3654375,train
786,20.348313571092184,20.37791,train
2174,12.843690487402911,12.83753,train
3162,14.07256269545186,14.078332,train
3358,14.524562839703936,14.535203,train
4691,17.11189522872912,17.12557,train
1957,16.028775077873355,15.981226,train
1253,10.372990939685833,10.435086,train
2180,13.221194815564491,13.214174,train
739,3.023482273981192,3.154148,train
4726,12.368351664815073,12.318025,train
4154,11.638932255978546,11.802387,train
1147,1.710589925187573,1.7529973,train
2122,18.95815545187441,18.951967,train
3788,7.2771085405090306,7.3126836,train
1561,20.688232159998183,20.759693,train
4100,18.24048076857389,18.20558,train
696,7.114622847369612,7.1485963,train
2783,11.11045591736546,11.114328,train
3721,16.134779389463624,16.150923,train
442,14.79526171609469,14.772021,train
636,13.408814822984883,13.365434,train
611,16.8954593109699,16.858786,train
2749,15.856395444919247,15.868976,train
4791,5.097712654112587,5.132885,train
3960,10.702280882677435,10.648847,train
2417,8.340170374529722,8.297896,train
1186,18.60298331368533,18.596981,train
2628,7.311928434363941,7.302348,train
4023,4.214071778741465,4.219565,train
3508,18.630079120277,18.638563,train
2756,13.694366470812906,13.750659,train
3622,5.154558223763506,5.137669,train
2020,10.382469706607331,10.422277,train
2594,11.996278426352456,11.990074,train
762,1.1259780368241297,1.1423167,train
1714,2.98009923406582,2.968455,train
4034,3.2467667103629063,3.2841756,train
1135,2.6271205933291686,2.6218162,train
513,6.705332499628556,6.65444,train
491,9.18803381155227,9.234506,train
2856,3.7096099696433646,3.7124317,train
113,7.540290559007622,7.5407696,train
1756,18.861464047361963,18.859703,train
4365,8.26395895247837,8.295198,train
2830,6.497770417561223,6.459779,train
2717,21.115661097345377,21.071173,train
4764,8.065716159349456,7.9485064,train
4449,0.8320613446875855,0.8432777,train
2039,8.301724776226957,8.245667,train
