idx,actual,predicted,split
598,193.8751524679473,194.01093,train
571,97.47338258073955,97.49894,train
2456,53.00734926713273,52.794785,train
2303,70.03363402017787,70.095085,train
1485,29.12596598702036,29.104431,train
4141,39.53055859179817,39.094463,train
2640,48.84238573144443,48.722187,train
3904,84.82941053361527,84.96073,train
1722,64.95566127753861,65.04994,train
3928,75.33592393483191,75.06494,train
4433,72.52135855398946,72.63005,train
4413,62.1233802776967,62.303745,train
4458,193.8751524679473,193.92468,train
4530,123.0978685654898,123.05436,train
1848,19.20192266480916,19.22976,train
2604,34.339930274970904,34.409637,train
4445,230.9901536612257,231.04726,train
3821,48.41170998900376,48.23268,train
417,166.17853479893557,166.17616,train
2392,30.8733631927149,30.70162,train
4420,67.18811819694348,66.8894,train
1083,113.1117727502116,113.02031,train
3937,73.5169788308657,74.21412,train
2613,37.34804120151974,37.189487,train
1788,6.750079908713624,6.776122,train
3900,84.82941053361527,84.2895,train
2,12.79527453845136,12.821926,train
4478,166.17853479893557,166.30278,train
1506,38.10425093874939,38.08946,train
3982,71.91030133184738,72.00191,train
280,19.40660273799829,18.616608,train
2989,15.977335233233198,15.9893055,train
3630,55.1604052272772,55.364677,train
4763,106.2025558056929,106.20067,train
4635,230.9901536612257,230.69759,train
1775,5.527128574206158,5.1782327,train
2712,152.8177784761153,153.03482,train
3133,14.865809293936342,14.92387,train
4460,193.8751524679473,194.01093,train
4231,69.76848318728358,70.294426,train
4308,28.678520203607828,28.87373,train
3593,42.55205181960314,42.45976,train
2776,79.88545352007553,79.85462,train
3992,72.80691569376961,72.991196,train
2337,21.429473611547053,21.372372,train
4253,18.448270263304188,18.56576,train
3209,31.91051408188231,31.809582,train
255,12.783368848937451,12.5368595,train
2079,43.65657505930208,43.602703,train
2020,23.43298254652068,23.396936,train
872,18.731792724897712,18.731377,train
4652,193.8751524679473,193.85449,train
2953,7.85908552453503,7.842865,train
1940,12.124975352206752,12.195118,train
4380,48.96526861625701,48.951393,train
1260,16.40524145944573,16.50166,train
2300,70.03363402017787,70.08123,train
209,6.306877840015591,6.804724,train
1496,33.39074910957999,33.367443,train
1025,154.98431615588598,154.95358,train
3990,72.80691569376961,72.42347,train
1123,101.86758015295236,101.854996,train
4826,97.47338258073955,97.487404,train
96,23.94708391749367,24.014046,train
626,154.98431615588598,154.97636,train
1497,33.39074910957999,33.367443,train
4794,100.48928695862324,100.56075,train
4387,53.00734926713273,52.881134,train
3079,55.271872386990935,55.274086,train
4101,35.86295586622186,35.610767,train
2971,11.384421137066337,11.379192,train
1305,34.113034957437215,34.0267,train
3636,59.89579766367838,59.858086,train
151,46.094128951620085,46.016758,train
498,109.30466743726038,108.61707,train
4573,103.745126530115,103.97937,train
4681,154.98431615588598,155.03467,train
4259,19.89991539202705,19.783165,train
4412,62.1233802776967,62.444405,train
2051,31.91051408188231,31.867434,train
2730,107.5602418843858,107.148125,train
4554,109.30466743726038,109.100136,train
1126,100.48928695862324,100.4587,train
4267,21.429473611547053,21.812828,train
316,28.82045495733522,29.080454,train
629,154.98431615588598,154.71483,train
2983,13.53610473193936,13.527139,train
1064,123.0978685654898,123.17723,train
4126,36.94310571922444,37.1456,train
4605,99.4907361299304,99.37134,train
3095,62.12878854692645,62.134007,train
3971,71.5126952436544,71.45569,train
1265,19.20192266480916,19.22976,train
1004,179.04708701101467,179.16402,train
3183,23.43298254652068,23.281887,train
2861,75.16417987128504,75.211205,train
3879,95.27995050133204,95.0438,train
1321,38.91593697359398,38.87446,train
27,13.425378385971486,13.434305,train
4294,24.789633367188944,24.77678,train
2792,73.68374035525322,73.78324,train
4459,193.8751524679473,193.82524,train
718,103.745126530115,103.66553,train
3523,21.77517690158367,21.763853,train
2914,3.328531319289431,3.3427918,train
2974,11.384421137066337,11.379549,train
1152,98.65596999066533,98.61365,train
850,13.53610473193936,13.527139,train
1311,34.113034957437215,34.096043,train
1196,5.527128574206158,5.575546,train
1656,43.604537301970495,43.870388,train
1866,25.857534399290905,25.835361,train
3192,25.935608876074404,26.136663,train
4070,37.38629228613615,37.538727,train
2850,73.22704486211128,73.167915,train
3254,48.41170998900376,48.472187,train
3688,12.885025212225244,13.10811,train
2672,63.896198456162885,63.730247,train
2195,29.34578260289036,29.213951,train
2785,76.30367359186545,75.91884,train
3217,31.91051408188231,32.115074,train
4154,41.380738858681696,40.85045,train
3865,110.28871787139632,110.57566,train
3441,78.16128831944249,78.204636,train
2199,29.34578260289036,29.240015,train
1316,38.91593697359398,38.87446,train
3138,14.865809293936342,15.004167,train
3996,72.80691569376961,72.95082,train
763,97.47338258073955,97.47488,train
1842,16.40524145944573,16.50166,train
3032,29.12596598702036,29.119751,train
559,98.65596999066533,98.781944,train
2739,98.11718222077316,97.797035,train
3127,13.792313484057486,13.943926,train
277,16.92058128778331,16.731468,train
3544,26.620833128631787,26.504887,train
2212,32.289249758728964,32.0652,train
317,28.82045495733522,29.07384,train
709,106.2025558056929,106.19905,train
3730,17.59043680885926,17.72109,train
4640,230.9901536612257,231.04726,train
1471,21.824079935423136,21.820536,train
3604,46.48566476712182,46.615864,train
3449,78.16128831944249,78.14133,train
3082,55.271872386990935,55.26711,train
188,63.07064212149464,63.19973,train
3239,43.65657505930208,43.455555,train
2156,19.628813853406385,19.426962,train
4653,193.8751524679473,193.92468,train
854,13.53610473193936,13.527139,train
1838,16.40524145944573,16.50166,train
2255,50.68801501365044,50.436363,train
899,25.27984779576332,25.309387,train
4242,74.77670776968583,74.81852,train
2298,70.03363402017787,70.13425,train
663,123.0978685654898,123.12253,train
1023,154.98431615588598,155.48477,train
1256,16.40524145944573,16.259602,train
607,179.04708701101467,179.10957,train
4208,60.456358375515045,60.44837,train
3477,84.91829879601836,84.8621,train
281,19.40660273799829,18.948017,train
321,32.69527232807137,32.509495,train
3744,21.22276810141124,21.239391,train
3054,38.10425093874939,38.079735,train
600,193.8751524679473,193.77592,train
3073,49.00862249254413,48.978638,train
1343,50.04341124314785,50.00814,train
2950,7.85908552453503,7.8429832,train
152,46.094128951620085,46.043304,train
342,41.71451130534604,41.528168,train
2847,71.78670881619587,71.87299,train
4361,41.84557272242807,41.794544,train
1053,129.4267602168825,129.29517,train
3280,65.47137652330578,65.420364,train
2122,65.47137652330578,65.56201,train
3791,35.43032585388161,35.1021,train
1780,5.527128574206158,5.575546,train
3871,102.11244006090304,101.91955,train
2556,26.320863792397155,26.518896,train
926,38.10425093874939,38.079735,train
592,211.02994799979388,211.07338,train
1386,5.227697523949966,5.2159443,train
3745,21.22276810141124,21.162935,train
1595,35.86295586622186,36.001568,train
4311,28.678520203607828,28.517944,train
2104,53.62497940433934,54.59089,train
3712,16.125116344342604,15.81044,train
897,25.27984779576332,25.309387,train
97,23.94708391749367,24.254961,train
4390,53.00734926713273,52.749435,train
522,103.745126530115,103.68482,train
2932,5.227697523949966,5.2159443,train
1928,56.44692913934201,56.447014,train
3475,84.91829879601836,84.81015,train
1251,13.92854978889145,13.932829,train
1322,38.91593697359398,39.026363,train
1348,56.44692913934201,56.447014,train
4507,136.76886894565047,136.74347,train
1831,13.92854978889145,13.932829,train
2225,38.88107047950797,38.797813,train
664,123.0978685654898,122.95397,train
743,99.4907361299304,99.37134,train
4643,211.02994799979388,210.70679,train
2434,41.84557272242807,42.261948,train
3263,53.62497940433934,53.380707,train
4502,136.76886894565047,136.63573,train
3747,21.22276810141124,21.286673,train
2732,107.5602418843858,109.13126,train
2561,26.320863792397155,26.16358,train
2116,65.47137652330578,65.420364,train
3774,28.753615695926324,28.514318,train
1342,50.04341124314785,50.00814,train
2646,53.49135176226452,53.532806,train
4111,36.210240125305205,36.13401,train
2090,48.41170998900376,48.472187,train
2272,55.1604052272772,55.19846,train
2795,73.68374035525322,73.35833,train
1553,62.12878854692645,62.146328,train
1613,36.210240125305205,36.382137,train
846,11.384421137066337,11.379549,train
3518,19.628813853406385,19.767097,train
3101,12.124975352206752,12.255087,train
4026,78.23957030362628,78.42841,train
667,123.0978685654898,123.026505,train
2183,24.10159309622668,24.4535,train
704,106.2025558056929,106.09556,train
4680,154.98431615588598,154.84666,train
2888,80.25361829662151,80.417816,train
3844,59.31238391810723,59.22935,train
4056,86.00802491357506,86.02284,train
2115,65.47137652330578,65.420364,train
2474,57.39162304208823,57.581104,train
2763,84.57638463785023,84.7696,train
3023,25.27984779576332,25.29909,train
250,12.783368848937451,12.309797,train
3087,55.271872386990935,55.26711,train
2956,7.85908552453503,7.874355,train
1156,97.47338258073955,97.54819,train
2919,4.196221297202333,4.197702,train
1735,74.77670776968583,74.575455,train
3586,38.88107047950797,39.286457,train
1897,38.91593697359398,38.87446,train
1731,69.76848318728358,69.87751,train
989,193.8751524679473,193.888,train
547,99.4907361299304,99.54511,train
1368,3.328531319289431,3.331512,train
3704,14.865809293936342,14.967994,train
3242,43.65657505930208,43.73791,train
122,33.21853260956951,33.138115,train
3850,59.31238391810723,59.82828,train
834,9.499438230882436,9.529217,train
2942,6.442036183009371,6.4421697,train
3954,72.29320847026757,72.529335,train
2254,46.48566476712182,46.669296,train
2031,25.935608876074404,25.956337,train
2495,72.52135855398946,71.69173,train
2584,29.533535528411715,29.711512,train
2745,98.11718222077316,97.8285,train
10,12.985086453312933,13.012361,train
529,101.86758015295236,101.86523,train
2137,15.826709276493416,16.029633,train
1295,29.77075417333722,29.729393,train
736,100.48928695862324,100.62932,train
3881,95.27995050133204,95.51618,train
3015,21.824079935423136,21.820536,train
807,5.227697523949966,5.2357554,train
3131,14.865809293936342,14.824343,train
999,179.04708701101467,179.65749,train
1106,103.745126530115,103.97937,train
1449,15.977335233233198,15.9893055,train
4631,97.47338258073955,97.487404,train
4450,211.02994799979388,211.0787,train
784,3.328531319289431,3.331512,train
4725,123.0978685654898,123.05436,train
2622,40.76621946032643,40.81174,train
