temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4427777543123352,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.029272351759285022,5.9355921350725,2.442677754312335,1222.0623815471713,6.643834751416276,0.9997235936242372,0.0,0.0,0.0,0.000276406375762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799611441286962,0.0,0.0,0.0,0.02003885587130385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88233617743995,0.6053254590363629,1.00000000106678,0.0,0.0,0.0,5.9205882995623345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.8308571299523537,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.03392279364832059,5.9355921350725,2.442677754312335,1219.6437922790174,7.063543777099898,0.9975924105196832,0.0,0.0,0.0,0.0024075894803167633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496641139894419,0.0,0.0,0.0,0.1503358860105581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.650623283016813,0.612501657139574,1.0000000011439052,0.0,0.0,0.0,5.834190158155194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2189365055923718,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.038573235537356164,5.9355921350725,2.442677754312335,1217.2102499430805,7.485915730926961,0.9954469663883814,0.0,0.0,0.0,0.00455303361161871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505562793283308,0.0,0.0,0.0,0.24944372067166937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420737213069447,0.6196377138803676,1.0000000008919967,0.0,0.0,0.0,5.74762635319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.60701588123239,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.04322367742639173,5.9355921350725,2.442677754312335,1214.7613315109982,7.910968218013605,0.9932868713475334,0.0,0.0,0.0,0.006713128652466688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726501240164598,0.0,0.0,0.0,0.3273498759835401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.192683220812707,0.6267239309119937,1.000000000674608,0.0,0.0,0.0,5.661153050000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.9950952568724083,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.0478741193154273,5.9355921350725,2.442677754312335,1212.296673410071,8.338716263738602,0.9911117855561739,0.0,0.0,0.0,0.008888214443826079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098081021535416,0.0,0.0,0.0,0.39019189784645836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96646487672893,0.6337642766067141,1.000000000997987,0.0,0.0,0.0,5.575363580495202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.383174632512427,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.052524561204462875,5.9355921350725,2.442677754312335,1209.81593906413,8.769178754664809,0.9889213914147337,0.0,0.0,0.0,0.011078608585266318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580518712801177,0.0,0.0,0.0,0.4419481287198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742082686652196,0.6407860223679606,1.0000000008657202,0.0,0.0,0.0,5.4903658175120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.771254008152445,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.05717500309349844,5.9355921350725,2.442677754312335,1207.3188042831357,9.202379370222813,0.98671538103744,0.0,0.0,0.0,0.013284618962559948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514690059496069,0.0,0.0,0.0,0.48530994050393095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.519533900134586,0.6477627216513128,1.0000000008800958,0.0,0.0,0.0,5.405915254635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.159333383792463,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.061825444982534006,5.9355921350725,2.442677754312335,1204.8049484712544,9.638346102889939,0.9844934486934668,0.0,0.0,0.0,0.015506551306533124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47783702493173674,0.0,0.0,0.0,0.5221629750682633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.298812533671356,0.654731406552284,1.0000000009694097,0.0,0.0,0.0,5.322142721555528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.547412759432481,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.06647588687156956,5.9355921350725,2.442677754312335,1202.274049931698,10.07711054649609,0.9822552867530743,0.0,0.0,0.0,0.01774471324692578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461324388617712,0.0,0.0,0.0,0.5538675611382289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07990964029598,0.6616732238316531,1.0000000005143834,0.0,0.0,0.0,5.23915860854839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.9354921350725,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.55,83.45,0.6503007641033978,0.07112632876060515,5.9355921350725,2.442677754312335,1199.7257827540877,10.518707269395852,0.9800005829838856,0.0,0.0,0.0,0.01999941701611447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418570317736639,0.0,0.0,0.0,0.581429682263361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.862813404527362,0.6686142281131566,1.0000000007372218,0.0,0.0,0.0,5.157055889740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
