idx,actual,predicted,split
9432,28.01609610925302,27.866419,train
8395,8.252042853998244,8.29282,train
7959,73.82433219221674,73.90897,train
6259,6.752415498549342,6.72294,train
10094,62.79207425664246,63.040592,train
10572,10.116656144488156,10.244937,train
3324,28.87308620679818,29.07379,train
5806,51.82363569332093,52.07178,train
4248,67.40434105787881,67.63838,train
6252,5.664070150227993,5.431826,train
8594,13.280526866533084,13.146763,train
4960,19.289248690476416,19.235107,train
10453,43.23196764759727,43.438385,train
1197,36.02882602228992,35.82802,train
3022,27.147826636827663,26.744814,train
4088,21.437694222220404,21.670334,train
2348,7.886879857821688,8.064833,train
12146,9.499438230882436,9.552375,train
11193,32.04263427143328,31.809305,train
3956,20.820293493255825,20.790884,train
10035,46.45589930636376,47.31263,train
14567,45.58744816102773,45.20991,train
1482,38.61386001153067,38.265446,train
5843,59.19209106134698,60.84624,train
14141,58.27067223232277,57.648956,train
14213,78.0347307986556,78.21958,train
7137,33.43135917720966,32.470463,train
10516,4.898483511762768,4.8627853,train
13638,50.43476938416272,50.46212,train
12739,30.4948568920359,29.966375,train
9246,27.165287676910086,27.229738,train
9239,24.7814952046746,24.51026,train
483,35.901030759059864,35.732254,train
2240,22.96000178089194,23.318584,train
7827,81.3657349208694,82.38907,train
3104,38.66176123932108,38.388096,train
1708,60.09960052480765,60.057667,train
13615,67.87277026361883,67.74476,train
13025,57.38605152333461,57.70289,train
4257,73.12357628954403,73.35117,train
13182,32.382547617776545,32.62628,train
9318,54.04122414738871,53.753242,train
87,21.47574725467712,21.882694,train
14516,28.30088954697944,28.134983,train
5984,60.98103563443944,60.457462,train
13755,47.55710992021747,47.24224,train
10467,51.32353565158762,51.12158,train
4506,9.405340194838567,9.605821,train
13172,28.48492484427936,28.659597,train
8891,25.29125786802098,25.383177,train
13817,72.76343496254407,73.145386,train
14357,39.68287395201467,39.345985,train
4620,41.690135213762,41.84812,train
12753,33.53421403514728,33.391888,train
376,65.89699630457714,66.200386,train
1569,44.71945470679462,43.466625,train
5627,57.18711644921936,57.592113,train
9651,22.51608457834825,22.583258,train
9171,15.933146410790608,16.16052,train
5047,58.84135934928104,58.84378,train
12137,9.499438230882436,9.278199,train
13705,42.19986644798994,42.419827,train
13772,52.64423770506017,52.149036,train
1982,20.05126377158858,19.821115,train
13351,38.55849491724685,38.616123,train
5441,83.1641733072947,82.70641,train
14018,62.445180799228105,62.02134,train
11079,98.65596999066533,99.37687,train
7892,66.65827825338185,66.17566,train
14442,19.708875889984967,19.874117,train
5803,51.82363569332093,51.75217,train
10145,20.565828091862425,20.521723,train
6048,55.09649736201532,55.54015,train
6284,9.519131792097983,9.440235,train
14033,73.3559439690645,72.63891,train
5904,47.65022597436935,47.68716,train
4360,40.25218318160034,40.50372,train
6431,7.935558559677526,7.831587,train
570,183.50675596781025,183.7266,train
1850,29.16946917208761,29.187262,train
12825,62.62792235926211,63.103992,train
13016,52.61379668448776,53.30662,train
12710,22.78361808687001,22.497835,train
10887,77.40080713043369,76.93243,train
2032,30.708346144940705,30.41216,train
9586,8.444298436388001,8.401331,train
6008,68.95300296684749,69.23588,train
7824,86.45926572938427,86.438194,train
6005,68.95300296684749,68.67958,train
10309,62.9352448205284,63.04284,train
3829,48.938331737166045,49.022972,train
4784,71.74946529558562,72.42388,train
4152,30.419373766927794,30.570795,train
1696,56.02310675288007,55.81508,train
2145,6.739545831854716,6.7804565,train
7195,64.4809537734452,64.048256,train
10631,24.314853328262046,24.606375,train
10097,67.24144647333308,66.649574,train
7839,77.17543272424378,78.347916,train
8407,8.802127982923686,8.82628,train
7076,18.500172922410293,18.013927,train
2674,49.8187975961674,49.500706,train
3102,38.66176123932108,38.86317,train
3359,30.273987950110584,30.188927,train
9256,29.87581855546944,29.732182,train
1731,69.57123027770676,69.919334,train
12711,22.78361808687001,22.41003,train
8829,10.964121327749194,10.806757,train
264,22.242395302638336,22.276047,train
7380,59.25615102194033,59.503475,train
4098,21.69432917234674,22.012234,train
2342,7.886879857821688,7.761165,train
12892,25.84391938702308,26.03751,train
1282,45.739108442254064,46.03235,train
7769,63.20593891259469,62.91047,train
7266,31.66506578434713,31.797003,train
12178,18.731792724897712,18.637367,train
2934,6.378534645281508,6.3029065,train
6187,55.44827944701664,55.32809,train
9089,29.597455697511734,29.61105,train
10363,20.09921765956864,20.503239,train
11838,42.90306547584742,41.64066,train
9590,8.444298436388001,8.396664,train
9293,40.15387407791511,41.001335,train
4681,113.7263774263998,113.559654,train
10510,71.4832808391191,71.29357,train
12174,15.977335233233198,16.03352,train
9520,64.44788035803258,64.68966,train
259,20.23058076161824,20.833464,train
9349,13.538589353155643,13.770044,train
13948,29.96665151929013,29.61584,train
6650,50.26563891841583,49.74258,train
5822,63.53913087302059,63.468533,train
1024,27.727713592149392,27.878334,train
8348,48.01212724056818,48.144844,train
7295,33.87778000272885,33.671146,train
211,14.24014377119556,14.106771,train
10002,40.43788677232973,40.501144,train
11014,113.1117727502116,111.690605,train
8962,59.047004958795085,59.286114,train
11217,37.58663864324324,37.841194,train
8742,48.61580273649528,49.201805,train
14003,50.82305621929601,51.16457,train
2983,15.11988663848199,14.821687,train
8398,8.252042853998244,8.284688,train
9716,56.26207912881144,56.195793,train
13112,12.623984843508971,12.771801,train
13349,38.55849491724685,38.720974,train
6216,68.24372514395125,68.84085,train
10121,76.93182285983428,77.15835,train
3411,41.43760725000374,41.878716,train
11389,46.08112074741639,46.08441,train
11099,22.258182600514665,21.994514,train
9044,17.905714402415157,17.438644,train
57,15.57480494242534,16.00267,train
9850,85.42748632337741,85.17236,train
5326,64.35354777671672,63.497284,train
9195,18.179260374977364,17.76271,train
12700,20.63332737980835,20.030628,train
7427,22.828480889779776,22.981113,train
6618,61.61321976507716,62.16771,train
