temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4959249461125554,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.028888020209636055,14.820859824165181,2.4958249461125552,1222.1989405161748,6.786648217812474,0.9996611572524493,0.0,0.0,0.0,0.0,0.0001412644245666916,0.0,0.00019757832298395944,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629632104465,0.0,0.0,0.0,0.0,0.020018544688588467,0.0,0.020018492100964985,0.0,0.0,0.0,0.0,0.0,0.0,19.877154321279193,0.6055161174680371,1.0000000010794035,0.0,0.0,0.0,0.0,5.084424639249848,0.0,5.334960590388127,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.865351043673958,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.044737859301781924,14.820859824165181,2.4958249461125552,1219.8747873781422,9.411062600126987,0.995196105442986,0.0,0.0,0.0,0.0,0.0020473631620964885,0.0,0.0027565313949175336,0.0,0.0,0.0,0.0,0.0,0.0,0.6313031894185784,0.0,0.0,0.0,0.0,0.1876598702008205,0.0,0.18103694038060106,0.0,0.0,0.0,0.0,0.0,0.0,19.417000353880685,0.62036783628702,1.000000001224523,0.0,0.0,0.0,0.0,4.941677059432302,0.0,5.139364646881088,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.2347771412353605,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.06058769839392778,14.820859824165181,2.4958249461125552,1217.580273061667,12.06927569924527,0.9907487286139343,0.0,0.0,0.0,0.0,0.004029100011746058,0.0,0.005222171374319748,0.0,0.0,0.0,0.0,0.0,0.0,0.4739739242009013,0.0,0.0,0.0,0.0,0.2724421073056451,0.0,0.2535839684934536,0.0,0.0,0.0,0.0,0.0,0.0,18.971806819492247,0.6347991118067853,1.0000000011663632,0.0,0.0,0.0,0.0,4.805922759961113,0.0,4.956826190686856,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.604203238796764,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.07643753748607365,14.820859824165181,2.4958249461125552,1215.314138293131,14.760915858876855,0.9863170490154384,0.0,0.0,0.0,0.0,0.006086948960120847,0.0,0.007596002024440907,0.0,0.0,0.0,0.0,0.0,0.0,0.3818252770994828,0.0,0.0,0.0,0.0,0.32566399845833655,0.0,0.29251072444218074,0.0,0.0,0.0,0.0,0.0,0.0,18.540533445316118,0.6488438067232537,1.0000000010940804,0.0,0.0,0.0,0.0,4.67762895972792,0.0,4.786383138093639,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.973629336358167,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.09228737657821952,14.820859824165181,2.4958249461125552,1213.075502877783,17.48618828669171,0.981899932894828,0.0,0.0,0.0,0.0,0.008220692259574584,0.0,0.009879374845597411,0.0,0.0,0.0,0.0,0.0,0.0,0.3213655740140258,0.0,0.0,0.0,0.0,0.36350203141925236,0.0,0.3151323945667218,0.0,0.0,0.0,0.0,0.0,0.0,18.12227492513267,0.6625348131707988,1.0000000010141865,0.0,0.0,0.0,0.0,4.555777007935782,0.0,4.62788772996371,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.34305543391957,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.10813721567036538,14.820859824165181,2.4958249461125552,1210.8635156028106,20.245518673131514,0.9774964404243345,0.0,0.0,0.0,0.0,0.01042976242773211,0.0,0.012073797147933388,0.0,0.0,0.0,0.0,0.0,0.0,0.2786895280063455,0.0,0.0,0.0,0.0,0.39266454886358687,0.0,0.32864592313006763,0.0,0.0,0.0,0.0,0.0,0.0,17.716201006379766,0.6759041293053549,1.0000000010362282,0.0,0.0,0.0,0.0,4.440740554254555,0.0,4.479550523286581,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.712481531480972,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.12398705476251123,14.820859824165181,2.4958249461125552,1208.6772706270297,23.039433450067815,0.9731056660456808,0.0,0.0,0.0,0.0,0.01271333514171145,0.0,0.014180998812607742,0.0,0.0,0.0,0.0,0.0,0.0,0.24698895724078193,0.0,0.0,0.0,0.0,0.41642949017135406,0.0,0.33658155258786404,0.0,0.0,0.0,0.0,0.0,0.0,17.321544825483777,0.6889884881873591,1.00000000101344,0.0,0.0,0.0,0.0,4.331682434364455,0.0,4.340553780898565,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.081907629042375,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.1398368938546571,14.820859824165181,2.4958249461125552,1206.515787101084,25.868514647172116,0.9687266909879699,0.0,0.0,0.0,0.0,0.015070372751051718,0.0,0.016202936260978393,0.0,0.0,0.0,0.0,0.0,0.0,0.22253800824250078,0.0,0.0,0.0,0.0,0.43658547720355984,0.0,0.3408765145539394,0.0,0.0,0.0,0.0,0.0,0.0,16.93759730031437,0.7018674317505905,1.0000000009066055,0.0,0.0,0.0,0.0,4.228061057197975,0.0,4.21022468332528,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.451333726603778,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.15568673294680296,14.820859824165181,2.4958249461125552,1204.3780071669942,28.733381399952766,0.9643585669035624,0.0,0.0,0.0,0.0,0.017499657005301966,0.0,0.01814177609113572,0.0,0.0,0.0,0.0,0.0,0.0,0.20312643354448426,0.0,0.0,0.0,0.0,0.45418939335597835,0.0,0.34268417309953736,0.0,0.0,0.0,0.0,0.0,0.0,16.563704110953996,0.7145178175219343,1.0000000009826941,0.0,0.0,0.0,0.0,4.129858985215767,0.0,4.0880285874102675,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.820759824165181,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,306.0,86.4,0.6535947712418301,0.17153657203894884,14.820859824165181,2.4958249461125552,1202.2628046867758,31.6346823684375,0.9600003177281055,0.0,0.0,0.0,0.0,0.019999814988381825,0.0,0.019999867283512694,0.0,0.0,0.0,0.0,0.0,0.0,0.18736021642688494,0.0,0.0,0.0,0.0,0.46990460131651735,0.0,0.3427351822565977,0.0,0.0,0.0,0.0,0.0,0.0,16.199261613310934,0.7270377005816642,1.0000000008562602,0.0,0.0,0.0,0.0,4.036582427361777,0.0,3.972922326851864,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
