temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.522685096801871,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.02943966736844289,13.599548276539817,2.522585096801871,1221.7074094574398,6.759427186700918,0.9993682623341855,0.0,1.380420424475058e-05,4.2066620983904245e-05,0.0005758668405858337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499635993967198,0.0,0.0033404510227151136,0.006269588343167417,0.04042636123739761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84261462457352,0.6065587155942147,1.0000000012085712,0.0,6.349084483901636,5.661762344892791,5.9057387224878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7534365612171987,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.04380250392364569,13.599548276539817,2.522585096801871,1215.4435618909783,8.398511327488572,0.993413364393742,0.0,0.00015805983305960838,0.0004684039891938654,0.005960171784004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647947846278862,0.0,0.025462702601191583,0.04659530689433826,0.279994144225608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196262390710533,0.6268580821483142,1.0000000009793117,0.0,6.055618499585532,5.434195652896883,5.663105551605838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.984188025632526,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.05816534047884848,13.599548276539817,2.522585096801871,1209.2902376561783,10.104514098532464,0.9874867264946389,0.0,0.00033232088130418224,0.0009535026317611868,0.011227449992295725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49456080240300515,0.0,0.039855034536174734,0.07079621746373858,0.39478794559708147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.576850992979047,0.6464388114514115,1.0000000009942465,0.0,5.780570148151853,5.21618543179918,5.428888500121313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.214939490047854,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.07252817703405127,13.599548276539817,2.522585096801871,1203.2926820009116,11.884335832915932,0.98161897249245,0.0,0.0005446543274393415,0.0015050440615852233,0.016331329118525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018839130505666,0.0,0.05176075313995956,0.08877901666004805,0.45757631714942576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985754652842697,0.6653997464760935,1.0000000006998675,0.0,5.524287258951342,5.010469155924441,5.206146928046798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.445690954463181,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.08689101358925408,13.599548276539817,2.522585096801871,1197.5039867574803,13.745284044946168,0.9758479916771534,0.0,0.0008052294269012735,0.0021295132079096764,0.021217265688035575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991624139235,0.0,0.06311835780213812,0.10387387256942213,0.4930915282360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.424305117344904,0.6838067011266141,1.000000000814906,0.0,5.288095403961281,4.8193128116173,4.997776203962043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.676442418878509,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.10125385014445687,13.599548276539817,2.522585096801871,1191.9821451100931,15.69416947387362,0.9702175856757459,0.0,0.0011265915230592551,0.0028306189984453533,0.0258252038027495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29563329709761943,0.0,0.0749129198264596,0.11742291017489917,0.5120308729010218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893729040189534,0.7016787850147161,1.000000000691404,0.0,5.071168767974398,4.642852154953177,4.804071491878938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.907193883293836,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.11561668669965966,13.599548276539817,2.522585096801871,1186.785207197787,17.736131753949152,0.9647749698449091,0.0,0.0015236526616868695,0.003607164485441205,0.030094213007962767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26246849957569307,0.0,0.08776598603958459,0.12994346827350678,0.5198220461112155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3950076680418,0.7190133823080829,1.0000000005722782,0.0,4.8731574906652995,4.481747820969212,4.62580888417083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.137945347709163,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.12997952325486245,13.599548276539817,2.522585096801871,1181.964269638652,19.873303405840563,0.9595665710215978,0.0,0.002013178756704785,0.004450852422738983,0.03396939779895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23675190368310348,0.0,0.10211176414257477,0.14152112290946148,0.5196152092648604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928656174246047,0.735801794488777,1.0000000005587668,0.0,4.693653246971273,4.335856525619602,4.463314446860659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.36869681212449,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.14434235981006524,13.599548276539817,2.522585096801871,1177.5554659529757,22.10367145738686,0.9546324684519039,0.0,0.002612566631389535,0.005344943411192335,0.03741002150551421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162708486754311,0.0,0.11823821257982177,0.1519912682056633,0.5134996705390839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494481230622744,0.7520083203632879,1.0000000003153924,0.0,4.530783370829868,4.204257791014202,4.3161714638952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.599448276539817,0.9500000000000001,0.0,0.0033380000000000003,0.006265000000000001,0.04039700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1,85.69,0.6555227794165847,0.15870519636526803,13.599548276539817,2.522585096801871,1173.573348656193,24.420657843597784,0.9500007176799772,0.0,0.0033378728558110726,0.0062648519446952145,0.04039655751951661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19961086800194783,0.0,0.1362769429985196,0.16106810889196638,0.5030440801075662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.091407404443695,0.7675976313283137,1.0000000001979261,0.0,4.383662693424031,4.086242192552585,4.18323339764024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
