idx,actual,predicted,split
18436,23.580529919295536,23.727737,train
8190,29.13507672524504,28.765827,train
2234,44.3957082508865,44.21771,train
9389,21.18900083297528,21.053188,train
9149,18.73172950808756,18.1775,train
6919,42.11828944613055,41.73286,train
9064,46.01639928810008,46.791622,train
3107,16.2865763276124,16.274828,train
16746,35.27906602586255,35.064854,train
16029,45.69485504750617,45.616035,train
9592,26.7926971461542,26.805,train
9601,29.947529334127903,30.153717,train
11435,22.888335145246685,22.672201,train
12510,33.141351176415164,33.598278,train
12062,15.482179525007007,14.824492,train
17493,14.012521312348992,13.899838,train
7973,22.04434545311406,21.95563,train
9797,44.87792943357103,44.914272,train
15614,37.42943387888409,37.768482,train
5176,42.68574964353897,42.59955,train
1410,52.875850301896406,52.627674,train
3101,15.841044076292738,16.220781,train
10331,25.330935963196456,25.207384,train
16635,83.53755060546025,83.211945,train
6293,27.06020239558138,27.1297,train
17603,58.47240484465174,58.045536,train
1707,51.29110606510051,50.74007,train
15705,11.187613178302572,11.225863,train
15983,24.001378700581864,24.339588,train
11574,50.45836736852087,50.085545,train
5761,38.05061135169782,37.943832,train
11037,66.51778196005404,66.728546,train
3535,70.35744181668423,69.59016,train
6294,27.06020239558138,27.274792,train
12006,8.403690363400504,8.499372,train
5425,89.09417182399272,89.67757,train
9415,26.94874116433933,27.453901,train
11810,64.28178835376903,64.600555,train
17180,42.35471669529997,42.756626,train
9313,9.902942501927091,9.831453,train
7447,34.23947757209018,34.677906,train
1535,78.47447705995106,78.3966,train
18465,26.081737858099043,25.816746,train
14553,17.348950410511048,17.23901,train
5932,36.28538730660007,35.642918,train
7627,13.669062290252969,13.783314,train
1011,11.44485002832502,11.836146,train
533,46.97071884861,47.040672,train
11446,23.09900889820814,23.00429,train
17506,16.202614975320547,16.181353,train
13280,32.969029655704944,32.310688,train
2901,15.467219715363012,15.471155,train
12018,9.15401065521896,9.31959,train
3023,40.3455240525531,41.024624,train
14766,67.81188881458938,67.42876,train
10442,63.82519062571183,64.12165,train
16668,26.879580707023443,26.839176,train
18947,59.34868495149016,59.603806,train
5912,29.99135060187616,29.549686,train
13667,50.85462908125885,50.30526,train
17725,46.32743341411397,46.14725,train
14146,125.20553762781611,125.10224,train
1143,60.07894995818906,59.688866,train
11804,64.28178835376903,64.24853,train
18188,64.09933068193942,65.299065,train
17711,41.64905598241411,42.422974,train
18760,64.37898055339008,64.05047,train
15626,41.6701249242349,42.200367,train
18304,23.283903851100803,22.921736,train
19278,34.60023085319131,34.145256,train
10183,42.90052474894039,43.15018,train
16136,11.384421137066337,11.535423,train
4818,47.21471253680982,47.17301,train
18600,17.716715184349717,17.770052,train
1411,52.875850301896406,52.659817,train
11945,33.486678779127374,33.217846,train
2153,18.85864226539612,19.929886,train
7135,54.17501341122448,54.43982,train
1861,48.865348618231714,48.4748,train
14920,16.60911128945954,16.962078,train
13941,60.41895461428374,60.704422,train
13763,7.157378283407391,7.2825065,train
14984,29.390281019054576,29.177458,train
19238,26.75596628463812,26.992088,train
16609,76.00671399435468,75.17872,train
5789,53.88450091903068,53.67467,train
18271,16.29801135930054,16.07871,train
6317,33.70064350573398,34.11234,train
13992,8.688477888469249,8.91808,train
668,27.03549698730126,27.056126,train
7145,59.76565051950857,59.632126,train
19353,64.49508789545499,64.33288,train
607,15.470725860255584,15.11907,train
3793,33.01058316013917,32.825554,train
12755,73.00619877192952,72.30341,train
9966,31.014427077772243,31.033882,train
11637,21.292341924251467,21.185575,train
15637,51.43145797252893,51.32216,train
15226,38.12884601137296,37.839123,train
16038,51.45864447841331,51.06932,train
5659,9.818665315536188,9.462221,train
18554,53.47650626091592,53.527393,train
12163,49.69711470377482,48.982143,train
5477,64.00694385264411,63.37953,train
10946,22.56049573775679,22.302378,train
11894,17.33649466968678,16.997992,train
3980,39.98048851614654,39.68125,train
17737,49.20216830939941,48.301716,train
7115,44.17441569057189,44.829098,train
8968,22.36502781621813,21.974321,train
13264,26.53871176426441,26.55923,train
8547,15.3375219339706,15.026572,train
4927,27.17189198416695,27.255592,train
1958,7.567057802738249,7.46323,train
567,63.81142540455386,63.84806,train
1481,56.90806360981844,56.61133,train
6852,18.70807710846096,18.465187,train
16290,52.99398689569749,52.121124,train
3220,39.50421725456409,39.51158,train
6597,7.848416986414045,7.9374585,train
11430,79.17302946547196,79.33588,train
19110,57.12333038923778,57.332577,train
12486,26.799621597797945,26.339653,train
456,18.63647339743361,18.526745,train
6479,46.18171927846931,46.327442,train
7047,20.15342031083904,20.866947,train
11233,17.604749853048773,17.704136,train
19055,44.7130602082412,44.134823,train
15568,24.12477449537545,23.74115,train
5865,20.13890549965635,20.25037,train
10729,24.556903010736928,23.96754,train
10439,63.82519062571183,63.67178,train
12782,30.26494572587088,30.274366,train
1731,63.2734244840724,63.402412,train
15242,42.56439565162592,42.76409,train
3264,58.722535169706944,59.895878,train
7483,43.87243891773738,43.04074,train
10814,51.18190477972403,51.880913,train
2439,37.02283483780071,36.76277,train
16548,72.29320847026757,72.386475,train
12648,57.14533985128872,57.804108,train
4454,16.741350152118653,16.674122,train
9140,17.322137612316535,16.925762,train
7255,32.12156939565391,32.07343,train
11537,36.45904698732153,36.62384,train
2162,20.751933502517044,20.883123,train
14200,89.3034036319925,89.23876,train
10722,22.66714080992945,22.677471,train
5108,19.991512946118565,20.218414,train
14148,125.20553762781611,125.69695,train
