idx,actual,predicted,split
2498,2.0732339525428705,2.0976877,train
4561,12.49440765172097,12.483079,train
407,16.04533121299255,16.364456,train
2299,3.3700571634678846,3.361488,train
175,1.895874519588264,1.9616356,train
2643,6.829186287269978,6.8041687,train
442,14.244645044350024,14.225607,train
3099,1.0011702671280005,1.0081954,train
1556,20.106292500432883,20.174143,train
1508,4.159950265045116,4.150934,train
244,14.90372280887758,14.904723,train
3628,6.309231679988569,6.3178525,train
2969,13.710388475393634,13.692711,train
1773,16.749468130696766,16.7528,train
2260,7.166715546709964,7.175083,train
996,21.134810431030303,21.119057,train
2111,1.9881190950272865,2.0069804,train
1235,13.619364103295778,13.607811,train
3807,10.832456490329111,10.856201,train
2414,10.264281392221058,10.272001,train
1763,17.735906537823034,17.692074,train
4281,0.920989809735291,0.98991,train
458,13.530792104283211,13.524781,train
1686,5.26335232987898,5.2424994,train
3564,13.492164024716658,13.505091,train
534,4.89516017607467,4.8834224,train
2545,17.378332231076815,17.35084,train
684,10.898253536724788,10.899871,train
2765,14.092136285507737,14.050936,train
4369,11.37849638063062,11.350267,train
1283,8.24169162891357,8.227234,train
1730,1.310390467704024,1.3427389,train
2266,6.623259487643474,6.6184187,train
4542,14.753325572125112,14.728228,train
1335,2.605284911564334,2.5848901,train
4516,18.383791285189623,18.357447,train
4713,14.396879399694145,14.454468,train
3499,1.151108670747848,1.1976886,train
3105,0.5398302361120791,0.5220584,train
3291,2.007484147398932,2.0068264,train
2217,12.038113251353517,12.079241,train
3270,3.781037917115515,3.7678049,train
2205,13.667436068789398,13.638922,train
2314,1.921109842715579,1.9199533,train
619,19.72663542399836,19.774618,train
199,0.4266187660071193,0.42543828,train
2644,6.531704833066314,6.504652,train
672,13.298917126458765,13.297596,train
3416,9.07296257823964,9.029552,train
1825,10.764894293548226,10.785698,train
970,1.2861826417356843,1.3013384,train
1946,0.1535963767596544,0.1222045,train
247,14.297857281807977,14.297178,train
2291,4.1230681194553656,4.1497893,train
2840,6.808029373042153,6.8054705,train
1673,6.572877317002668,6.5379457,train
656,14.561617125474486,14.539034,train
1006,19.773432472260268,19.830313,train
1469,8.016626382317705,7.9994287,train
1298,5.922382822857657,5.9087214,train
2361,16.8058500191604,16.795246,train
315,7.203114941931845,7.174186,train
2517,0.6077306701295881,0.60459346,train
1695,4.418609097873127,4.406806,train
1264,10.313167324726669,10.281018,train
4345,13.350787287282769,13.342918,train
529,5.00479627703751,4.970212,train
4452,2.5333096910074144,2.5181193,train
3905,0.7761453713611768,0.75504744,train
3061,3.9462409541279495,3.9223526,train
3349,16.552267439594694,16.51381,train
131,5.98250155982815,5.9837375,train
1660,8.017356260110438,7.964781,train
1091,9.57547498756822,9.573996,train
2481,3.6419621179301576,3.645393,train
4337,13.977744983180374,13.972465,train
349,3.919079612468182,3.9178524,train
487,9.452080343528989,9.43919,train
4061,3.5912372601411744,3.5666614,train
2310,2.4358924599703187,2.4730988,train
3995,10.31955763379034,10.3540325,train
3433,7.191673833070063,7.15763,train
2546,16.57463854831967,16.590534,train
1021,18.401013832616226,18.378016,train
3982,12.226819599156258,12.221937,train
1644,9.554690559235,9.538065,train
3442,6.205622462755369,6.150255,train
509,6.900996599463839,6.857175,train
177,1.81662776136365,1.8740425,train
1500,4.797568596903933,4.792877,train
4566,11.99552514214747,11.994279,train
2834,7.012265053395569,6.976493,train
3019,8.00250512195087,7.979132,train
4176,9.990557862773128,10.031408,train
2304,2.7996574543903594,2.7929926,train
2404,11.301183583621876,11.290566,train
1543,1.1430768125564414,1.154696,train
4498,20.62553555909186,20.665447,train
2968,14.094312472686934,14.08064,train
4138,15.929389968061392,15.954024,train
3874,3.2321893224455507,3.230848,train
3023,8.202326933350209,8.1471405,train
4406,7.257701754217125,7.2037706,train
945,3.547047056705722,3.5433445,train
4427,4.942047012185408,4.927285,train
2533,15.481981531726724,15.540996,train
2855,4.9411351716700525,4.9179544,train
2535,21.127350631525843,21.186878,train
4699,16.601000528270994,16.622992,train
4350,13.727627324092635,13.675083,train
3480,2.672058654312844,2.6864944,train
3375,13.908786259959664,13.898236,train
4583,9.900320963653122,9.897404,train
248,14.141780402109728,14.141115,train
1121,6.176594985358744,6.1418533,train
3685,1.5066477278498824,1.5197868,train
1223,15.69972070138606,15.726063,train
956,2.4920443583497915,2.5021482,train
4466,1.3327766871319164,1.3793209,train
4111,17.99575491363674,17.994696,train
3111,0.3654384533646694,0.3382801,train
2889,2.047047310310613,2.0871449,train
1063,12.013425363799517,12.041681,train
4271,1.624984102174572,1.686617,train
3333,19.4180732334074,19.42653,train
4322,14.998102712293363,15.086847,train
2880,2.8132577006842583,2.8730378,train
235,15.742687501007602,15.735888,train
2081,4.417887593976512,4.3707542,train
354,3.4338853786024486,3.482398,train
2551,14.142863595219142,14.222951,train
1087,9.586551040499966,9.587341,train
3217,9.11941648015706,9.110336,train
11,20.29165321542573,20.347767,train
3010,8.769872178546466,8.749049,train
4214,6.475750191088156,6.484723,train
4220,6.274516093143774,6.2539873,train
3298,1.3132352853047895,1.3288709,train
4703,15.277250825424527,15.350371,train
3117,20.941144771892024,21.00215,train
4449,2.7990136061579607,2.8353004,train
3828,8.485242265605297,8.478963,train
4670,1.2438568760688369,1.2689666,train
1382,16.9474543703286,16.985455,train
657,14.55916714827619,14.537689,train
3112,22.42206408098956,22.474327,train
538,4.247860042130926,4.2107506,train
2722,22.50196440681097,22.623375,train
3803,10.838962891844451,10.860466,train
877,10.358244967922412,10.34415,train
3816,9.648195435509392,9.645866,train
1977,15.56846730090005,15.550653,train
3057,4.436848559425184,4.4082527,train
3873,3.234497109831368,3.2354221,train
3097,1.0994289827752424,1.1196436,train
2346,18.602716376045144,18.586203,train
2918,0.2568339099265632,0.23081721,train
3579,13.184911014396013,13.227163,train
1655,8.356521281484472,8.352987,train
4849,1.624415958829541,1.6370306,train
3717,22.45594514218984,22.484352,train
1838,10.392331351755384,10.353874,train
3429,7.620146246629546,7.56613,train
4828,3.4369048826157065,3.437192,train
3885,2.326522129313826,2.343437,train
779,1.5638357571081816,1.5701408,train
2071,5.302644649042854,5.247395,train
294,9.465994745229636,9.463404,train
1776,15.37340677886472,15.4191,train
3698,0.6945322064105518,0.68334275,train
384,1.0021937190191164,1.056764,train
711,8.534342863229929,8.512334,train
1944,0.1957415350649521,0.15289474,train
751,4.249905247794048,4.230753,train
3354,16.588448033043175,16.549902,train
1715,2.650662922295884,2.652901,train
3223,8.355290014411292,8.329132,train
2942,15.787202337788608,15.860824,train
3344,17.847807261090427,17.828201,train
1258,10.221398365739136,10.275778,train
4355,12.00111900167011,12.01817,train
2898,1.3887313951155045,1.3567135,train
4269,1.8172520034852544,1.8751298,train
1355,0.9744863992599404,0.94912636,train
4844,1.943251305313816,1.9358321,train
4266,1.930543341196056,1.9690597,train
1338,2.221362090662648,2.222743,train
944,3.705938927400988,3.6947927,train
4500,20.181601219898333,20.180775,train
205,18.89462517133845,18.922745,train
2307,2.61545302123905,2.615085,train
1857,8.263508571619935,8.238942,train
4256,2.68838977204867,2.7184637,train
4720,14.224680944834532,14.246563,train
1458,9.342427631918785,9.330378,train
617,19.72523803371021,19.777962,train
1359,0.7050065642979555,0.68780184,train
4328,15.81889190526727,15.792946,train
1968,16.123373214838306,16.125338,train
3855,5.209170082123681,5.210817,train
2180,15.731915977046508,15.770809,train
4056,4.0256679635761,4.0358534,train
1732,1.2351406750731742,1.2596242,train
1599,15.189406655657978,15.22062,train
2127,0.9064612201980722,0.9462215,train
1849,8.969426953070018,8.920177,train
1391,16.243982721924525,16.264105,train
3323,20.72845072649128,20.748516,train
216,17.635209844012344,17.648333,train
1484,6.916806760324874,6.89006,train
4479,0.5152115771148694,0.505009,train
3947,14.996743434786437,15.010607,train
3786,13.27837035007818,13.292685,train
1498,5.1302562704849946,5.1159377,train
928,4.9239982916084575,4.9127297,train
2098,3.083195148103996,3.0972416,train
562,2.0916503107404147,2.112287,train
3392,12.008521466855347,12.017927,train
2714,0.4004212326605849,0.38222608,train
3387,12.35999179176263,12.331011,train
727,6.338265372624678,6.301491,train
3267,3.903472372695633,3.9003825,train
1833,10.23090057647903,10.241421,train
3974,12.809167747736971,12.832922,train
462,11.445551826129734,11.477654,train
4260,2.530805374876788,2.5830698,train
1898,3.745233132797893,3.728438,train
4444,3.181497246599575,3.1629744,train
1662,7.739490364278521,7.667564,train
2441,7.632479504428265,7.577441,train
2510,1.1932568231237088,1.2193632,train
2050,7.327095115872532,7.2963595,train
709,8.543948802985561,8.522613,train
3395,11.519181231846904,11.474264,train
2231,10.144589095607875,10.204769,train
4295,0.2197909968751975,0.22887683,train
1925,1.2779243324849945,1.2732031,train
1241,11.494170933572262,11.528413,train
3511,0.4765214753256746,0.46600702,train
1981,13.98646151454072,13.993598,train
468,11.574879888226713,11.555494,train
566,1.87781311618634,1.8819875,train
3389,12.020924865054214,12.033427,train
4873,0.2022104893387679,0.18733345,train
4804,5.401359664297796,5.4022326,train
2470,4.685357348290852,4.68514,train
1835,9.707408542193065,9.703025,train
2013,12.54545952699311,12.5427265,train
1456,9.85988818469214,9.85195,train
668,13.310486299855132,13.308637,train
3074,2.9173533850113995,2.9501777,train
3191,12.214267471205345,12.207995,train
2554,16.319511461375143,16.29081,train
4416,6.150123195363585,6.1156893,train
1534,1.8925381710796527,1.9046028,train
4790,6.975633215734906,6.977994,train
3726,21.09146439081353,21.113844,train
188,1.0515644965713848,1.1157908,train
3863,4.199067776787082,4.1921577,train
1468,8.248487404574751,8.227913,train
4033,6.395544304906793,6.4024043,train
3662,3.455627726582727,3.484785,train
505,7.865096910781274,7.803676,train
1493,5.998579849892279,5.985049,train
1854,7.8325119139841055,7.8102007,train
4431,4.41521261849153,4.3813524,train
4183,9.633745489027264,9.647881,train
4782,7.6291503881195215,7.616214,train
2101,2.7504847532783967,2.763862,train
432,15.79278814907245,15.773242,train
1333,2.874277323791006,2.8861456,train
1668,7.189141714549559,7.138097,train
1019,18.412430148593376,18.388622,train
3933,17.78536942368387,17.756174,train
912,5.902630438593724,5.959629,train
3330,18.46140309844603,18.368793,train
2219,11.61708560860482,11.605494,train
1295,6.6094678118603,6.593824,train
103,8.9836278290933,8.980169,train
4489,21.725944312651176,21.769657,train
3373,14.300371108471962,14.287527,train
518,6.145691408346687,6.0937357,train
2384,13.643287294190564,13.606918,train
3469,3.6213825121078793,3.6175003,train
2984,12.89243973264014,12.887097,train
4084,1.6082132517266414,1.6218148,train
4805,6.024575233426298,6.010824,train
1616,12.29371556769175,12.282755,train
1356,0.9044247961691606,0.88264143,train
4376,9.490839561441666,9.494253,train
455,11.602458313993548,11.68644,train
3875,3.229885825504581,3.23212,train
3456,4.803080628347543,4.795231,train
4599,8.098727347945136,8.073748,train
4165,11.190377599528391,11.209745,train
1871,6.333482133994554,6.2711744,train
