temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4433913746631126,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.027737443236043963,77.70687533888697,2.4432913746631124,1222.3586060318573,6.6102193134397425,0.9999726886442547,1.042359650334604e-05,1.1668163273936322e-05,0.0,5.219595967828427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799616068188095,0.016740097485106763,0.002919579106251892,0.0,0.000378716589831804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.90801633490057,0.6045704347229239,1.0000000010140346,1.759094337077484,6.37804923260436,0.0,5.93018699746426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.805989592910208,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.1226698784528347,77.70687533888697,2.4432913746631124,1220.5147473691134,9.34785967776971,0.9966120155191531,0.0018244699103308435,0.0012852030071196035,0.0,0.0002783115633963267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23973020089004826,0.679952494132758,0.07549695787890798,0.0,0.004820347098285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31314347894145,0.6301442157993784,1.0000000013130281,1.7067606960192334,6.0298495436013315,0.0,5.736297066802298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,19.168587811157302,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.2176023136696254,77.70687533888697,2.4432913746631124,1219.3260204658463,11.412499572918337,0.9940556567306387,0.0037248000590701627,0.0018909879322283557,0.0,0.0003285552780629132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14361550799389167,0.7892757494341452,0.06378852511231273,0.0,0.00332021745965013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850706231546877,0.6516255588226499,1.0000000010044219,1.665932846222498,5.759740087784636,0.0,5.58831088473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.5311860294044,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.31253474888641614,77.70687533888697,2.4432913746631124,1218.3466832822423,13.2193285016504,0.991778985610742,0.005637736310098901,0.0022343435091482086,0.0,0.0003489345700109661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10589087066020697,0.838223440745315,0.05335076621243261,0.0,0.0025349223820455074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44156258147654,0.6713061505280485,1.0000000000847895,1.6284968141695775,5.520471661544626,0.0,5.459002834851568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.893784247651496,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.40746718410320687,77.70687533888697,2.4432913746631124,1217.4756923526222,14.90847090347769,0.9896468160016298,0.00754034746201116,0.00245306578534899,0.0,0.0003597707510099853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858523306908778,0.8664427879853445,0.045637241913746254,0.0,0.002067639410031608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,44.25638246589859,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.5023996193199975,77.70687533888697,2.4432913746631124,1216.6746261300877,16.537203414783825,0.9876062360208633,0.00942361014700411,0.002603751797503994,0.0,0.00036640203462852037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07350718684525726,0.8848439652587508,0.03988863043289626,0.0,0.0017602174630955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707892369530185,0.707158574547637,1.0000000000000444,1.5606395762995664,5.10373159198018,0.0,5.231480480681312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,52.61898068414569,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.5973320545367884,77.70687533888697,2.4432913746631124,1215.9254792767963,18.132584193455173,0.985632237444022,0.011283470674950216,0.0027134672773838054,0.0,0.0003708246036440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652012260200159,0.8977704241776283,0.03548490820751387,0.0,0.0015434415948418678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,60.98157890239278,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.6922644897535791,77.70687533888697,2.4432913746631124,1215.2185715817798,19.708720966630846,0.9837113867024881,0.013117985298933304,0.002796678260011746,0.0,0.000373949738566851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927962680779075,0.9073184214674582,0.03201916334854785,0.0,0.0013827883762031446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,69.34417712063987,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.7871969249703697,77.70687533888697,2.4432913746631124,1214.5481300728397,21.273447092842996,0.9818357351510962,0.014926226820838438,0.0028617866551404083,0.0,0.00037625137292485514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05488356300131146,0.9146303686278378,0.029226849939950648,0.0,0.001259218430900221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738788941899358,0.7540940014188188,1.0000000001702116,1.4731286309695915,4.5875842298801786,0.0,4.942697572772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,77.70677533888697,0.9800000000000001,0.016708000000000004,0.0029140000000000004,0.0,0.0003780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.12,88.09,0.6490977541217707,0.8821293601871605,77.70687533888697,2.4432913746631124,1213.910408308021,22.83125281914768,0.9800001974890111,0.016707807786265134,0.0029139948913543957,0.0,0.0003779998333694749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152271455414142,0.920384036827826,0.02693184980028231,0.0,0.001161398817750194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442580758634364,0.7682051029139544,1.0000000001140692,1.4472567542305266,4.438846664101911,0.0,4.857269337165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
