temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4688896250974204,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.027718531773856747,57.785288484185934,2.46878962509742,1222.3383073979296,6.648420572245169,0.999932576043243,1.9862214200263487e-05,3.497171490532522e-05,1.0883989908117419e-05,1.421550712143266e-06,0.0,0.0,2.8448703115059627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9702495639257237,0.019011952734600105,0.009460887920869047,0.0011684599292913927,4.505503033781511e-05,0.0,0.0,6.408045917787432e-05,0.0,0.0,0.0,0.0,0.0,0.0,19.902004838585047,0.6047858325754633,1.0000000004408431,2.0336294171580604,6.160154065384323,4.626769752496608,3.7443281859969164,0.0,0.0,6.793842468809075,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.615145053885033,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.09672330811592045,57.785288484185934,2.46878962509742,1219.5853219989087,10.860073493925873,0.9951657412056403,0.001745995809270742,0.002479022196002301,0.000555575763647405,3.449832402385914e-05,0.0,0.0,1.9166701415448946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2978109872140311,0.4850418945592601,0.19784851925608105,0.017693886516665213,0.0003288618372863797,0.0,0.0,0.0012758506166761596,0.0,0.0,0.0,0.0,0.0,0.0,19.14264771590848,0.6340370237566596,1.0000000007245622,1.955337233647724,5.771734391823445,4.438472163424476,3.579415957561451,0.0,0.0,6.355446693149349,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.761400482672645,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.16572808445798412,57.785288484185934,2.46878962509742,1217.1808198234464,14.283637266342764,0.9911628716599215,0.003672757876278472,0.004295880422817709,0.0007963935358585507,4.0065663369478906e-05,0.0,0.0,3.203084175435413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18405360096945766,0.5957952858498612,0.20352734972262482,0.015124892860782184,0.00023083848014469484,0.0,0.0,0.001268032117129524,0.0,0.0,0.0,0.0,0.0,0.0,18.514649585766616,0.6590686032684773,1.0000000013693127,1.891518513504267,5.457425881496976,4.287106826772947,3.4498038296999955,0.0,0.0,6.0003065000085805,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,20.90765591146026,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.23473286080004785,57.785288484185934,2.46878962509742,1215.0116722267078,17.182319608677847,0.9876104864471582,0.005728853035117993,0.00565003821001536,0.000927341428842897,4.2241812448362077e-05,0.0,0.0,4.103906641707923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.1372265047398095,0.6566005020205823,0.1921353778196498,0.012691821437675194,0.00017763710482279353,0.0,0.0,0.001168156877460541,0.0,0.0,0.0,0.0,0.0,0.0,17.973634021901752,0.6810895941638692,1.0000000014109813,1.8359723740179794,5.1900801295358265,4.160999995322453,3.3437663323574998,0.0,0.0,5.698291000131307,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.053911340247872,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.30373763714211155,57.785288484185934,2.46878962509742,1213.0094357246442,19.728946517957983,0.9843552396897851,0.007866545655250216,0.006679405638573276,0.0010078746453510872,4.3352610905553454e-05,0.0,0.0,4.758176013471346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.11179193728195658,0.6976595222192543,0.1784597033606339,0.010877406869065468,0.00014552966363551537,0.0,0.0,0.0010659006054540925,0.0,0.0,0.0,0.0,0.0,0.0,17.493026033726874,0.7008380772579849,1.0000000014018204,1.7867232743715493,4.956388768592028,4.053752857929596,3.254333034689341,0.0,0.0,5.4351855197761365,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,33.200166769035484,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.3727424134841752,57.785288484185934,2.46878962509742,1211.1280794164957,22.03685079401795,0.9813061433673209,0.010054471242421628,0.007481209475961193,0.0010616683245999136,4.4001227375211996e-05,0.0,0.0,5.250636232117751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09590121512450724,0.7278770936448676,0.1655961708349837,0.009525228638724757,0.0001242541267797066,0.0,0.0,0.0009760376301370511,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,39.346422197823095,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.4417471898262389,57.785288484185934,2.46878962509742,1209.3369404698335,24.180590470260398,0.9784061621200874,0.012272091407966541,0.008121194901285027,0.001099806236197927,4.4411201732812576e-05,0.0,0.0,5.633413273035333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.08510054146611473,0.7511856399155137,0.1542121018534336,0.00849275713303773,0.0001091933545868053,0.0,0.0,0.0008997662773133984,0.0,0.0,0.0,0.0,0.0,0.0,16.652046175231394,0.7355737814463751,1.0000000000322729,1.7019578207956794,4.560261994866831,3.874953143782774,3.108125595047447,0.0,0.0,4.989025732170859,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,45.49267762661071,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.5107519661683025,57.785288484185934,2.46878962509742,1207.6154360679009,26.209875400823154,0.975618276320098,0.01450580428389552,0.008643750962160825,0.0011280906061282557,4.4683508452081517e-05,0.0,0.0,5.939431926552233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07733903861238464,0.7697214617318014,0.1443220479486085,0.0076840255395737725,9.800991086221522e-05,0.0,0.0,0.0008354162567695623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,51.63893305539832,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.5797567425103662,57.785288484185934,2.46878962509742,1205.9494993424037,28.15849738000575,0.9729177083221544,0.016746434178310503,0.009079265125762003,0.0011498208872337177,4.4870029892353365e-05,0.0,0.0,6.190145664704565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.07154001692283041,0.7847895533863918,0.1357640688205857,0.007036018484723003,8.940258205514986e-05,0.0,0.0,0.000780939803413785,0.0,0.0,0.0,0.0,0.0,0.0,15.916729859414655,0.765895245994831,1.0000000000073523,1.6302841056255695,4.229603770750852,3.728332488437251,2.9893702543048595,0.0,0.0,4.617029284559133,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,57.78518848418593,0.970287,0.018988,0.009449,0.001167,4.5e-05,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,307.26,89.07,0.6509145349215648,0.6487615188524299,57.785288484185934,2.46878962509742,1204.3293011779228,30.049920050334258,0.9702873904867467,0.018987663531019362,0.009448948596876535,0.0011669976914973077,4.499998374771795e-05,0.0,0.0,6.399971011241087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0670835264819017,0.7972473254108586,0.12834542877859917,0.0065066118259560594,8.259184587332617e-05,0.0,0.0,0.0007345156568110788,0.0,0.0,0.0,0.0,0.0,0.0,15.577253973713207,0.7798346382518567,1.0000000011837338,1.598154943406751,4.082823753760611,3.6632763884228385,2.937090350587197,0.0,0.0,4.451960777157667,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
