idx,actual,predicted,split
7610,9.30800621648624,9.12682,train
2143,16.538183650986458,16.598284,train
5664,12.60248174013184,12.584182,train
18505,17.08164593904188,17.027483,train
15872,10.746730768035931,10.708389,train
17648,4.631367713723238,4.651262,train
6642,9.536385734694274,9.483139,train
13563,12.66257224758574,12.640452,train
1026,14.225485363586296,14.21267,train
11349,2.076782780125214,2.0753043,train
16146,2.995815915275009,2.9937236,train
8280,1.265493454171277,1.2507142,train
9860,17.250187411212018,17.180033,train
732,4.861122635359017,4.84326,train
17270,3.1084461510543457,3.166195,train
4385,3.225107215431403,3.2924733,train
14457,19.45825877984632,19.494986,train
3109,16.827099096597074,16.692354,train
10549,5.694880953950921,5.714674,train
10390,2.9472067955234578,2.9821384,train
15671,10.405236950879916,10.407512,train
2982,9.7338117568222,9.64149,train
1743,18.153098087413568,18.002972,train
2998,7.89736066622689,7.8890533,train
4777,3.2817410599270604,3.2645118,train
11194,19.785089997087653,19.82171,train
13750,12.104384269888063,12.153064,train
12938,20.610344402946293,20.626307,train
6655,8.076277186858272,8.073588,train
16730,1.0081440327741416,0.9705368,train
19239,1.1852843111676583,1.2131358,train
11455,11.329210525917524,11.334694,train
8693,20.180943921158462,20.16438,train
7211,10.783068978271045,10.78887,train
2791,8.763365757660464,8.749098,train
16202,17.882240791059722,17.833935,train
16299,6.108430585173317,6.085004,train
5405,21.24179652426921,21.236618,train
8536,15.363198713071984,15.347626,train
16559,20.5199172046983,20.53249,train
2712,18.53848334820447,18.547216,train
18952,10.326334265356556,10.223355,train
6364,20.790317484802657,20.75872,train
17558,14.56534847002294,14.503459,train
12664,6.888312043403066,6.8613186,train
11460,10.435722387470598,10.483767,train
11802,16.541373733363006,16.556688,train
4660,15.345802406811302,15.426622,train
7698,0.9797016791394751,0.966882,train
4896,12.824887136660529,12.883788,train
4043,20.10126363351825,20.0475,train
8395,8.305327043532456,8.338912,train
1145,1.8089768952650005,1.8257769,train
10396,2.150757338221323,2.170956,train
13591,9.482232882148883,9.5332365,train
1681,4.59896890725082,4.5881324,train
17352,16.482234930337714,16.518858,train
17684,1.5540828789967125,1.5195204,train
10387,3.02280666038726,3.074019,train
1422,12.198878702534456,12.170633,train
15695,7.311553207435259,7.333742,train
14993,2.8740945368137005,2.8279493,train
8144,15.378921047946305,15.368423,train
15190,2.4250654646549656,2.4720438,train
11085,9.344639257590629,9.319259,train
2685,0.6606626307968647,0.69014496,train
2997,8.007434781411568,7.9827657,train
16900,2.09205327793735,2.1694348,train
16329,3.066091687565675,3.063468,train
7384,13.758778184097707,13.746825,train
14492,16.67399248620378,16.665127,train
7505,1.0979483151540572,1.1219236,train
5567,2.674881168258087,2.6949322,train
13235,7.106826046894036,7.084589,train
10921,6.204105085211077,6.335311,train
5557,3.5889243768020305,3.5803163,train
14613,2.743778335165501,2.7321243,train
13562,12.916754912025471,12.953896,train
9381,6.13449731033025,6.190553,train
11602,18.422470288404806,18.536415,train
9004,5.033622480927535,4.954655,train
8734,14.505517322439768,14.523848,train
6415,14.189292757668158,14.094044,train
13831,3.9120314121198105,3.8832808,train
6011,14.62046288592753,14.656876,train
457,14.527215020687995,14.627212,train
12052,9.132327766659037,9.05794,train
7891,1.2298403615435394,1.1864308,train
574,2.0264598208683458,2.0204067,train
11911,4.549810141774701,4.608402,train
5044,18.044692517122023,18.06618,train
6946,19.268881402413392,19.237036,train
4790,2.0718475172045365,2.102133,train
2277,2.6811994496026537,2.636693,train
15992,20.64338522099973,20.59856,train
17565,14.469465797212516,14.488916,train
13713,17.612045248135942,17.571491,train
1337,1.158681684947015,1.1910013,train
13012,10.733414195371417,10.732655,train
497,9.933977695133857,10.017041,train
18740,12.358994984967744,12.331064,train
850,13.23787480586085,13.219156,train
12901,2.189798371460842,2.1653495,train
4665,16.1545644858455,16.100763,train
10977,1.050201457637241,1.0095283,train
5214,20.19675784627785,20.24789,train
3628,1.6988924286001652,1.663113,train
11829,13.54223651994644,13.538327,train
8010,8.509593692566751,8.39736,train
12680,5.215394586641351,5.2085958,train
5819,15.102821162946851,15.165093,train
16641,9.836587579630615,9.797399,train
3832,1.3549172876169264,1.3332937,train
6071,8.528674309201122,8.612252,train
7797,10.84868099853066,10.837856,train
8348,13.741064070818547,13.746214,train
15686,8.04194702374425,8.054796,train
2012,10.938014711304234,10.961105,train
17809,7.952670094908422,8.17025,train
1878,3.5657531719641566,3.5944252,train
16891,2.8907484552382074,2.9464006,train
4188,3.0335558839344725,3.0799906,train
2359,15.298155448447671,15.288148,train
18878,19.12292113443965,19.134275,train
2176,13.876168674445756,13.868939,train
14484,17.169258867483805,17.137293,train
9784,5.099936140592501,5.2064357,train
16374,18.936085641876065,18.946926,train
5752,2.9664918751743787,2.934641,train
13417,6.969209445768998,6.9019074,train
8892,16.436914853729473,16.56036,train
15104,11.370286017481884,11.322329,train
4635,20.01851288613668,20.020054,train
9400,4.295464944294089,4.212683,train
14194,6.15899779898174,6.1384487,train
5624,17.52378159589544,17.562212,train
2580,11.475802127148226,11.485013,train
11569,0.3877600885463328,0.39488792,train
19042,1.2798617660632938,1.2877588,train
1646,8.181767202879849,8.162258,train
11800,16.940400891985817,17.007998,train
1262,8.13884486143466,8.166821,train
10718,7.842111573714698,7.8169885,train
9340,10.498460485278049,10.536449,train
2106,1.249139848603985,1.2520968,train
1018,14.894029135575062,14.917507,train
19127,12.785180544402992,12.7794,train
14047,1.8914391071450591,1.9235883,train
6988,13.981822326689546,13.989207,train
4351,7.209233391105523,7.1979694,train
6614,12.943159443456253,12.962411,train
17868,2.0556564227565928,2.1379235,train
10794,22.472820468543503,22.461199,train
17095,2.190892841307973,2.2321343,train
4794,1.85856472618135,1.8043748,train
17861,2.8042216554081096,2.7763863,train
12977,15.472167212222187,15.484958,train
5763,1.971747671074663,1.9528916,train
11672,10.029883427731344,10.051517,train
10475,14.308289052373944,14.313469,train
11370,0.5748145817992953,0.5672146,train
18076,1.089997681109688,1.0596892,train
12539,0.735077553291404,0.7294482,train
5077,13.442536190930594,13.43182,train
14328,11.945104780819095,11.9147005,train
526,6.74762244828902,6.811815,train
7694,1.1412857486780763,1.1245147,train
6685,4.833600945179125,4.821007,train
4245,19.69408659837367,19.64673,train
1695,3.012316487727957,3.006168,train
17051,6.67441523571884,6.6323676,train
11380,19.37812320324105,19.352554,train
14964,5.715091476465993,5.702535,train
7528,18.36434167980636,18.372238,train
6519,2.870879230710925,2.8790267,train
12220,12.398184007640609,12.409177,train
12441,9.641880560025196,9.643787,train
12906,2.086517177937459,2.0692706,train
3724,12.009161058995025,11.880119,train
15851,13.361624721614962,13.363285,train
13743,13.87090079538716,13.832248,train
12150,0.1863263152865969,0.23448282,train
7777,13.177061335525538,13.160353,train
11119,5.490060259993659,5.4570327,train
17681,1.7098822902678792,1.70958,train
6929,0.5851101589248864,0.57257307,train
17139,16.57463854831967,16.55747,train
4586,2.522473072892596,2.5036798,train
4438,16.99373139430048,17.096882,train
13299,1.2709061307939231,1.2823304,train
6313,4.033764796863107,4.0652223,train
3631,1.4876760261171342,1.4605585,train
18074,1.2256397745440168,1.2318485,train
10982,0.8874028376348678,0.8935652,train
8034,5.806454976784858,5.846837,train
9638,0.3013379216871131,0.2701665,train
12575,17.46437373823664,17.501745,train
13981,8.38706169859184,8.347029,train
13089,2.985537936903632,2.973795,train
1019,14.668984677525144,14.632984,train
6262,9.569353569770966,9.57527,train
5280,12.047754357031735,11.925924,train
15878,10.601216023429195,10.561245,train
15389,1.3783673568668982,1.394114,train
5678,10.43859188025634,10.466111,train
15003,1.996775807757469,1.9729202,train
11112,6.152081317044424,6.162645,train
13239,6.975125986538318,7.0171885,train
1405,14.348327587227386,14.3786955,train
15710,6.531704833066314,6.4829326,train
11590,19.949919766167312,19.970684,train
17248,5.278818467800076,5.311229,train
5009,1.2006759143844266,1.2146208,train
17174,11.41407834784964,11.386905,train
5749,3.151101514727795,3.1800766,train
15354,4.49413625404596,4.4612403,train
17703,19.993464560486547,19.949657,train
11995,14.72326841061933,14.669187,train
4866,16.53744507599902,16.524628,train
1795,12.837867848959869,12.804073,train
2318,20.532962731694816,20.485355,train
9366,7.951185674100284,8.147273,train
5403,22.05995195014557,22.093275,train
16022,16.757257248623443,16.77271,train
245,16.240697701390978,16.40457,train
18630,2.588527706799072,2.5978506,train
1896,1.958828319939945,2.0437665,train
9941,8.689898090671528,8.602087,train
14123,14.383845053560982,14.413335,train
1720,1.1520440749447565,1.1733166,train
11773,21.094891052746767,21.064056,train
9855,20.33454459315872,20.35848,train
16181,20.61834688672024,20.535784,train
11579,21.368529982987788,21.396143,train
17532,16.54262477513334,16.584608,train
18770,8.923748545567884,8.980317,train
13781,9.458825333015174,9.467262,train
11953,22.502157008198672,22.483162,train
18809,4.743182338839555,4.7529583,train
17356,16.816739918556337,16.847305,train
7619,8.317269636748538,8.207569,train
2394,10.765991145582552,10.751763,train
15296,10.37893673358888,10.344905,train
8288,0.5998269088590852,0.6022891,train
4317,10.75332979459487,10.730694,train
13453,3.617837447500445,3.5767274,train
8572,10.777488054918056,10.836333,train
15064,16.288295497489166,16.271212,train
16076,10.39895900487951,10.43464,train
8943,11.114034252748349,11.169719,train
9892,13.449115491453332,13.401108,train
1426,11.729364726806384,11.770359,train
9643,0.194661047748208,0.22486101,train
17668,2.7437743291023704,2.7816415,train
15527,5.591628198204001,5.488207,train
9669,18.99017354590993,18.981531,train
12023,12.234724375130687,12.176706,train
656,12.93617395190772,12.865664,train
6584,16.73939299870336,16.718046,train
3728,11.903184113969322,11.830682,train
14424,2.507091536750905,2.4643774,train
12013,13.396381281520918,13.425597,train
5717,6.320112723605574,6.295131,train
15107,10.869342870390012,10.949149,train
2938,14.86780531228741,14.945306,train
11611,17.321888534441484,17.351843,train
2974,10.740358624123456,10.758508,train
3062,1.7978063983067951,1.7951005,train
18821,3.6415734345921713,3.6143763,train
9973,5.354376886685853,5.482033,train
9509,12.771697052956082,12.771523,train
2880,0.5543553435781943,0.5481716,train
8286,0.6086588470095936,0.6137847,train
11648,12.729990773280344,12.752616,train
11845,11.678642758975098,11.667875,train
7051,6.7770589133483865,6.8633885,train
7653,4.796229810694508,4.972476,train
7659,4.243398131498609,4.2035546,train
17718,18.70362054869121,18.69983,train
