idx,actual,predicted,split
10623,59.89579766367838,59.787968,train
13579,71.34845173855356,71.52261,train
12028,134.13491032325388,133.94725,train
14661,38.72775337298162,38.66499,train
13704,74.34851013209767,74.06267,train
11622,75.02114224725477,74.524895,train
14004,16.774054817925467,16.742191,train
10127,99.25129745411776,99.25194,train
14279,39.410668208964985,38.855053,train
3774,39.53055859179817,39.18309,train
9103,88.48216304859169,88.29965,train
18085,24.63527893831387,24.870863,train
3247,29.77075417333722,29.736755,train
6699,35.46372651810452,35.339893,train
4994,29.125965987027584,29.158512,train
4610,33.39074910958052,33.369724,train
11434,78.77344906209804,79.3248,train
18675,12.027122960554882,12.783035,train
4854,72.52135855398946,72.788284,train
2932,18.448270263304188,18.559721,train
6844,62.82498618409738,62.70101,train
18470,115.23290406090766,115.47297,train
10091,126.44708143304572,126.459885,train
9678,82.46105591073825,82.382996,train
1786,12.885025212225244,12.800112,train
2602,79.88545352007553,79.181435,train
10787,49.09810003248252,49.081844,train
19329,54.316367961579786,53.71496,train
587,97.47338258073955,97.55659,train
14728,67.18811819694378,66.701775,train
5634,152.8177784761153,152.7997,train
707,21.824079935423136,21.875692,train
9384,82.51266906756706,82.28679,train
17131,127.03771421016312,127.11506,train
15937,4.22054923341766,4.2420034,train
3017,35.87508543765299,35.824696,train
15683,43.749455725793766,43.75151,train
12957,66.87499746459498,67.13344,train
4855,2.606366123918593,2.6254888,train
5122,77.79019270718656,78.00607,train
1804,14.865809293936342,14.78712,train
4320,154.98431615588598,155.1975,train
4844,67.18811819694348,67.280075,train
6899,58.30263960140757,58.46987,train
13539,51.76031579593137,51.743427,train
19027,9.244705548457503,8.876691,train
12867,60.81262844049596,60.730488,train
9808,23.676009316847548,24.247332,train
9677,82.46105591073825,82.36915,train
2079,42.55205181960314,42.579193,train
11772,72.34090204261534,72.0672,train
19390,75.03655084716752,74.559204,train
10431,66.59566485208973,67.10539,train
5172,71.5126952436544,71.75609,train
2609,76.30367359186545,76.14329,train
1080,117.68636585320668,117.45595,train
16402,53.47823699991465,54.45374,train
6689,32.289249758728964,32.201584,train
15085,92.14301126701253,92.18855,train
14073,29.8566124927783,28.882792,train
15906,91.48002635649718,91.44682,train
2281,25.857534399290905,25.906042,train
6850,62.82498618409738,63.028435,train
11060,2.9065837811274826,2.9311738,train
13514,41.80739580968886,42.138855,train
4591,25.27984779576332,25.35617,train
4207,35.43032585388161,35.92345,train
2835,37.34804120151974,37.458626,train
1148,99.4907361299304,99.69921,train
2824,34.339930274970904,34.501812,train
7163,80.25361829662151,80.29799,train
1142,100.48928695862324,100.37664,train
1827,17.59043680885926,17.44119,train
1791,12.885025212225244,12.748456,train
228,58.69889415199623,59.23492,train
17633,52.35653033478938,53.097233,train
18502,95.84505322335384,96.31836,train
11866,101.3171290408814,100.92993,train
7992,21.77517690158367,21.734262,train
4265,65.47137652330578,66.05081,train
11399,38.91593697359488,38.960907,train
17742,22.02913768609874,22.961985,train
1402,193.8751524679473,193.694,train
16047,29.402411149110645,29.467646,train
12317,71.63339382759735,72.038445,train
3917,24.74816706908628,24.21803,train
13328,92.49987338269456,92.513725,train
3055,45.250987390322535,45.26384,train
5515,21.22276810141124,21.174717,train
13153,76.6667816523841,76.96333,train
7870,75.72806675637788,75.86691,train
11088,5.527128574206158,5.699221,train
11795,76.6667816523841,76.81042,train
7628,27.10406914375708,26.511345,train
18349,86.04998768751986,86.00631,train
1950,59.31238391810723,59.651134,train
6729,46.48566476712182,46.692863,train
10325,50.09922712517202,50.19353,train
2864,48.84238573144443,48.63627,train
16984,25.935608876074404,25.806873,train
10498,17.650012712740526,17.516367,train
15147,117.94057501366258,118.16364,train
13660,78.80500521273352,78.72781,train
3639,50.68801501365044,51.32193,train
15731,180.7969094795742,180.66588,train
5300,16.125116344342604,16.359585,train
10357,49.964974571776985,50.22834,train
12842,68.70638879452079,68.54846,train
10407,59.57543179697275,57.984344,train
9692,86.49796272771329,86.450935,train
15107,93.28231569539822,93.47543,train
12901,58.132094825297145,58.49269,train
1823,17.59043680885926,17.341724,train
15162,110.67568302020096,110.72299,train
689,15.977335233233198,16.00739,train
11736,69.0602255325774,69.39423,train
538,103.745126530115,103.66729,train
10637,64.87166628595628,64.85773,train
2880,58.5236929318425,58.37487,train
9160,24.789633367188944,24.488445,train
11788,76.6667816523841,76.67051,train
18036,89.98590815117426,89.90207,train
1603,5.227697523949966,5.272317,train
12384,78.23957030362628,78.03443,train
19362,62.87797862213373,62.182465,train
14112,45.4925622387705,44.54095,train
7685,40.89299824332066,40.976078,train
7720,52.83913101702683,53.774815,train
10630,59.89579766367838,60.048542,train
337,56.80098396250919,57.809464,train
13691,74.59089711105786,74.65535,train
17222,89.59649952596679,89.544174,train
13551,55.99893434087522,56.086166,train
13124,70.8035239631433,70.73682,train
9889,60.34709742131263,60.55983,train
8856,51.56721782835394,51.257896,train
9879,54.10904342509948,54.694794,train
18661,10.849469453369007,10.936267,train
15527,3.3460458597073703,3.3082185,train
5254,12.124975352206752,12.099515,train
12177,79.27542778284364,79.45124,train
19309,50.93322091321282,50.6128,train
14484,91.48707426187316,91.69134,train
4565,18.731792724897712,18.767061,train
7296,70.57768311562211,70.49679,train
11403,44.21359478458911,44.129055,train
6402,75.23466307522513,75.81976,train
12651,36.99469593104042,36.567303,train
