idx,actual,predicted,split
5714,10.776990897328814,10.774338,train
8833,9.974972614743628,9.991053,train
10913,14.42761332891671,14.3926735,train
9095,2.965121250658977,2.9456515,train
11908,7.477955429700945,7.5145283,train
12002,22.10044541976105,22.07334,train
7510,7.292598189126011,7.3253946,train
12144,4.9502355769887805,4.930863,train
12812,15.753996368728638,15.782155,train
2657,4.092855978476497,4.0713787,train
8775,16.443098716351823,16.412363,train
9528,19.14420455249389,19.133028,train
829,14.817324279139685,14.540674,train
12362,2.094143992300507,2.0846996,train
10220,4.985604155600054,5.0419264,train
4935,8.652588595989574,8.702756,train
10415,4.56289121974434,4.52867,train
9675,2.800471687016718,2.7685485,train
10673,20.78339499794149,20.775179,train
3489,0.4190099050175077,0.44528118,train
1953,19.19855390145505,19.290401,train
2242,6.474069900806347,6.3832335,train
9478,2.24011523964156,2.1891754,train
219,17.623941806404034,17.630474,train
3392,9.324846177239024,9.281283,train
184,1.1482148646587542,1.1558559,train
13254,9.535125216314876,9.65295,train
512,7.020590786505174,6.9712296,train
5862,15.356209409051091,15.44514,train
5333,8.350762581678556,8.293548,train
5043,20.39970242806405,20.525902,train
9948,14.452927837107609,14.5020685,train
11841,16.26516378279111,16.231403,train
8690,5.046650648776959,5.04772,train
12107,9.128771208161435,9.124834,train
635,12.999807219125456,12.9464855,train
3436,4.567029172674191,4.550135,train
12552,1.856662354257115,1.8427916,train
2678,2.259938785033877,2.2806401,train
1350,22.524749842462416,22.51266,train
8324,2.4272701094503084,2.3988514,train
11296,13.93717241712138,13.955853,train
7619,17.66038047670697,17.59532,train
9269,3.725013273941924,3.658407,train
2795,9.284073984270128,9.218228,train
13860,8.3163058752007,8.330498,train
2767,12.327198784329092,12.319563,train
9997,8.842994113116228,8.860953,train
9685,1.9272064856290607,1.9013293,train
13110,3.9852367930012313,3.9752772,train
1947,20.073477170455565,20.015608,train
9720,17.574366808295476,17.51918,train
13050,10.71719353096789,10.581273,train
10268,0.914785187236425,0.94052655,train
12683,7.609081236334809,7.4917197,train
9951,13.838250528724345,13.916716,train
13269,7.100522495864535,7.149244,train
8837,9.32317521751304,9.32463,train
10606,5.038695508522624,5.068118,train
7183,0.5322855590630932,0.52901757,train
3379,10.631546750371404,10.648549,train
