idx,actual,predicted,split
4113,20.742005019341786,20.892015,train
163,91.08180257546395,91.081314,train
24,157.1785813580802,156.85553,train
557,47.92586908397697,48.373825,train
5675,13.71781744580239,13.666387,train
9701,91.88002827038363,91.68248,train
9140,10.794072780641764,10.640847,train
2608,33.635295175477566,32.92619,train
10732,16.37479283838086,16.441593,train
9316,9.768937863070963,9.575071,train
10440,53.75328460554861,53.834385,train
6949,60.47550311097712,60.21892,train
3325,38.707753046331405,38.88884,train
9379,17.022214353015126,16.284346,train
10144,11.895866643063426,11.658072,train
1342,93.28231569539822,93.35218,train
9595,28.577715913930835,29.343868,train
3662,53.10459354004428,53.91056,train
10103,6.560545272291004,6.6638894,train
5520,32.9199845898439,32.999226,train
7639,51.115959074025824,51.384323,train
9549,23.020670350046828,22.797626,train
8924,52.47304401225202,53.07951,train
2991,27.731573481564222,27.66495,train
11153,58.62478073631361,59.50279,train
5155,32.24368576562934,31.718725,train
1460,34.54879074690953,34.06842,train
14476,51.74125479691558,51.525337,train
3951,19.89441227920689,20.26928,train
5200,50.54520953102328,50.941574,train
2788,51.45591536455736,51.456238,train
2328,14.853773920970784,15.09656,train
67,118.32137656188635,119.289894,train
626,35.753315195652995,35.993576,train
2034,21.864192728143408,22.12354,train
14153,9.127812339617089,9.190815,train
5279,22.54952100977555,22.3463,train
12034,16.590606750875413,16.37254,train
2368,19.150990033213944,19.279665,train
1780,11.453028459297569,11.388766,train
9754,68.6568940920984,68.83888,train
5587,62.67605705321603,62.15359,train
4781,33.972002742168826,34.11087,train
3136,11.850650133042707,11.739669,train
9199,20.528604091733843,20.585985,train
3246,34.020218475512266,34.13149,train
1062,21.47574725467712,20.974562,train
2032,21.864192728143408,21.884674,train
4329,13.160667251864076,13.493852,train
243,14.46221444105029,14.313627,train
3700,4.608786408324391,4.595109,train
5612,5.357008025438115,5.4555874,train
1313,92.14301126701253,92.38704,train
6370,55.7096637152946,56.02081,train
13370,43.86324338167638,43.7372,train
13105,42.35471669529997,42.660755,train
6750,46.12032034890726,46.121506,train
7183,76.12726335108809,76.23122,train
1420,24.704535448707567,24.562685,train
6470,13.9302445924332,13.96409,train
10319,19.69846831243024,19.227299,train
11981,43.749455725793766,43.884094,train
6634,22.434170350760297,22.563196,train
8900,41.50768950816244,41.612053,train
7190,6.2043793979737165,6.155325,train
5746,35.82279706634134,36.005447,train
11910,16.11129124792047,16.054314,train
11056,69.0298957457494,68.56004,train
14060,50.06335486277029,50.807217,train
13772,20.242431177261697,20.11419,train
13209,8.841665920761004,8.688863,train
3507,30.68065381421134,29.840712,train
10434,53.75328460554861,53.435833,train
12204,63.942261913203225,64.04209,train
7925,59.89186145666435,59.210255,train
10832,52.622622696094886,52.99935,train
5600,68.5043083204499,68.29377,train
10043,51.62841371308953,52.179207,train
4296,9.072652610931248,9.110192,train
7287,19.16569370530687,19.286171,train
11775,46.6663635563764,46.735054,train
6394,4.356048211322725,4.3565545,train
5735,31.527552503272,31.417995,train
8006,11.13965461763516,11.470473,train
4194,39.50926450389274,39.227474,train
6515,28.24445812051341,28.528233,train
1913,51.29110606510051,51.042923,train
799,8.085620495190993,7.9473467,train
3284,53.53852399222046,52.925926,train
12935,89.38401259047933,89.24602,train
2819,52.01420011757284,52.19055,train
9937,40.75688896970794,40.457066,train
9013,26.40698659403793,26.593716,train
2669,53.92518628118962,53.90825,train
1773,10.496914604651556,10.350133,train
12432,24.69123549415678,25.17326,train
11058,69.0298957457494,71.94663,train
11726,27.698995930992588,27.430193,train
13855,31.146970641080216,31.377466,train
9091,54.72265824714154,54.99875,train
7553,60.037048644315824,59.901684,train
2639,42.13853827410601,41.462162,train
7683,53.340635766760336,53.345158,train
12046,16.838312931228355,17.080568,train
13522,62.89029330068909,62.381874,train
3492,73.48457783361309,73.702614,train
8073,24.9069885209585,24.831789,train
3445,56.07370540931359,56.3437,train
1996,13.654201401640178,14.152593,train
13746,21.39460040810488,21.419079,train
7261,14.47938609443076,14.355495,train
5313,30.66737549061037,30.958504,train
