temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523065925239021,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.028219057434727895,70.34701034743377,2.5229659252390206,1221.8645924811653,6.705906042942556,0.999525372275623,9.694776341023227e-06,5.3810599886788064e-06,1.7702869336247003e-05,0.0004418490187110877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499637003124588,0.015058325335355546,0.0013029765521483572,0.0026399734908799264,0.031035024309157246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859504636317283,0.6060448635075403,1.0000000005620058,1.7551686535702744,6.356229523725507,5.667724708914666,5.912347209819389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.059048638816215,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.11250473815922397,70.34701034743377,2.5229659252390206,1200.6062765232793,12.382209558780808,0.9790970561947765,0.0009445607619230504,0.00038619490670521847,0.001072140064709449,0.018500048071885662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258318192602509,0.35029546379193705,0.02307286949040245,0.039862232409072516,0.32845124170607887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678859134186098,0.6778202918643793,1.000000000466353,1.5805170827574775,5.367279872880941,4.913422049514487,5.1069267994239995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.59503135239341,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.19679041888372006,70.34701034743377,2.5229659252390206,1192.0299391303126,15.909896143962058,0.9698328735803021,0.0024725912792807818,0.0007174404335266717,0.0017572451840710223,0.025219849522819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819648284350654,0.5170903428858137,0.024641033702546986,0.03780290652212952,0.26226923404600333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69365567168391,0.7147312952103072,1.0000000006712668,1.504638693396081,4.927171471245977,4.600412441347708,4.769282624259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,25.1310140659706,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.2810760996082161,70.34701034743377,2.5229659252390206,1188.1424270808595,18.375433871588484,0.9649202077216278,0.004224175733093723,0.0009223733672507115,0.0021060914156860733,0.02782715176234149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177855890323036,0.618758895019243,0.022478135173216916,0.03230869391307349,0.20866868686216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125053767655288,0.7388907427847095,1.0000000009403769,1.4606292865593937,4.665990203788122,4.435838195086969,4.592842358735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,32.666996779547794,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.36536178033271216,70.34701034743377,2.5229659252390206,1185.8183982673547,20.427280743554935,0.9615111675904456,0.0060390323076640945,0.0010502445673740402,0.002300532212468193,0.029099023322048008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595304799717788,0.6834313179510544,0.019982126968778924,0.027678007892033795,0.17295549919095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.699817660264136,0.7584228336929926,1.000000000304529,1.4275238506251198,4.468050879344832,4.320823058561333,4.4712001642132035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.20297949312499,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.4496474610572083,70.34701034743377,2.5229659252390206,1184.1505074092192,22.296735287005973,0.9587477921814918,0.00786634484265388,0.001135517357759862,0.0024213545067592714,0.029828991111335176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234826310237484,0.7273415400821719,0.017816560335420416,0.024128653698682775,0.14836498278135019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339302831114686,0.7757815510667172,1.000000000286964,1.399497604876146,4.300595612248904,4.2277611206618495,4.373624329734409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,47.73896220670218,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.5339331417817044,70.34701034743377,2.5229659252390206,1182.8178205422032,24.075410894097654,0.9563199381804448,0.009687197586585594,0.0011958429534837357,0.00250277753813649,0.03029424374134942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311845186093628,0.758825922487799,0.016033536668466363,0.021403115028407832,0.1306189739543906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.015382517364403,0.7918113057013485,1.0000000009926087,1.3745479648464871,4.1519275294464775,4.147034697394324,4.289507515942774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,55.27494492027938,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.6182188225062004,70.34701034743377,2.5229659252390206,1181.6826710109701,25.80522387499687,0.9540926927714134,0.011493322631239915,0.0012405411177695794,0.0025609773724461,0.030612466107131087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649559162501668,0.7823744027854489,0.014572728505938002,0.0192696040526305,0.11728767303096609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715770850596597,0.8068967756302647,1.0000000010410728,1.3517593458961985,4.016834973710772,4.074452945628111,4.214224044914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,62.81092763385657,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6544502617801047,0.7025045032306965,70.34701034743377,2.5229659252390206,1180.6769931887677,27.50755753371598,0.951998704734962,0.013280689608833397,0.0012748736899347384,0.002604440177948402,0.030841291788321488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155282472257152,0.8005731346785693,0.013366283104710872,0.01756401142539467,0.10694374606875377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.434236986218794,0.8212290559296819,1.0000000010314056,1.3307399911618836,3.892648211084982,4.007923482923368,4.145411482333006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.24062906536929,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.036244593058598486,65.23940677334286,3.24052906536929,1206.1558199990316,8.474237849451196,0.9994034714538221,1.385900232126469e-05,7.1731571995352575e-06,2.2605635317768484e-05,0.0005528907513393332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499719565834516,0.015055837725629538,0.0013027612124651212,0.0026395375656742062,0.031029906912779657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.676057921057605,0.6287624095668165,1.0000000008624073,1.68174972013485,5.675044484696399,5.026637387731463,5.131990788223749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.12937103292191,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.11329125414295839,65.23940677334286,3.24052906536929,1186.526654679738,13.773346296192527,0.9805018159396249,0.0009121023845194624,0.0003586783083234962,0.0009808891413174551,0.01724651422621467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265738586373429,0.303959713643043,0.020583195198180696,0.03650882615412678,0.3123744063673066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842031837598956,0.6909378348604698,1.0000000007740835,1.5436736091117609,4.930142256916313,4.464552047544141,4.5416029213585665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.01811300047453,0.9500009500009499,0.015047015047015045,0.001302001302001302,0.002638002638002638,0.03101203101203101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,89.41,0.6708115183246073,0.1903379152273183,65.23940677334286,3.24052906536929,1177.540473610908,17.270312827896003,0.9709369048659178,0.0023783270236741928,0.0006809794280332391,0.0016639426970925593,0.02433984598528219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677439462062291,0.464785535286708,0.02334828250494028,0.037217137876202136,0.26787464971152664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92262613768394,0.7259871000316651,1.0000000007899836,1.4770328769630163,4.561797109238314,4.201610503619499,4.263625728085932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
