temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
283.0,48.67164232886654,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,858.1601014279744,136.83496380797777,0.9927400662850449,0.0013540645945551311,0.005905869120400083,0.9499988239380465,0.016667421360149648,0.033333754701803796,2.7172237293484627,1.5543570727647507,1.0,1.0435501505785214,1.3214052084331278
283.0,51.612805850931544,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,854.6930321018468,142.73336417383018,0.9873046958076865,0.0025403495298877777,0.01015495466242571,0.9165047211920653,0.029351089385367755,0.05414418942256685,2.593515753412337,1.586210193527961,1.0,1.0365764813717642,1.3081605997698422
283.0,54.55396937299655,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,851.2598826097981,148.42110983687525,0.9820393031101057,0.0038551424375881087,0.014105554452306223,0.8867956835597488,0.04194110464513801,0.07126321179511316,2.4773209283243687,1.6178913526282719,1.0,1.030589709943415,1.295412246558309
283.0,57.495132895061545,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,847.8683858754923,153.88097119664644,0.9769508781119582,0.00530255940681668,0.01774656248122518,0.8603215916511078,0.05448190680706334,0.08519650154182883,2.3684537531975383,1.6492895844574065,1.0,1.0254777380187616,1.2831490134494188
283.0,60.436296417126556,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,844.5244411580977,159.10264579018443,0.9720420843732012,0.006883879521515109,0.021074036105283758,0.8366231645226228,0.06698797791500546,0.09638885756237175,2.266626212283222,1.6803249046390327,1.0,1.0211322996763252,1.2713597962513026
283.0,63.37745993919155,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,841.2317607835255,164.0832608461768,0.9673111070132318,0.008597543626287686,0.024091349360480428,0.8153145922820428,0.07944969904547282,0.10523570867248438,2.171462157157655,1.7109268603821064,1.0,1.0174531890986267,1.2600285897158052
283.0,66.31862346125655,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,837.9917692660455,168.82706216493543,0.9627519796199864,0.010439448444572503,0.02680857193544113,0.796070707626465,0.09183984631197414,0.11208944606156086,2.0825118877292663,1.7410650446448217,1.0,1.0143492016413136,1.2491350923713063
283.0,69.25978698332156,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,834.80377668116,173.34440095520142,0.9583553137616242,0.012403455634800314,0.0292412306035755,0.7786171084885902,0.10412015642737277,0.11726273508403702,1.9992760057207866,1.7707355881903823,1.0,1.0117354575844888,1.2386558749295713
283.0,72.20095050538657,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,831.6653373319942,177.6502873842784,0.9541092467095297,0.01448201084953701,0.03140874244093327,0.7627222205842338,0.11624727470029445,0.12103050471547178,1.9212418928207324,1.7999690135353263,1.0,1.009538367601712,1.2285654765227676
283.0,75.14211402745157,0.95,0.016667,0.033333,305.81,91.86,75.14221402745157,48.671542328866536,828.5726779564366,181.76284491095697,0.9500004146843215,0.01666677086449358,0.033332814451184904,0.7481907480048897,0.12817752199716997,0.12363172999794034,1.8478933817698775,1.8288091472351469,1.0,1.0076929575270184,1.2188374190318563
284.0,49.94882634034405,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,850.5523536148412,141.5101207230582,0.9924168955853525,0.0014374625519574637,0.006145641862690026,0.9499988719938878,0.01666740500397521,0.03333372300213704,2.561042199937522,1.5919974240616006,1.0,1.0395069450786019,1.3052868756048372
284.0,52.828570072449764,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,847.0475447120455,147.3863484057716,0.9870614578917708,0.002625636566469025,0.01031290554176008,0.9184049469978399,0.028637323002417742,0.05295772999974221,2.4429401954955563,1.6247803314691467,1.0,1.0330257123442375,1.2926564719493268
284.0,55.70831380455547,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,843.5734425377575,153.06493867138644,0.98186460681668,0.00393909335924299,0.014196299824077104,0.890258879242104,0.04052982096607138,0.06921129979182457,2.3318583821284053,1.6574637344455632,1.0,1.0274614392572006,1.280485521348873
284.0,58.58805753666119,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,840.137504476947,158.52965094750525,0.9768328486387272,0.0053818189583061515,0.017785332402966737,0.8650793611115928,0.05238235758036625,0.08253828130804096,2.2276207142342495,1.6899424058832964,1.0,1.0227095649262887,1.2687718896037092
284.0,61.467801268766905,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,836.7455109886163,163.7704662392328,0.9719688376920738,0.006955203712836361,0.021075958595089945,0.8424610438016706,0.06420690403002534,0.09333205216830391,2.1299661759289754,1.7221469338171083,1.0,1.0186736607928415,1.257503135071073
284.0,64.34754500087261,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,833.4012238393722,168.78408594719454,0.9672712210000601,0.008658033031831517,0.024070745968108313,0.8220607024209087,0.07599468784778156,0.10194460973130968,2.0385532452976918,1.7539894332323307,1.0,1.015261675909272,1.2466648884750064
284.0,67.22728873297834,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,830.1062789596989,173.57370800714915,0.9627348978220116,0.010486732255537094,0.026778369922451323,0.8035868638430185,0.08772154597308392,0.1086915901838976,1.952977135625192,1.7854444389309145,1.0,1.0123890614708175,1.236239263996114
284.0,70.10703246508405,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,826.8603207377212,178.14818654732105,0.9583516264795044,0.012435804693256728,0.029212568827238793,0.7867917615073081,0.09935340059835236,0.11385483789433956,1.8727883521747448,1.8165092612032907,1.0,1.009979283961631,1.2262051968910435
284.0,72.98677619718976,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,823.661290829982,182.52081864206886,0.9541108224266543,0.014498380041316606,0.03139079753202914,0.7714648867694212,0.11085127012736457,0.11768384310321421,1.7975217237960772,1.847198829884355,1.0,1.0079636352745434,1.2165396258666679
284.0,75.86651992929548,0.95,0.016667,0.033333,305.81,91.86,75.86661992929548,49.948726340344045,820.5058219798211,186.70796394660715,0.9500004149820384,0.01666677263573539,0.0333328123822262,0.7574275118016172,0.12217542713873382,0.12039706105964909,1.726709921954013,1.8775546198412614,1.0,1.0062828297819266,1.2072186803394955
285.0,51.254457730034716,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,842.7369613250149,146.39075805748,0.9920738147099791,0.001527220928480236,0.006398964361540621,0.9499989188001562,0.016667389057347933,0.033333692142495944,2.4070864411568738,1.6321749110978752,1.0,1.0355773030645434,1.2894345088840133
285.0,54.07143070895726,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,839.1932835900858,152.24559472358692,0.986800019950534,0.0027168652660258395,0.010483114783440122,0.9202413824611753,0.027947883127819817,0.051810734411004956,2.2945384085277003,1.6659731288005895,1.0,1.0295802555208498,1.277400971208177
285.0,56.88840368787981,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,835.6769597084595,157.91577372042505,0.9816736407804727,0.004028522814535579,0.014297836404991745,0.8936189794568501,0.03916426347427389,0.06721675706887593,2.188535781432464,1.6997579708830657,1.0,1.0244307963184311,1.265794569669091
285.0,59.70537666680235,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,832.1951566340136,163.38602474770389,0.9767007034427826,0.005466049082518255,0.017833247474699197,0.8697117573760638,0.05034793529103877,0.07994030733289742,2.0889169204829954,1.7334350321301308,1.0,1.020037314445882,1.2546140842622828
285.0,62.522349645724894,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,828.7535125932783,168.64666306717402,0.9718838187942609,0.007030934421556661,0.021085246784182284,0.8481630750640571,0.061508683995624286,0.09032824094031862,1.995440604492432,1.7668978726053304,1.0,1.0163100506644562,1.2438521930969697
285.0,65.33932262464744,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,825.3558128996035,173.6940418929426,0.9672220296057901,0.00872228697314712,0.02405568342106284,0.8286685457980966,0.07263854382087394,0.09869291038102948,1.9078004256519598,1.8001060323624893,1.0,1.0131660992749776,1.2334950775304045
285.0,68.15629560356999,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,822.003876413697,178.53042298018303,0.9627110123873625,0.010537035443428058,0.026751952169209444,0.8109677639836056,0.08371615808663486,0.10531607792975949,1.8256316645294615,1.8330079637986723,1.0,1.0105283101039326,1.2235263968730896
285.0,70.97326858249252,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,818.697649959193,183.16328503518642,0.958343574241095,0.012470304311109025,0.029186121447796073,0.7948377843274679,0.09471132282563789,0.11045089284689426,1.7485309877022883,1.8656042624232647,1.0,1.0083259617018305,1.2139274439296175
285.0,73.79024156141507,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,815.435446063452,187.6043063199581,0.954110324784533,0.014515893221705514,0.03137378199376148,0.7800878930379619,0.1055891908632858,0.1143229160987523,1.6760777222991359,1.8978952400023184,1.0,1.0064966963093882,1.204679217864631
285.0,76.60721454033762,0.95,0.016667,0.033333,305.81,91.86,76.60731454033763,51.25435773003471,812.2142859684996,191.86816408804398,0.9500004153464731,0.01666677438475079,0.033332810268776186,0.7665551094112778,0.11631384280423016,0.11713104778449197,1.6078498356451145,1.9299375549011089,1.0,1.004985406025006,1.1957600495238083
286.0,52.58939825798097,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,834.698665597521,151.4925045492133,0.9917088713461677,0.001624018269870843,0.0066671103839614386,0.9499989644295819,0.016667373495287116,0.033333662075130915,2.2554430985004137,1.6751793449611498,1.0,1.0317686180765675,1.2738373211187726
286.0,55.34211056554737,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,831.11495530862,157.3266665124226,0.9865186683998841,0.0028146537407300423,0.010666677859385893,0.9220167710775229,0.027281663498732667,0.050701565423744495,2.1484017897503667,1.7101057137066549,1.0,1.0262455755802575,1.2623844122593921
286.0,58.09482287311377,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,827.5550870358578,162.98913611818236,0.9814649206726112,0.0041239835462741,0.014411095781114767,0.8968797812566991,0.0378425746869789,0.0652776440563221,2.0474499421367995,1.7451031133051822,1.0,1.0215066365074386,1.2513297733021218
286.0,60.847535180680175,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,824.0259209979447,168.46560677168802,0.9765531786225133,0.00555573285597251,0.017891088521513998,0.8742227133354569,0.04837626116037217,0.07740102550417105,1.9524379389218807,1.780084228955296,1.0,1.0174681306672861,1.240672089612968
286.0,63.60024748824657,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,820.5329284508497,173.74675728055078,0.9717859774622741,0.007111480998301782,0.021102541539424056,0.8537327979365741,0.05889063123942045,0.08737657082400554,1.8631487247036025,1.8149532336743364,1.0,1.0140493380060815,1.2304049168932936
286.0,66.35295979581298,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,817.0798909101597,178.82868184085333,0.9671626933343206,0.008790638189204569,0.02404666847647477,0.8351410482088916,0.06937846223340065,0.09548048955770785,1.7793029161069707,1.849659442859992,1.0,1.011175052829712,1.2205173071464923
286.0,69.10567210337938,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,813.6687756839539,183.71281415810986,0.9626796925850256,0.010590612543401903,0.026729694871572566,0.8182156488597266,0.07982095841618217,0.10196339272409113,1.7005766031222562,1.8841601351441177,1.0,1.008774738888099,1.2109954527019768
286.0,71.85838441094577,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,810.2998017298626,188.4053748628641,0.958330737538782,0.012507127824004542,0.029162134637213517,0.8027567301083429,0.0901914843176816,0.10705178557397552,1.6266069401692098,1.9184317315733501,1.0,1.0067840910773578,1.2018228975693872
286.0,74.61109671851219,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,806.9716274668349,192.91652897882955,0.954107544476137,0.014534639904364982,0.03135781561949803,0.7885921609888112,0.10045906531534136,0.11094877369584735,1.5570151734913356,1.952511516941611,1.0,1.0051457387409841,1.1929812682824716
286.0,77.36380902607858,0.95,0.016667,0.033333,305.81,91.86,77.36390902607859,52.589298257980964,803.6816466009452,197.25935093979973,0.9500004157912083,0.016666776106056057,0.03333280810273568,0.7755738809185996,0.11059142878167963,0.11383469029972094,1.4914210108860848,1.9864115254467798,1.0,1.0038093338068492,1.1844517035814242
287.0,53.95458736509098,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,826.4202886240962,156.8329840449486,0.9913198259899039,0.0017286366880737104,0.006951537322022386,0.9499990089558553,0.016667358292348465,0.03333363275179625,2.106207023481163,1.7213737029490233,1.0,1.028088060198087,1.2584869284424187
287.0,56.64139407448954,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,822.7953495122323,162.6471166236411,0.9862154353641905,0.0029197141318136367,0.010864850503995927,0.9237338184967845,0.026637574760711456,0.04962860674250418,2.004625504137605,1.7575451484614277,1.0,1.023029922982806,1.2475971017870324
287.0,59.32820078388811,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,819.1905598822623,168.30252538188498,0.9812367410509703,0.00422611206229594,0.01453714688673381,0.9000450969042348,0.03656290880620935,0.06339199428955583,1.9086997594802313,1.793881906955545,1.0,1.0186957510382835,1.2370802905888578
287.0,62.01500749328667,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,815.6124544291629,173.7858668248363,0.9763888218953317,0.005651426129392451,0.01795975197527579,0.8786162309778043,0.04646496460581996,0.07491880441637568,1.818288564362909,1.8303091967992169,1.0,1.0150100239802178,1.2269326935592872
287.0,64.70181420268523,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,812.0663124775264,179.08822471605646,0.9716741086127021,0.007197314315179038,0.02112857707211891,0.8591739377171739,0.056350028131744244,0.08447603415108187,1.7331960118396839,1.8667257697450308,1.0,1.0118998016857392,1.2171491802608057
287.0,67.3886209120838,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,808.5558768744742,184.20551353871133,0.9670922482256027,0.008863470054652012,0.024044281719745333,0.841481421065063,0.06621156366231085,0.09230701527262619,1.653170359027251,1.903091328803856,1.0,1.0092967339692753,1.2077209015127834
287.0,70.07542762148235,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,805.0832337845583,189.1384396739023,0.9626402168758026,0.010647755809042066,0.02671202731515533,0.8253331147759984,0.07603310360902084,0.09863378161498074,1.5779227166404304,1.9393496788048126,1.0,1.0071370561523523,1.1986360139320253
287.0,72.76223433088091,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,801.6488338898172,193.89209363060579,0.9583126366399366,0.012546474113184686,0.02914088924687873,0.8105505816931851,0.0857912698224028,0.10365814848441217,1.507127237114146,1.9755038018472655,1.0,1.005362463809257,1.18987958179969
287.0,75.44904104027947,0.95,0.016667,0.033333,305.81,91.86,78.13594774967804,53.954487365090976,798.2516541156596,198.47523368489755,0.9541022433006656,0.014554722005584749,0.03134303469374971,0.7969790947182787,0.09545869206264322,0.10756221321907813,1.440446995019677,2.0115509502604043,1.0,1.0039203369057823,1.1814378152574316
