temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
208.0,15.903045401377039,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1192.800324620275,34.77048730643835,0.974655630683396,0.0007203650661760305,0.024624004250427944,0.2550105569789483,0.14186219603556463,0.6031272469854871,15.730116280813343,0.7235441885242764,1.0000000004845981,1.3974578230998504,4.1360819649668725
208.0,19.956647633438845,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1191.5046827629421,41.45663225147528,0.9679872300940542,0.001189418549739905,0.030823351356205887,0.2119364302263649,0.1847283726240443,0.6033351971495908,15.161738423826895,0.7447553049074926,1.0000000005303418,1.3440908609055953,3.983883570519443
208.0,24.01024986550065,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1190.3615149710763,46.84160283412645,0.9625273377776745,0.0018219359781594272,0.035650726244166105,0.18356259632839203,0.23401047171891692,0.582426931952691,14.705193826489099,0.7621302855668205,1.0000000001102303,1.304511597840001,3.857951486608264
208.0,28.063852097562457,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1189.3750275075906,50.92518414758144,0.9582423590742722,0.0026097476390723484,0.03914789328665531,0.16338538890655763,0.2867334073648743,0.5498812037285681,14.350163079471088,0.7758595608468717,1.0000000001021723,1.2762061268285128,3.754729796237448
208.0,32.11745432962426,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1188.5192560869132,53.9485030476515,0.9548996753610837,0.003518858573774794,0.04158146606514154,0.14821126745455965,0.33891625793098024,0.5128724746144602,14.073298353419727,0.7867075342590198,1.000000000092716,1.255978015612362,3.668624594057772
208.0,36.171056561686065,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1187.7594999868825,56.2142720114848,0.9522250415642176,0.004510832460307977,0.04326412597547433,0.13632412368177166,0.3877635180232793,0.475912358294949,13.850577422107884,0.7955195632930163,1.000000000074723,1.2410362853314962,3.5943395871984514
208.0,40.22465879374787,0.95,0.005556,0.044444,305.49,89.5,40.224758793747874,3.74213870519162,1187.0670304187024,57.968403658255056,0.9500007450613672,0.005555614012445434,0.04444364092618737,0.12673009918611194,0.4320603790364909,0.4412095217773972,13.663917712601704,0.8029588518089945,1.0000000000555112,1.2294705928772809,3.5280477769004768
209.0,3.9218116978027497,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1193.9966240095134,10.399521375702374,0.9995388446722122,6.829719436796589e-06,0.00045432560835095983,0.9499771029747685,0.005558564845683606,0.04446433217954795,17.761670772746644,0.6472953039814143,1.0000000006535157,1.6334927600910354,4.620061152194794
209.0,7.939444207919182,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1192.4796623872805,19.022787668251883,0.9907708195873413,0.00016586966352258222,0.009063310749136253,0.49147992007731567,0.06617491857191597,0.44234516135076835,16.951908577555983,0.6759673160381566,1.0000000003315543,1.5375212721260636,4.413358054880198
209.0,11.957076718035616,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1190.993328721152,27.30947354479535,0.9824492439675495,0.00039323022885512756,0.017157525803595294,0.34026586545904497,0.1025664869435866,0.5571676475973685,16.21069912991454,0.702712763035823,1.0000000001400975,1.4574594080673169,4.222032792000666
209.0,15.974709228152047,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1189.5734913566935,34.956900198767656,0.9748157739355323,0.00072171403970533,0.02446251202476238,0.2654762458911174,0.13890600482247867,0.5956177492864038,15.553021363398589,0.7269562285896868,1.000000000286638,1.391325035195023,4.05147739977366
209.0,19.99234173826848,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1188.2659033776033,41.60870828655987,0.968157287241824,0.0011883900070479186,0.03065432275112808,0.22107374658394544,0.1808941739322676,0.5980320794837869,14.994945452889562,0.7479571222365415,1.0000000003051404,1.3391885287669973,3.905243415772273
209.0,24.00997424838491,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1187.1072874936299,46.99559379158113,0.9626759782187039,0.0018175589578012848,0.035506462823494865,0.1916989270309626,0.22919663779691815,0.5791044351721192,14.544319542618767,0.7652629082322875,1.0000000001249458,1.300295186507091,3.7835675300967733
209.0,28.027606758501346,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1186.1036347573688,51.10302280189154,0.9583518519820763,0.002602883009837349,0.039045265008086326,0.17075556175101336,0.28108770183348275,0.5481567364155039,14.192268184631263,0.7789848765976906,1.0000000001004958,1.272312456351849,3.683369399474967
209.0,32.04523926861778,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1185.2309285753856,54.154845986451335,0.9549673954722288,0.003511824578500111,0.041520779949271246,0.15497814315601563,0.33272224806732764,0.5122996087766567,13.917025060692978,0.7898454951025414,1.0000000001917755,1.2522727689249566,3.5995467203038927
209.0,36.06287177873421,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1184.4553414862523,56.44473827631819,0.9522558207551695,0.004506224083106067,0.043237955161724566,0.14260166358992285,0.38128945619824617,0.47610888021183095,13.695493450121024,0.7986854089010038,1.0000000001397318,1.237457562515219,3.527134246145518
209.0,40.08050428885065,0.95,0.005556,0.044444,305.49,89.5,40.08060428885065,3.9217116978027495,1183.7481847604706,58.21663958558807,0.9500007479250222,0.005555615748913185,0.04444363632606463,0.13260068460069122,0.42549993286338156,0.4418993825359273,13.50994184203835,0.8061465174739162,1.0000000000803944,1.2260124323128256,3.462478704350313
210.0,4.107951605285072,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1190.7730881625312,10.863053792509227,0.9995160457186002,7.296774091873035e-06,0.000476657507307863,0.9499781850606753,0.005558444553526987,0.04446337038579769,17.52895410806421,0.6522555671181046,1.0000000006754124,1.6199261634103506,4.511511133733197
210.0,8.090519389382262,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1189.2508798436254,19.388102386072184,0.9908229403811748,0.00016747519544371445,0.009009584423381439,0.5048485672515277,0.0643148624129353,0.4308365703355371,16.740622955861564,0.6803371084829614,1.0000000003250384,1.5270309066091745,4.314710615036188
210.0,12.07308717347945,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1187.7582627621457,27.586244712480454,0.9825643871170381,0.000395397619642569,0.017040215263319287,0.3525104816661367,0.10024243826983216,0.5472470800640311,16.01781987937113,0.7066395026677128,1.0000000000991096,1.4494189862870852,4.132365930592191
210.0,16.055654957576643,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1186.329906556716,35.16637825241525,0.9749725293469182,0.0007232521642462423,0.02430421848883542,0.27609910171008667,0.13597102774828004,0.5879298705416334,15.374744568283674,0.7305103851543017,1.0000000003299923,1.3851388249687344,3.969209571415073
210.0,20.03822274167383,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1185.01036611315,41.78423227086764,0.968324956232351,0.0011876641603192734,0.03048737960732966,0.23039469897053869,0.17709679862748634,0.592508502401975,14.826825366992317,0.7512981199439892,1.000000000368077,1.334242797615611,3.82870241350988
210.0,24.02079052577102,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1183.8363471836306,47.1725859221501,0.9628237343967158,0.0018135527218874172,0.035362712881396835,0.2000248845001403,0.22442690318818875,0.5755482123116709,14.38212838663222,0.7685080788150004,1.0000000001872564,1.296011655921113,3.71114275132726
210.0,28.00335830986821,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1182.815511197745,51.30368663626564,0.9584615000792827,0.002596348576245037,0.03894215134447234,0.1783137181100071,0.27547532653642726,0.5462109553535657,14.033101847811105,0.7822318773708083,1.0000000001097709,1.2683816979672295,3.6138876648293063
210.0,31.985926093965404,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1181.9257686362128,54.384507525795456,0.9550355714219536,0.0035050050780010716,0.04145942350004533,0.1619287086870594,0.32653848266507685,0.5115328086478638,13.759499308727808,0.7931293754369592,1.0000000000957434,1.2485078838246948,3.5322908449045256
210.0,35.96849387806259,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1181.1342125147405,56.69942862918788,0.9522869083071679,0.004501707794764439,0.04321138389806763,0.1490577762925401,0.3747999878993397,0.47614223580812015,13.53914540324945,0.8019952881507856,1.0000000001474592,1.2338186290571047,3.4617036346809917
210.0,39.95106166215978,0.95,0.005556,0.044444,305.49,89.5,39.951161662159784,4.107851605285072,1180.41223246267,58.490127648187766,0.9500007507612133,0.005555617524574017,0.044443631714212686,0.13864453169316593,0.41890117935698307,0.44245428894985095,13.35468073564262,0.8094589443207867,1.0000000002326765,1.2224924548608915,3.3986420080865796
211.0,4.300817407013642,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1187.5330133412149,11.342512453619953,0.9994923681917507,7.791709944055824e-06,0.0004998400983052728,0.9499792069023064,0.005558330954068562,0.04446246214362499,17.29678698636675,0.6572771668010404,1.0000000006779097,1.6066215876959353,4.4067165285423195
211.0,8.249189351847518,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1186.0052834008907,19.77232099800137,0.9908727839225178,0.00016913648565174464,0.008958079591830568,0.5180391627787256,0.062486647984872454,0.4194741892364019,16.529158470466495,0.6848186653024015,1.0000000003823415,1.5166780712358963,4.2191858184291755
211.0,12.197561296681394,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1184.506150386877,27.88452864845105,0.9826762849270066,0.0003976685909534025,0.01692604648203998,0.3648129042888479,0.09793458534771071,0.5372525103634415,15.824195434936083,0.7106474151467183,1.0000000000826488,1.441457733113233,4.04533689722221
211.0,16.14593324151527,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1183.0691364660352,35.39907490728653,0.9751259170293132,0.000724977679655793,0.024149105291030957,0.28686717269923434,0.13305819171325992,0.5800746355875057,15.195358994524161,0.7341895135029568,1.0000000004055192,1.3789327610446722,3.8892143986707226
211.0,20.094305186349146,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1181.7376247526024,41.983376868056126,0.9684901967734707,0.0011872373263646454,0.0303225659001647,0.23989151929392652,0.1733365521892397,0.5867719285168338,14.657449628964578,0.7547747538161218,1.0000000004081668,1.3292321059089987,3.7541994828532523
211.0,24.042677131183023,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1180.5482381384795,47.37276635809589,0.9629705287912304,0.0018099160091717263,0.03521955519959797,0.20853546757931776,0.21970211997516143,0.5717624124455207,14.218687036057261,0.7719042900688479,1.00000000023688,1.291664445839393,3.6406197582864985
211.0,27.9910490760169,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1179.510196926711,51.52732825738122,0.9585712422369614,0.0025901480660323246,0.03883860969700615,0.18605666661950865,0.2698984080324957,0.5440449253479955,13.872729649490879,0.7856104963866252,1.0000000001618603,1.2643925669553329,3.5462288377075684
211.0,31.939421020850777,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1178.6033130714497,54.637589026068305,0.955104174860659,0.0034984057176696524,0.041397419421671314,0.16906100018588296,0.32036802441775974,0.5105709753963574,13.600787788172335,0.7965317359224088,1.0000000001479243,1.2446988657496294,3.466802653554205
211.0,35.88779296568465,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1177.7956443530238,56.9784041537137,0.9523182965842469,0.004497287282448312,0.04318441613330477,0.15569137480966047,0.36829847603362054,0.4760101491567189,13.381606281599971,0.8054398932452338,1.0000000001323996,1.2301612140376066,3.3979947395552763
211.0,39.83616491051853,0.95,0.005556,0.044444,305.49,89.5,39.83626491051853,4.300717407013642,1177.0586977274866,58.78890344219818,0.9500007535671786,0.00555561933977667,0.04444362709304481,0.144861217269611,0.41226732923213216,0.4428714534982568,13.198205468958383,0.812930086239313,1.0000000001266192,1.2189419147617166,3.336486009006873
212.0,4.500569725673533,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1184.2759688186557,11.838298245778835,0.9994677869765857,8.315984429620285e-06,0.0005238970389846866,0.94998017237848,0.005558223616330872,0.044461604005189115,17.06517523160521,0.6623790688909175,1.0000000006353154,1.5934846528749065,4.305437597028352
212.0,8.415579948054635,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1182.7424419377035,20.17573993347091,0.9909203697274572,0.0001708549864511859,0.008908775286091635,0.5310361551727457,0.060691891363045335,0.40827195346420897,16.31755612947336,0.6893830404643219,1.0000000004542844,1.5064013864630739,4.126664987090059
212.0,12.330590170435734,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1181.2365574688288,28.204535171723712,0.9827849787356226,0.0004000437794740698,0.01681497748490326,0.3771557593894734,0.0956448132210101,0.5271994273895164,15.629886417338941,0.714773551620565,1.0000000000850542,1.4334972338268503,3.9608569129305007
212.0,16.245600392816836,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1179.7907389882027,35.65516171952401,0.9752759574479326,0.0007268890454568451,0.023997153506610452,0.2977681012085691,0.1301684984125495,0.5720634003788815,15.014935078555467,0.7379978392457212,1.000000000417807,1.3727360767176893,3.811423073241774
212.0,20.160610615197935,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1178.4472250204285,42.206331562481594,0.9686529717460672,0.0011871060024470012,0.030159922251485696,0.2495559392928476,0.1696138184594268,0.5808302422477256,14.486887481660283,0.7583679281466872,1.0000000003869276,1.3241605170618338,3.6816751008282207
212.0,24.075620837579034,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1177.242496252867,47.596340896306536,0.9631162860726497,0.001806647457543552,0.03507706646980681,0.21722519701656762,0.21502315063976515,0.5677516523436672,14.054060140298187,0.775413972503182,1.0000000002381797,1.2872786304539443,3.571942725377537
212.0,27.990631059960137,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1176.1872235637823,51.77412284120891,0.9586810168815075,0.002584285005148851,0.038734698113343576,0.19398078748440256,0.26435904817907396,0.5416601643365235,13.711214971134805,0.7891369338577569,1.0000000001383629,1.2603479413926104,3.4803387090757423
212.0,31.90564128234124,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1175.2630901595587,54.914216436788045,0.9551731762726569,0.0034920321033454303,0.04133479162399775,0.17637267303430526,0.3142139468153003,0.5094133801503944,13.440955929365131,0.8000885952470995,1.0,1.2408774101103872,3.4030293010945543
212.0,35.82065150472234,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1174.4391598739842,57.2817532814404,0.9523499774711283,0.004492966279547197,0.043157056249324484,0.16250103980627265,0.36178832979570064,0.47571063039802675,13.222939615936648,0.8090075105852328,1.0,1.226463137339747,3.3359561448662762
212.0,39.73566172710344,0.95,0.005556,0.044444,305.49,89.5,39.735761727103444,4.5004697256735335,1173.6870963423494,59.113029604146476,0.9500007563401002,0.005555621194859134,0.04444362246504069,0.1512500166308583,0.40560169359585,0.44314828977329174,13.040584802695742,0.8165254178764997,1.000000000130477,1.2153587325349455,3.275960472629923
