temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
246.0,32.67950324434928,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.71546398974814,16.650714648030192,1050.8687901749659,67.14391867318497,0.9708804048692905,0.003372268400561603,0.025747326730147947,0.5549126158114186,0.15753896649294716,0.2875484176956343,8.280695548202738,0.9744923140715507,1.0,1.1509520301154341,2.033352223039315
246.0,36.68667539342905,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.71546398974814,16.650714648030192,1048.9452299837699,71.75999635353749,0.9656614510001783,0.004633427062258471,0.029705121937563247,0.510148084954743,0.19303366230494926,0.2968182527403079,8.044446396609741,0.9901174750796143,1.0,1.1358465186170672,1.9948677065456366
246.0,40.69384754250882,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.71546398974814,16.650714648030192,1047.1353099163139,75.67877241318793,0.9610530682220582,0.006064336424837207,0.03288259535310459,0.47424480648259043,0.2283336170672949,0.2974215764501146,7.839422500156404,1.0040147614493293,1.0,1.1238275241158857,1.9593261348520692
246.0,44.70101969158859,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.71546398974814,16.650714648030192,1045.4270180646117,78.99247523573402,0.9569697574012218,0.007639316538145446,0.03539092606063269,0.4447486893016882,0.2627801067502807,0.2924712039480311,7.660490652818018,1.0163983612022571,1.0,1.1142145848073066,1.9262639895912854
246.0,48.70819184066836,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.71546398974814,16.650714648030192,1043.8043375666373,81.81063746588643,0.9533151705279752,0.00933016242563404,0.03735466704639076,0.420028129215468,0.29580037355887806,0.284171497225654,7.502456251656413,1.0275179774958425,1.0,1.1064163891789724,1.8952093186754513
247.0,17.206321642113966,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1055.3640599725852,43.25403155828317,0.9979813204980827,0.0001280156097904502,0.0018906638921267827,0.949995391470689,0.01111205489813452,0.03889255363117655,9.376792629851435,0.9046736138673239,1.0,1.2492092430501105,2.1854404891528674
247.0,21.17540731187485,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1053.050393666566,50.37831839960519,0.990419195935423,0.0007018189441892277,0.008878985120387801,0.8004562659684981,0.04962309226880491,0.14992064176269693,9.00799056654291,0.9264809705216684,1.0,1.215547842119712,2.1353494877955246
247.0,25.14449298163573,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1050.7986899682394,57.030734083915426,0.9833442455307793,0.0014204173957064613,0.015235337073514217,0.6973443557291104,0.08453837411731252,0.21811727015357707,8.671694686533465,0.9471549715095784,1.0,1.1878117735971487,2.088396482171106
247.0,29.11357865139661,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1048.6325115317677,63.08088741356644,0.9768451633082711,0.0023087354579692508,0.020846101233759677,0.6223008616107151,0.1185603186416679,0.25913881974761704,8.370106117369366,0.9663672773992624,1.0,1.165049559880505,2.044742701407287
247.0,33.082664321157495,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1046.5713347076537,68.43650824108617,0.9709805224541048,0.00338172812544064,0.025637749420454638,0.5654073757966097,0.15279579168814336,0.28179683251524695,8.103898759704986,0.9838981568321267,1.0,1.1466060893328167,2.004383994921201
247.0,37.051749990918374,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1044.6247301863018,73.06904497222865,0.9657581126779872,0.004639343965343933,0.029602543356669054,0.5208330534412665,0.18736439508148128,0.2918025514772522,7.8715226454198675,0.9996318586037617,1.0,1.1318260249831764,1.9671234748505082
247.0,41.02083566067925,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1042.7905475153361,77.01733650114564,0.9611331913254493,0.0060666447373226,0.03280016393722821,0.4849384076094063,0.22182649230291984,0.29323510008767384,7.669342918026966,1.0136665297572656,1.0,1.1200363941719906,1.9326297685734075
247.0,44.98992133044014,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1041.0576420919633,80.36755490355581,0.9570256777440527,0.007639044981413118,0.0353352772745343,0.45535641638881774,0.2555543597861005,0.2890892238250817,7.492563568308233,1.0262011048165578,1.0,1.1105874349662535,1.9005270036005946
247.0,48.95900700020102,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,52.9281926699619,17.206221642113967,1039.4106288166868,83.22449529056385,0.953343490618702,0.009329030536092416,0.037327478845205486,0.43050063790207677,0.2879869076516645,0.28151245444625866,7.336255167057204,1.0374759902039172,1.0,1.1029155893733338,1.870348323928867
248.0,17.775704999992858,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1051.094214235991,44.710268007822506,0.9979049491647184,0.00013508543898723137,0.001959965396294368,0.9499955606664174,0.011112017133865294,0.03889242219971732,9.170829925158625,0.9143661228590361,1.0,1.2418343116343524,2.1504730658643973
248.0,21.707012754633833,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1048.7653084945712,51.78020687135621,0.9904121359362716,0.000712392232494843,0.008875471831233451,0.8062460045671281,0.048100913521905056,0.1456530819109668,8.811564232665328,0.9361023749050497,1.0,1.2092876213322383,2.102328098190083
248.0,25.638320509274806,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1046.4967667134806,58.39192451358343,0.9833911766419507,0.0014329056579850338,0.01517591770006423,0.7058405495161119,0.08187814371630939,0.21228130676757878,8.483423411921343,0.9567412376578084,1.0,1.1823947486329445,2.0571370545098344
248.0,29.56962826391578,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1044.3116158393661,64.41976998273753,0.9769273232286961,0.0023210555797803173,0.020751621191523528,0.6320888004714265,0.11488744115192055,0.2530237583766529,8.188493019710865,0.9759698324871089,1.0,1.1602733633091313,2.015043969588189
248.0,33.50093601855676,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1042.2291088670222,69.77341023432447,0.9710779550971065,0.0033918424652178737,0.02553020243767571,0.5757895658460647,0.14815414669452848,0.2760562874594068,7.92745735200426,0.9935707128097591,1.0,1.1422962505751528,1.9760496641848881
248.0,37.43224377319773,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1040.2591506360525,74.4222414374697,0.9658529929923816,0.0046459448149542525,0.02950106219266423,0.5314506288762374,0.18180083650479853,0.2867485346189641,7.698946690716561,1.0094195501205123,1.0,1.1278413731380081,1.939977289489818
248.0,41.36355152783871,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1038.4003643735919,78.39997465153986,0.9612123640126445,0.006069575131380764,0.032718060855974715,0.49560218813615436,0.2154222787270497,0.2889755331367958,7.49962488774922,1.0235991518108856,1.0,1.1162802142793868,1.9065118576398465
248.0,45.29485928247968,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1036.642458548853,81.78690952807806,0.9570812287101411,0.00763924164421133,0.035279529645647574,0.46596506938236154,0.24842183737752785,0.2856130932401107,7.325014760913955,1.0362934742369745,1.0,1.1069950362873562,1.8753374015746846
248.0,49.22616703712066,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.15757479176164,17.775604999992858,1034.970689307829,84.6831255470259,0.9533717410289125,0.009328147912271632,0.03730011105881578,0.4409993064170722,0.2802517618283714,0.2787489317545564,7.170440764150936,1.0477329150898278,1.0,1.099449187972219,1.8460134509403392
249.0,18.359201550762062,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1046.7797974862278,46.20888007668165,0.9978259474208295,0.00014252713161435465,0.0020315254475561945,0.9499957230089034,0.011111980891405825,0.0388922960996907,8.965789510028284,0.9242924995511246,1.0,1.234560904043558,2.1163722692498372
249.0,22.253013173516727,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1044.4352170725017,53.225915309434534,0.9904017430703359,0.0007233895159356032,0.008874867413728595,0.8118365652040489,0.046633921407183754,0.1415295133887674,8.615838016206391,0.9459720190196947,1.0,1.2031068677035768,2.0700933913304507
249.0,26.146824796271392,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1042.149429087294,59.79801012287368,0.9834344755931119,0.0014458878287868346,0.015119636578101168,0.7141291881802266,0.07929564515181084,0.20657516666796255,8.295688267842051,0.9665876076472806,1.0,1.1770424003421949,2.0265953345799623
249.0,30.040636419026058,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1039.9449401243635,65.80410366496578,0.9770060626432095,0.002333958301227235,0.020659979055563216,0.6417098353903015,0.11130611788332509,0.24698404672637342,8.00731414211204,0.9858409663170463,1.0,1.1555461717593432,1.9860087410287848
249.0,33.934448041780726,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1037.8407737454613,71.15584236052447,0.9711726382918918,0.003402621329439933,0.025424740378668206,0.5860530970150597,0.1436141158379473,0.2703327871469928,7.751404100254544,1.0035206746255163,1.0,1.1380236099707912,1.9483318931740676
249.0,37.828259664535395,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1035.847136923544,75.82081986661434,0.9659460205489931,0.004653239056775676,0.029400740394231288,0.541993483780633,0.1763439831713928,0.2816625330479743,7.526753210652977,1.0194915067644814,1.0,1.1238933033307197,1.913412797019901
249.0,41.722071287290056,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1033.963391138361,79.82792531849832,0.9612905232139481,0.006073138011604245,0.03263633877444756,0.5062283816784834,0.2091230960832822,0.28464852223823456,7.330302394426242,1.033823750378776,1.0,1.1125595433072797,1.8809642480348863
249.0,45.61588291004472,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1032.1800834973092,83.25177512104693,0.9571363681457915,0.007639916467092468,0.035223715387116036,0.47656689282325143,0.24138581608044113,0.2820472910963074,7.1578754910642735,1.0466867101958692,1.0,1.1034377548806078,1.8506802512039489
249.0,49.50969453279939,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.40360615555406,18.359101550762063,1030.4831179654173,86.18775785635208,0.9533999021521067,0.009327521370159146,0.037272576477734146,0.45151660400725296,0.2725992559289775,0.27588414006376955,7.005050989376526,1.058297626283244,1.0,1.0960174190685517,1.8221902424405774
250.0,18.95705149490367,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1042.4194638230138,47.75116400837139,0.9977442129980308,0.00015036080143368002,0.0021054262005354586,0.949995878826691,0.011111946097775587,0.0388921750755334,8.761687431473842,0.9344755877247637,1.0,1.2273891684323999,2.0831105325196506
250.0,22.8136220630417,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1040.0587644806903,54.71670673335109,0.9903879471911187,0.0007348298974023055,0.008877222911479049,0.8172338039951499,0.04522030065601568,0.13754589534883435,8.42083689740464,0.9561000370726548,1.0,1.1969982054100092,2.038621560581766
250.0,26.670192631179724,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1037.755311046398,61.250238337649556,0.9834740890491016,0.0014593806930060437,0.015066530257892341,0.7222114851309825,0.07678950210341402,0.20099901276560342,8.108519155161062,0.9767044647766234,1.0,1.1717437896385174,1.996750616324765
250.0,30.52676319931775,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1035.531104463097,67.23514230777933,0.9770813268024702,0.002347457106067182,0.020571216091462622,0.6511609356723166,0.10781560305436445,0.24102346127331892,7.826601879343619,0.9959956493545717,1.0,1.150860742630318,1.9576149148521975
250.0,34.38333376745578,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1033.4049334821364,72.58507819395021,0.9712645055195954,0.003414075474213953,0.025321419006190598,0.5961923274864442,0.13917562626047808,0.2646320462530776,7.575773508428093,1.0137590279747017,1.0,1.1337890721951434,1.9212138124389937
250.0,38.239904335593806,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1031.3872775283405,77.26607249348987,0.9660371230973442,0.004661236616092886,0.029301640286562937,0.5524546485183291,0.17099462974239346,0.27655072173927736,7.354973576116556,1.0298644276492752,1.0,1.1199822750327162,1.8874142054184169
250.0,42.09647490373183,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1029.4782010408148,81.30248617828562,0.9613676052501664,0.006077343839681868,0.032555050910151734,0.5168094681354574,0.20293083727659114,0.2802596945879516,7.16140801038058,1.0443581658272485,1.0,1.1088746407920618,1.8559553673837756
250.0,45.953045471869856,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1027.6690736814191,84.76344399242515,0.9571910516853906,0.007641079845692489,0.03516786846891681,0.4871542608699548,0.23444936951909517,0.27839636961095005,6.991182893287734,1.0573947774169994,1.0,1.099915743612619,1.8265409333874756
250.0,49.80961604000788,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.66628660814591,18.95695149490367,1025.9464545430444,87.73968410880578,0.9534279537645642,0.00932715776847748,0.03724488846695827,0.4620450839194711,0.26503349900841905,0.27292141707211,6.84011909010552,1.0691865669848055,1.0,1.0926202989578955,1.7988647104935855
251.0,19.569498559643574,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1038.0118087215305,49.338474540644064,0.9976596379070397,0.00015860780998970078,0.0021817542829706566,0.9499960284295701,0.011111912684167726,0.03889205888626207,8.558539993485786,0.9449136596119488,1.0,1.2203188699377707,2.050701827728181
251.0,23.38905646759526,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1035.634536712716,56.25390399562304,0.9903706725946368,0.0007467336606256432,0.00888259374473752,0.8224435553547028,0.04385826133205796,0.13369818331323932,8.22658485077874,0.9664968243257768,1.0,1.1909621216683934,2.0079328860819228
251.0,27.208614375546947,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1033.312987028035,62.74991700030987,0.9835099589254763,0.00147340215919844,0.015016638915325134,0.7300890247841318,0.07435827358283031,0.19555270163303767,7.9219460961221495,0.9871024835387174,1.0,1.166499680018547,1.9676068920080605
251.0,31.028172283498634,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1031.0686690167438,68.71419998529154,0.9771530576676881,0.002361566519321484,0.02048537581299036,0.6604395629933016,0.10441503276243673,0.23514540424426178,7.646388911080987,1.0064426672595432,1.0,1.1462190947640016,1.9298458932934048
251.0,34.847730191450324,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1028.920132230518,74.06245238870423,0.9713534889856176,0.003426216423828876,0.02522029459055354,0.6062020810054751,0.13483844347260698,0.2589594755219179,7.40059698990682,1.024302078100763,1.0,1.1295931500622955,1.8946790663998943
251.0,38.667288099402015,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1026.878099648815,78.75935044828113,0.9661262265057486,0.0046699480547280564,0.02920382543952328,0.5628274964906094,0.16575338989797034,0.27141911361142024,7.183644172703214,1.0405468081975981,1.0,1.1161084616336174,1.8619661120978988
251.0,42.4868460073537,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1024.9433052914071,82.82501608229784,0.9614435445495259,0.006082203543726553,0.032474251906747645,0.5273381821495311,0.19684718013280725,0.2758146377176616,6.992974993782717,1.0552112477851339,1.0,1.1052255662113162,1.8314705643794924
251.0,46.30640391530538,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1023.107924291617,86.32327502727351,0.957245234649397,0.007642742019643075,0.035112023330959974,0.49771973814631687,0.22761532366086545,0.2746649381928177,6.824966981972825,1.0684367972589521,1.0,1.0964387485998137,1.8029053818498197
251.0,50.12596182325707,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,53.94561973120876,19.569398559643574,1021.3591755070004,89.34025830612948,0.9534558746014005,0.00932706415373008,0.03721706124486945,0.47257738360092766,0.2575584025964761,0.2698642138025962,6.675681647710305,1.0804185998564435,1.0,1.0892688214761503,1.7760232474503725
252.0,20.19679016665933,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1033.555365233558,50.97222880058049,0.9975721080051092,0.0001672908624246196,0.0022606011324663253,0.9499961721117229,0.011111880585235169,0.038891947303041886,8.356364801430644,0.9556173370822656,1.0,1.2133493621527298,2.0190886935246106
252.0,23.979537095851917,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1031.1610568562785,57.83889362745357,0.990349837659589,0.0007591223579272251,0.008891039982483823,0.8274716135733112,0.042546042556317776,0.12998234387037097,8.033107034246216,0.9771731603151232,1.0,1.1849987864164018,1.9779592632276297
252.0,27.762284025044504,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1028.820968102186,64.29841821084521,0.9835420220652408,0.0014879713375224389,0.014970006597236837,0.7377637305457017,0.0720004627820455,0.19023580667225287,7.735999295513753,0.9977926618965264,1.0,1.1613104940647672,1.9391310708256362
252.0,31.54503095423709,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1026.5561301479306,70.24265486602658,0.9772211936005193,0.0023763021762562395,0.020402504223224434,0.6695436526478795,0.10110343320560915,0.22935291414651132,7.466708291781687,1.0171933227813987,1.0,1.1416216353351496,1.9027052564736913
252.0,35.327777883429675,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1024.3848493919677,75.58936222581029,0.9714395179652666,0.0034390567305786443,0.02512142530415475,0.6160776180811849,0.1306021926015097,0.2533201893173053,7.2259103621006515,1.0351606354716074,1.0,1.1254367592933638,1.8687147274162204
252.0,39.11052481262226,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1022.3180658781945,80.30207096144899,0.966213255651537,0.004679384499027062,0.029107359849435917,0.5731057848717267,0.160620680741772,0.2662735343865013,7.0127967081685485,1.0515523056159901,1.0,1.1122718350346714,1.8370536326899631
252.0,42.89327174181485,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1020.3571495325866,84.39693962428254,0.9615182741536547,0.006087728373483067,0.032393997472862306,0.5378075331261845,0.19087358386368525,0.27131888301013035,6.825036994958166,1.0663933848803226,1.0,1.1016196305188446,1.807495644509566
252.0,46.67601867100744,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1018.4950633018772,87.93269048725182,0.957298869935789,0.007644913760742397,0.035056216303468425,0.5082560566478017,0.22088629628535483,0.2708576470668434,6.659264837410113,1.0798172228354765,1.0,1.0929988118667116,1.7797679432972562
252.0,50.458765600200024,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.24161252939261,20.19669016665933,1016.7196904009522,90.99090530406866,0.9534836428921303,0.00932724756264321,0.03718910954522655,0.48310627197655415,0.25017764693726724,0.26671608108617856,6.5117689172853845,1.0920055735870178,1.0,1.0859540278918165,1.7536527051988446
253.0,20.839177613256616,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1029.0485998721256,52.65391052912089,0.9974815025233182,0.00017643411243558208,0.002342063364246192,0.9499963101507861,0.011111849739313225,0.038891840109900724,8.155179235910214,0.9665976053737183,1.0,1.2064797904129325,1.988232481530685
253.0,24.58528844702202,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1026.636780956264,59.473130015177674,0.990325354451442,0.0007720189064002768,0.008902626642157662,0.8323237165947178,0.04128191568921816,0.12639436771606413,7.84042867437253,0.9881401747871167,1.0,1.1791079755545504,1.948677609606231
253.0,28.331399280787423,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1024.2776978049355,65.89718249864148,0.9835702098863149,0.0015031086252359578,0.014926681488449117,0.7452378337599522,0.06971452549352843,0.18504764074651947,7.550708683227184,1.008786333342917,1.0,1.1561763212372935,1.911290386319943
253.0,32.07751011455283,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1021.9919162165611,71.8219534108776,0.9772856690297294,0.002391680897918485,0.02032265007235213,0.6784715936342851,0.09787972895448337,0.2236486774112316,7.287592843278244,1.028266308329784,1.0,1.1370685090507175,1.8761618402214215
253.0,35.82362094831823,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1019.7974963460671,77.16727444062315,0.9715225200869952,0.0034526098186336476,0.02502487009437111,0.6258146604612365,0.1264663492449405,0.24771899029382308,7.051744734714458,1.0463428515183573,1.0,1.1213186576703806,1.843299975535636
253.0,39.569731782083636,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1017.7055693670881,81.89571861083172,0.9662981333067111,0.004689557814710871,0.02901230887857805,0.5832836342019327,0.15559674551798355,0.26111962028008384,6.842466588669425,1.0629016229311865,1.0,1.108472070966338,1.8126622695780796
253.0,43.315842615849036,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1015.7181095648324,86.01975131724664,0.9615917256701458,0.00609392992596803,0.03231434440388615,0.5482108192261521,0.1850112916642467,0.26677788910960126,6.657626799251723,1.0779294817931204,1.0,1.098053201652817,1.7840167997094425
253.0,47.06195344961444,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1013.828848318007,89.5931854068917,0.9573519095187647,0.007647605888248944,0.03500048459298632,0.5187561646676132,0.21426466452851534,0.2669791708038714,6.494109923422019,1.0915486857117012,1.0,1.089594372073173,1.7571136544765333
253.0,50.80806428337985,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.55427511714525,20.839077613256617,1012.0263365640669,92.69311651068514,0.9535112353276736,0.009327715390372823,0.03716104928195367,0.49362462180109135,0.24289472060130124,0.26348065759760736,6.34842106289364,1.1039542364375876,1.0,1.0826736671935728,1.7317402204530241
254.0,21.496916268282824,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1024.4899081469082,54.385074669791834,0.9973876935496,0.00018606327739888686,0.002426243173000951,0.9499964428103764,0.011111820087846362,0.03889173710177716,7.955001903077826,0.9778738050578759,1.0,1.1997089156922585,1.9581097112562256
254.0,25.20653894986845,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1022.0600935272151,61.15813994205537,0.9902971282870587,0.0007854476934302503,0.008917424019510968,0.8370055318466713,0.04006418701022463,0.12293028114310411,7.648575353960899,0.9994224086665503,1.0,1.1732891701568964,1.920067368975326
254.0,28.916161631454074,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1019.6815476195311,67.54772335877921,0.9835944479956572,0.0015188358006808479,0.014886716203661957,0.7525138437530932,0.06749887808204524,0.17998727816486157,7.366105482213309,1.0200965608285748,1.0,1.1510969475719444,1.8840667242343871
254.0,32.6257843130397,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1017.3743831031838,73.45361560596737,0.9773464142528113,0.002407720776474841,0.020245864970713803,0.6872222169925664,0.09474274777173866,0.21803503523569487,7.109073452576305,1.0396690184633968,1.0,1.1325632505439813,1.8501898850098804
254.0,36.33540699462532,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1015.1564107862662,78.79772698227089,0.971602419342966,0.0034668903050561876,0.024930690351977803,0.6354093539371809,0.12243026333475471,0.24216038272806428,6.878136802449706,1.057874166604156,1.0,1.117245567476562,1.8184449761616637
254.0,40.04502967621095,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1013.0389299902174,83.541853930636,0.9663807812021628,0.004700480505517928,0.028918738292319366,0.5933555698535841,0.15068163731186382,0.25596279283455214,6.6726820825174435,1.074598647239015,1.0,1.1047095009324661,1.7887802202492666
254.0,43.75465235779657,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1011.0244860850086,87.69501935000886,0.9616638284452653,0.006100820414656505,0.03223535114007831,0.5585416354052722,0.17926133897387406,0.2621970256208537,6.49077938716647,1.0898239233675,1.0,1.094522591007307,1.7610206417825338
254.0,47.4642750393822,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1009.1075612537218,91.306329708545,0.9574043036583972,0.007650829530394229,0.034944866811208564,0.5292132286892678,0.20775257863635307,0.2630341926743791,6.329536334320594,1.103653115395496,1.0,1.0862304951040123,1.734921447395652
254.0,51.17389772096783,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,54.883620402553454,21.496816268282824,1007.2773750300191,94.44846189408617,0.9535386278863557,0.009328475088387354,0.03713289702525695,0.5041254693401797,0.23571287504294,0.26016165561688037,6.1856734674575335,1.1162777169193105,1.0,1.079442033318312,1.7102733204180283
255.0,22.170265784178067,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1019.8776097131943,56.16735236020338,0.997290545462106,0.00019620576487669946,0.0025132487730173294,0.9499965703393105,0.011111791575575122,0.03889163808511436,7.75585178882456,0.9894714026221757,1.0,1.1930352560710638,1.9286976965322593
255.0,25.843521115583336,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1017.4293026778969,62.89552753359478,0.9902650572549322,0.0007994346926887139,0.008935508052379184,0.8415226439666061,0.038891199939136686,0.11958615609425731,7.4575729389331125,1.011031564149856,1.0,1.1675416483728762,1.892108631584572
255.0,29.516776446988604,0.9500000000000001,0.011111000000000001,0.03888900000000001,305.65,90.68,55.229663766825496,22.170165784178067,1015.0308120680681,69.25163219132186,0.9836146557665172,0.001535176126679502,0.014850168106803327,0.7595945190909983,0.06535190498988919,0.1750535759191125,7.182220595684389,1.0317585377494283,1.0,1.146071872038335,1.8574426020615125
