idx,actual,predicted,split
9094,5.475954074355981,5.4443984,train
4842,2.7295483054572567,2.6900349,train
11177,12.913052064688973,12.905455,train
8137,3.4529404579436216,3.4852278,train
7947,3.7611189156925366,3.780979,train
3350,16.61171438401143,16.6031,train
13265,18.46727036312741,18.466467,train
5194,5.105212321347692,5.135748,train
11939,13.501665199921831,13.517098,train
10197,12.325941115390105,12.369865,train
1109,4.77052229961537,4.7831345,train
451,12.22429801081034,12.230615,train
276,11.066707144929028,11.046755,train
4307,16.601000528270994,16.683207,train
12510,13.169296437713705,13.165112,train
5564,7.401740833177395,7.3854437,train
4588,8.0831923706774,8.061594,train
742,4.254933911368383,4.263633,train
13723,11.165164302252505,11.17333,train
7472,11.50571258272708,11.523093,train
9973,15.253703505773926,15.253136,train
4632,3.907630074223468,3.9252334,train
9173,20.34398195872309,20.40774,train
13635,0.6124627661089199,0.60877806,train
9788,17.22791899048931,17.210573,train
6930,5.263860390694516,5.274897,train
6415,22.429198946202035,22.47547,train
2378,16.89623903699561,16.903349,train
6333,6.820412280135932,6.783322,train
3418,8.908959041086693,8.850638,train
8526,4.218375326590529,4.225168,train
1764,18.62229672908193,18.558022,train
4277,0.9612037719573224,0.94411,train
13814,2.260802120670022,2.312204,train
7294,10.682863782248925,10.643231,train
950,2.244174128538168,2.2440448,train
4490,18.60842018207222,18.53668,train
4812,5.759157826210079,5.749994,train
7901,8.696015229025361,8.66918,train
13358,8.386311539598765,8.375361,train
1518,2.987620967556679,2.9966447,train
429,15.864104414027022,15.848916,train
9530,3.03342127370564,3.0768929,train
10834,7.019605220137158,7.0022244,train
10620,8.822485912628649,8.827869,train
13926,11.906510150590009,11.911531,train
8435,13.445746030573115,13.419256,train
8817,14.652587097152749,14.635865,train
4754,12.226819599156258,12.21092,train
13673,16.520477660013086,16.622488,train
7607,18.536751054795456,18.526543,train
9664,8.61115110138323,8.598867,train
936,3.705938927400988,3.7141192,train
5398,3.986004349297875,3.9830139,train
3879,1.2899890703143448,1.3006682,train
1667,6.993208534012082,7.019221,train
900,6.896265455456612,6.9120774,train
13038,1.0083858430910762,1.0446702,train
4930,14.25831378173148,14.272026,train
12967,7.352563717755811,7.3141575,train
9102,4.833399673048455,4.813183,train
487,8.965140885564981,8.936202,train
12953,9.063660029815146,9.027494,train
1269,8.265507020309052,8.310091,train
6184,4.1997691357087295,4.1945853,train
10131,0.2792650130812791,0.25525838,train
6527,8.251951227282277,8.246384,train
11628,4.929463886988899,4.912731,train
12076,22.43683633123702,22.407022,train
3914,15.71478610587172,15.747145,train
758,2.405995491993712,2.4002757,train
14248,19.457602252213537,19.410734,train
13835,0.5533695220893756,0.5383772,train
8842,11.839169153012252,11.828116,train
6499,11.541637386719207,11.518277,train
10471,3.4082680785145665,3.4479294,train
3066,4.18961592547947,4.1857758,train
9640,10.298812285634884,10.311767,train
8249,12.9970017253471,12.991656,train
2255,6.459227815771501,6.434352,train
2097,4.106831049159258,4.129026,train
4229,5.008158323312454,5.0326047,train
11439,3.919558132796091,3.91322,train
6068,18.41110977083608,18.39107,train
11508,18.99645692635719,19.032272,train
2805,9.211143768654138,9.240921,train
6860,12.285041540493566,12.310658,train
9815,13.932906277868584,13.905375,train
6219,1.1525849654116562,1.1497893,train
4606,6.321212925735465,6.3020253,train
2876,3.02446474926028,3.0443442,train
6877,10.83791303479556,10.871362,train
10213,11.505572812945204,11.496467,train
12545,10.710666134820418,10.75915,train
6498,11.655361331382167,11.646943,train
