temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.155812518002413,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.025225983126637177,10.323187257790268,2.155712518002413,1197.4465383137074,5.779874406425007,0.8662242181668804,2.076863964330699e-07,8.660380536644235e-06,0.0,0.00025792722183718927,0.0,0.0,0.0,0.0,0.0,0.0,0.13350898654434917,0.0,0.0,0.9500054138194032,0.0004100307191739457,0.003068229329514042,0.0,0.024409810111057115,0.0,0.0,0.0,0.0,0.0,0.0,0.022106516020851782,0.0,0.0,21.66859992204534,0.5991863684302373,1.0000000003602032,1.8110755423579505,6.56644082050036,0.0,7.169111673086957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.0632874890899524,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.03584469329616139,10.323187257790268,2.155712518002413,1214.3180254131137,7.264119783714851,0.9720558593167861,2.925665708213475e-06,0.000131888282387857,0.0,0.0033432614774413856,0.0,0.0,0.0,0.0,0.0,0.0,0.024466065257676528,0.0,0.0,0.767799401312933,0.0037726222129760784,0.02732163927934197,0.0,0.19841244996697416,0.0,0.0,0.0,0.0,0.0,0.0,0.0026938872277748375,0.0,0.0,19.832390360993838,0.6160700284896692,1.0000000007920316,1.7356280542830578,6.233187935725227,0.0,5.999153057149004,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000094288,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.970762460177492,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.04646340346568561,10.323187257790268,2.155712518002413,1209.8088341341681,8.33625464527118,0.9690364638819102,7.977605334089866e-06,0.00033737373900026823,0.0,0.0074124388089939555,0.0,0.0,0.0,0.0,0.0,0.0,0.02320574596476144,0.0,0.0,0.5992266226348472,0.00781742521502077,0.05338088772804313,0.0,0.33755795116385223,0.0,0.0,0.0,0.0,0.0,0.0,0.0020171132582366786,0.0,0.0,19.335486976177624,0.6312072333992135,1.000000000730149,1.6957195903830917,6.013088131247608,0.0,5.800402229435716,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000104278,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.878237431265031,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.057082113635209826,10.323187257790268,2.155712518002413,1205.334079570389,9.434154193593901,0.9652942694843971,1.552533180755211e-05,0.0006015155891851972,0.0,0.011289065866753536,0.0,0.0,0.0,0.0,0.0,0.0,0.02279962372785671,0.0,0.0,0.4928216944058095,0.01220091886423119,0.07679164758994705,0.0,0.4165349707607818,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507683792304692,0.0,0.0,18.874354620811403,0.6456872402728309,1.0000000008874428,1.6584023518996018,5.808060350512241,0.0,5.619103205077143,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001772629,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.785712402352571,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.06770082380473405,10.323187257790268,2.155712518002413,1201.1240199158422,10.559766214564554,0.961600651948813,2.739575592426727e-05,0.0009396949934118621,0.0,0.014864234808262334,0.0,0.0,0.0,0.0,0.0,0.0,0.02256802249358859,0.0,0.0,0.41976544131347004,0.01789632712920961,0.10033880680353525,0.0,0.4605901630945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0014092616592676502,0.0,0.0,18.446935878761213,0.6593398968320535,1.0000000010524062,1.6242514805641128,5.62064536894352,0.0,5.452007551574732,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000549553,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.693187373440111,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.07831953397425827,10.323187257790268,2.155712518002413,1197.3308984681173,11.703193349459916,0.9581723652294738,4.719257033969885e-05,0.0013619254098915122,0.0,0.018011036306595046,0.0,0.0,0.0,0.0,0.0,0.0,0.022407480483700063,0.0,0.0,0.3665953030833735,0.02630683199643748,0.1248458178871649,0.0,0.48101563644665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364105863682286,0.0,0.0,18.060108544421258,0.6719801948056535,1.0000000010972987,1.5935895904730617,5.452564702775262,0.0,5.30188129725262,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005558862,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.600662344527649,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.08893824414378247,10.323187257790268,2.155712518002413,1194.113095244011,12.830068852473163,0.9551760537118553,8.218368579724867e-05,0.0018562449408658281,0.0,0.020596177013115363,0.0,0.0,0.0,0.0,0.0,0.0,0.022289340648366244,0.0,0.0,0.32622145923508705,0.03990856407969478,0.1490720911622435,0.0,0.4836918909247463,0.0,0.0,0.0,0.0,0.0,0.0,0.001105994598228355,0.0,0.0,17.72417109696649,0.6832047042421131,1.000000001065433,1.5673652338809843,5.308453138431703,0.0,5.173042746947383,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005125709,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.508137315615189,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.09955695431330669,10.323187257790268,2.155712518002413,1191.6250533014247,13.86115060042421,0.9527749768372836,0.0001458514766494467,0.0023645865104114307,0.0,0.022510199255079147,0.0,0.0,0.0,0.0,0.0,0.0,0.022204385920576223,0.0,0.0,0.2945350588149305,0.06278180794426896,0.1691603435830523,0.0,0.47251922834946825,0.0,0.0,0.0,0.0,0.0,0.0,0.001003561308280178,0.0,0.0,17.45248537900865,0.6925776190527643,1.0000000012660033,1.5462972811621223,5.1920598047301985,0.0,5.071063788155763,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006887715,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,9.415612286702729,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.1101756644828309,10.323187257790268,2.155712518002413,1189.9468677292773,14.687309917675275,0.9510783565194695,0.0002544351039867092,0.0027873447655996928,0.0,0.0237312964143891,0.0,0.0,0.0,0.0,0.0,0.0,0.02214856719655495,0.0,0.0,0.26896405896849707,0.09857012048191387,0.18015758394935377,0.0,0.45138788330613144,0.0,0.0,0.0,0.0,0.0,0.0,0.0009203532941039841,0.0,0.0,17.255556178409716,0.6996494110814403,1.0000000012333647,1.5310587998278555,5.1066537922762425,0.0,4.998906279250959,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000006436924,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.323087257790268,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6470397929472662,0.12079437465235512,10.323187257790268,2.155712518002413,1188.9472808579956,15.272723425151918,0.949999487152714,0.000409909735535661,0.0030678860136266308,0.0,0.02440772597477103,0.0,0.0,0.0,0.0,0.0,0.0,0.022114991123352686,0.0,0.0,0.24782626441567393,0.14473827413236703,0.18123007191526141,0.0,0.42535441244215216,0.0,0.0,0.0,0.0,0.0,0.0,0.0008509770945454955,0.0,0.0,17.124617964296245,0.7045984001920835,1.000000001163083,1.5208981412705067,5.048259564819973,0.0,4.952711232958485,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005581036,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.8509260741347022,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.03335977152041543,10.906697619671375,2.850826074134702,1185.792570526043,7.522510487884319,0.8874358934434611,3.1280725946826577e-07,1.2608837409756159e-05,0.0,0.0003486948842095543,0.0,0.0,0.0,0.0,0.0,0.0,0.11220249002766021,0.0,0.0,0.9500043586496846,0.00041003435300375577,0.00306825618973612,0.0,0.02441001708540661,0.0,0.0,0.0,0.0,0.0,0.0,0.022107333722169054,0.0,0.0,20.09245694704013,0.6226966400561423,1.000000000229778,1.7251691104300657,5.831466305709649,0.0,5.882330701959502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.7460006903054435,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.04383338041546272,10.906697619671375,2.850826074134702,1198.60416362071,8.974491811349218,0.9716487869642485,3.3051947370330783e-06,0.00013926747456650333,0.0,0.0033338562642090644,0.0,0.0,0.0,0.0,0.0,0.0,0.02487478410223883,0.0,0.0,0.8055150846615555,0.0031241581503826128,0.022613474372864158,0.0,0.16505043843949999,0.0,0.0,0.0,0.0,0.0,0.0,0.0036968443756978395,0.0,0.0,18.682163316881237,0.6373105847990914,1.0000000006624634,1.667361277583312,5.585314182700905,0.0,5.191876728429062,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001385283,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.641075306476185,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.05430698931051001,10.906697619671375,2.850826074134702,1194.338673593107,10.028086208692043,0.9690343376779386,8.737075453950782e-06,0.00034566691228421064,0.0,0.007243210244153911,0.0,0.0,0.0,0.0,0.0,0.0,0.023368048090169305,0.0,0.0,0.657546271780629,0.0065748834187143,0.0448931056989073,0.0,0.2881225775811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0028631615206487827,0.0,0.0,18.24748689940424,0.6508623188878992,1.000000000928428,1.6348332195705966,5.414943782011367,0.0,5.041388428539921,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003635925,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.536149922646926,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.06478059820555729,10.906697619671375,2.850826074134702,1190.0434392240147,11.102554427421241,0.9654969267867938,1.6696480264061143e-05,0.0006066488451285629,0.0,0.010987939308209996,0.0,0.0,0.0,0.0,0.0,0.0,0.022891788579603625,0.0,0.0,0.5566965427502962,0.010391179677203134,0.06553167419317436,0.0,0.36497939648757355,0.0,0.0,0.0,0.0,0.0,0.0,0.0024012068917526586,0.0,0.0,17.843802010645348,0.663936527956227,1.0000000009475754,1.6043076516884123,5.254834530452536,0.0,4.9039535806247,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003590952,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.431224538817668,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.0752542071006046,10.906697619671375,2.850826074134702,1185.9595320805229,12.201024904310536,0.961933887199304,2.8925843142629602e-05,0.0009355190321071838,0.0,0.01447389939683365,0.0,0.0,0.0,0.0,0.0,0.0,0.022627768528612584,0.0,0.0,0.4838324999983416,0.015294478608596437,0.08636112016692882,0.0,0.4124261739478269,0.0,0.0,0.0,0.0,0.0,0.0,0.002085727278306218,0.0,0.0,17.46663090974588,0.6763962211376785,1.0000000010006498,1.576098500821569,5.107056524568265,0.0,4.77642765915832,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000004093643,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.326299154988409,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.08572781599565188,10.906697619671375,2.850826074134702,1182.222019163484,13.315724784024152,0.9585677427754218,4.880442515087111e-05,0.0013419376339842695,0.0,0.017593413358246955,0.0,0.0,0.0,0.0,0.0,0.0,0.022448101807196107,0.0,0.0,0.42882210769012025,0.022379113963498638,0.10805277475817131,0.0,0.43889275193597777,0.0,0.0,0.0,0.0,0.0,0.0,0.0018532516522321415,0.0,0.0,17.12078185119575,0.6880931048064717,1.000000000668672,1.550427194136151,4.972357883289302,0.0,4.660276633485944,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000045388,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.22137377115915,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.09620142489069917,10.906697619671375,2.850826074134702,1178.9727908870086,14.41954932241007,0.955555526572638,8.308997979972617e-05,0.0018190206381488412,0.0,0.020226042480467287,0.0,0.0,0.0,0.0,0.0,0.0,0.022316320328946166,0.0,0.0,0.385882449860737,0.03359922219902314,0.12986926234807072,0.0,0.44897520960606524,0.0,0.0,0.0,0.0,0.0,0.0,0.001673855986104016,0.0,0.0,16.814415218569685,0.6986939166536097,1.0000000007890508,1.5278690226262424,4.8543041469161174,0.0,4.5584062700487396,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000325942,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.116448387329893,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.10667503378574647,10.906697619671375,2.850826074134702,1176.3655539707017,15.44793957605123,0.9530573323728808,0.00014466412117959115,0.0023220812546125725,0.0,0.022255766496104834,0.0,0.0,0.0,0.0,0.0,0.0,0.022220155755222213,0.0,0.0,0.35146150491097755,0.05233889980893146,0.14905142295148063,0.0,0.4456175933222352,0.0,0.0,0.0,0.0,0.0,0.0,0.001530579006375145,0.0,0.0,16.55913372588776,0.70777864110065,1.0000000006817928,1.5092111242263384,4.756049180848223,0.0,4.474710898524532,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002216134,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.011523003500633,0.9499990500009501,0.00040999959000041005,0.0030679969320030684,0.0,0.02440797559202441,0.0,0.0,0.0,0.0,0.0,0.0,0.022114977885022116,0.0,0.0,309.1,85.46,0.6632157877709479,0.11714864268079375,10.906697619671375,2.850826074134702,1174.5190350157998,16.300038184871656,0.9512119742753661,0.0002512989050769533,0.0027617384614275673,0.0,0.023619947495815294,0.0,0.0,0.0,0.0,0.0,0.0,0.02215504086231393,0.0,0.0,0.3232306546358448,0.08241724087527326,0.1613244802247953,0.0,0.43161485221365753,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127720504290165,0.0,0.0,16.366804988966052,0.7148536651924366,1.0000000006698873,1.4952177945299598,4.681221801558164,0.0,4.412986161804976,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002008758,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
