idx,actual,predicted,split
3688,5.593851638317406,5.500722,train
1383,25.80962438385889,25.733221,train
1156,9.788308558714837,9.704025,train
1634,27.86826089490272,27.88398,train
3985,34.04025921788499,34.268135,train
4777,35.297617310404256,35.56857,train
970,16.65949878214352,16.566484,train
340,53.9251862811882,54.113426,train
4057,66.30157949577652,66.48025,train
944,53.4663742616652,53.100006,train
4042,60.46917890220299,60.428764,train
989,18.10691371555686,18.483137,train
3919,19.21165350641273,19.064476,train
2817,44.27364748015419,44.267506,train
4242,64.26236510384142,64.170906,train
1109,52.010838181756064,52.39148,train
2340,15.542126523531154,15.5629015,train
1816,33.17341052003167,33.26125,train
3373,59.72301523261115,59.860317,train
4224,52.18749606691912,52.28762,train
3715,7.47130231751509,7.516998,train
681,38.71307835049987,38.87954,train
2787,36.76344444868915,36.87009,train
1546,9.529707746774031,9.60834,train
4278,24.41605333860919,24.576721,train
3648,59.29550515300765,59.068645,train
1962,8.031184636371956,8.198106,train
710,50.01787892548159,50.256306,train
519,35.42218400702588,35.74748,train
2883,75.34407023099676,75.37013,train
4541,40.12479971057974,40.010906,train
858,18.5262810605634,19.162903,train
215,24.78563689836293,24.77563,train
3380,59.76029829585202,59.62035,train
3753,13.68807151426457,13.659646,train
4267,24.008987866612227,24.237774,train
4369,44.733699966597335,44.685947,train
556,53.40282879415467,53.68127,train
1575,13.897506001900584,14.123485,train
1052,33.430809464812654,33.67086,train
635,26.20395797092572,25.93063,train
4688,11.253266198557393,10.854194,train
3205,32.93144836114652,32.81411,train
2424,30.96166991776623,30.95894,train
3254,54.0412241473911,53.866272,train
654,30.30706715539128,29.897451,train
2288,49.920659792289065,49.927128,train
4442,29.485183761593028,29.098211,train
3722,8.688477888469249,8.500844,train
1261,31.06582383188345,31.384249,train
885,26.56581990159206,26.58084,train
939,47.804433277154935,48.390503,train
4728,20.48518085914746,19.833796,train
32,15.66324909021683,15.650744,train
2712,31.686158108101782,31.590567,train
1586,15.69271971230492,15.670976,train
4361,40.98737416220404,40.94238,train
3027,46.35255611984797,46.4783,train
4116,15.32505155793123,15.686844,train
3329,64.60286136899933,64.67036,train
3488,29.877886551624165,29.996668,train
109,28.38282679210365,28.643133,train
1889,64.8825926870127,64.82361,train
2176,9.7595416573143,9.768932,train
1960,8.031184636371956,7.7032657,train
2430,34.29104500153907,34.137344,train
3303,74.27533325673461,74.26867,train
466,21.37204258719809,21.36904,train
1376,26.012142055143936,26.030836,train
2364,17.80782649686955,17.887138,train
2350,16.56295253861472,16.62809,train
3206,32.93144836114652,33.066895,train
4652,6.135513977166935,6.0379286,train
4078,12.421949679699392,12.181679,train
4330,32.047920935418084,32.2097,train
3356,61.12511964259371,61.026436,train
4450,28.81549218266852,28.743963,train
2960,33.57774950571507,33.662556,train
1710,62.22270189235576,62.26992,train
2608,28.83895177328304,29.16075,train
1233,22.58567457678973,22.527536,train
3824,36.10830901012592,36.249866,train
1165,10.849469453369007,10.805144,train
50,17.859559559701903,17.970972,train
329,45.68706302023888,45.812077,train
4660,7.099764588567615,6.9330983,train
3057,58.40840167202458,58.623302,train
4719,17.71581600660093,17.644842,train
1368,26.55646742787897,26.74666,train
2226,22.285103084238767,22.201855,train
3221,40.15387407791466,39.98002,train
2141,5.410620426094681,5.39624,train
1270,34.52159133738391,34.01919,train
1127,61.66635720813975,61.90519,train
1771,23.470443977595792,23.50113,train
2513,11.859603777405916,11.856365,train
316,42.13853827410959,42.15719,train
2004,15.439898103197738,15.462078,train
426,15.457663754768967,15.302601,train
65,19.35918595673375,19.36637,train
1036,27.97142808394417,27.815945,train
1824,36.18770042070709,36.141846,train
4030,55.05405005644508,54.892853,train
3241,48.982981513131705,49.01396,train
480,26.00105749328293,25.948746,train
3048,53.9434412045569,54.23995,train
616,23.24662398705587,23.047115,train
3933,21.09440642530493,21.169271,train
3899,15.974739863173514,15.887643,train
2024,20.81817125037305,20.861542,train
2402,25.36431334575288,25.596397,train
823,13.250655048336087,13.172612,train
1884,59.96526485099248,59.802742,train
1513,57.25603115647242,57.140797,train
2244,29.70381847276613,29.660294,train
1474,40.01250008219242,40.100048,train
3811,31.75954456738845,31.62818,train
1583,15.69271971230492,15.611107,train
2278,44.11092530577749,44.131466,train
2294,56.29854263065539,56.255444,train
4043,60.46917890220299,60.44095,train
2172,9.7595416573143,9.772637,train
3595,36.52392106185615,36.510525,train
2434,34.29104500153907,34.25059,train
201,24.666990814517884,24.76142,train
3604,39.21375153534442,39.17323,train
1346,28.715956190540343,28.730093,train
2025,20.81817125037305,20.868855,train
2881,75.34407023099676,75.38036,train
2257,34.03768738922946,34.040825,train
1257,27.940862928093075,27.935865,train
1087,43.65769169577919,43.649563,train
1597,17.68069213216305,17.734173,train
4416,63.54551480410665,63.958275,train
1784,25.565871178234,25.473682,train
2425,30.96166991776623,30.64166,train
4501,31.580932874543443,31.62495,train
2474,51.70468381127186,51.660385,train
53,17.859559559701903,17.859322,train
2303,63.28924941874355,63.24674,train
1880,59.96526485099248,59.98657,train
4099,14.063861465039476,13.857474,train
3957,25.49696058314652,26.137568,train
2892,36.03961478290402,36.150524,train
2607,28.83895177328304,28.787659,train
861,20.87073758162983,20.264805,train
889,26.56581990159206,27.188461,train
4441,29.485183761593028,29.54776,train
3439,69.96522557728314,70.410255,train
1908,70.001683798021,69.9754,train
3238,44.35864485317647,44.28949,train
1845,43.00059687237747,42.74022,train
1118,56.677419308967664,56.64874,train
4288,25.22239438191593,25.486517,train
4467,28.60957835610114,28.87445,train
2981,36.263344701869634,36.192997,train
3269,65.46512221438422,65.23267,train
2487,57.20027852927498,57.289875,train
656,30.30706715539128,30.407948,train
2686,64.9650802699501,65.048164,train
2111,2.7337149503905325,2.7091062,train
1469,36.87206439847186,37.315773,train
957,59.66392336822421,59.836903,train
1980,11.23599737884894,11.226212,train
3367,60.17411867645033,60.2211,train
1230,22.58567457678973,22.538366,train
119,31.484967411459387,31.74491,train
2498,63.18570888902568,63.341293,train
4764,30.98055959686801,31.005955,train
954,59.66392336822421,59.54439,train
