idx,actual,predicted,split
9636,3.1213053148959364,3.197389,train
1450,8.30852206116848,8.341291,train
4529,12.343010885055104,12.385549,train
5668,17.106812515313486,17.072357,train
2043,7.861628808262253,7.846437,train
3182,8.478914428084419,8.442779,train
4004,5.1475814618263005,5.126087,train
2365,14.055706495085731,14.067248,train
2263,4.948093743560548,4.9455857,train
2232,8.232808868639733,8.234054,train
5576,4.014993588093585,4.0061526,train
5645,20.620007716640536,20.61609,train
5197,3.4297970011398613,3.369594,train
1987,14.17677646972891,14.242978,train
3406,5.493642052100497,5.5044994,train
1381,16.86244293709605,16.852968,train
3783,8.054614086145738,8.117547,train
4662,20.96209538533774,20.948769,train
2413,8.72384927559554,8.682066,train
6017,22.490018423326312,22.403728,train
8030,9.42360735287108,9.408438,train
1462,6.998846136960551,6.941836,train
835,13.180120663565797,13.141999,train
8804,10.567510879581231,10.564689,train
8497,2.00479926788117,2.0252151,train
4980,6.146199726515542,6.220563,train
4427,2.696440645193199,2.7329547,train
3483,16.96114959276769,17.333605,train
1739,21.134233752092904,21.151474,train
5647,20.47772981429188,20.498384,train
1214,13.33956337690516,13.332942,train
3687,17.861546828212173,17.881815,train
354,2.499358376694785,2.4777799,train
4256,0.3242466049805466,0.32940355,train
3742,13.165605562511226,13.166852,train
3567,9.674512726289851,9.679366,train
6000,1.070369176371965,1.0604326,train
2416,8.27053898806084,8.299726,train
2533,17.973747122172668,17.956055,train
3097,17.644633070167338,17.658909,train
8779,13.204189965300632,13.209186,train
5519,10.267107433627825,10.327729,train
9426,5.043330923744309,4.9897585,train
1597,14.560981006756997,14.508298,train
2170,15.63692018298847,15.608715,train
5255,19.685845831301226,19.671377,train
1098,6.172501960304704,6.1497827,train
3998,6.086979247316109,6.1086545,train
5767,5.972932276760377,6.015129,train
4341,11.956744461512224,11.866143,train
2402,10.019583788973042,9.988269,train
5055,18.656602625357,18.687536,train
3298,16.583526013937163,16.713423,train
5062,19.023639344871004,19.048283,train
2458,3.978544782362176,3.9398687,train
6538,4.757228098908088,4.6805105,train
1600,14.290610874524372,14.324655,train
6568,1.8912200674796664,1.8181727,train
274,10.804809387314712,10.809343,train
6760,2.6874365830988416,2.656074,train
958,0.6415538104965448,0.7240179,train
3943,11.994609540808623,11.956385,train
7359,22.5048380025272,22.498732,train
1682,4.8443990020182,4.8422246,train
7700,3.782223784016852,3.755849,train
8423,9.25762344951613,9.280204,train
4250,0.7444430677539418,0.7536574,train
4766,8.197912119900515,8.182738,train
7993,13.90966013666464,13.9495735,train
8305,0.7711020716189052,0.7596588,train
9202,6.955373397533484,6.931567,train
6677,11.848796563122574,11.713514,train
3373,7.932332152329481,7.977512,train
5229,0.9469066263945486,0.9096947,train
6171,3.680440396111012,3.6844974,train
4192,5.863734422234897,5.9678693,train
4122,14.003100276636737,14.018347,train
3896,18.1553335426722,18.18404,train
6278,12.778063482991042,12.787317,train
867,9.623830672612437,9.5989485,train
3619,4.318973518737719,4.3049994,train
8385,13.817778137352184,13.760836,train
4473,19.069534055095644,19.034452,train
2793,9.427647769221696,9.42666,train
478,10.08357365721249,10.118224,train
9270,1.0116702404584823,0.9871489,train
2457,4.104295303291313,4.193054,train
8242,6.151672041607726,6.234627,train
7892,3.882762781445708,3.9036925,train
8936,15.529036637591444,15.573028,train
6692,9.710891905498167,9.742849,train
3843,1.949496611151318,1.9408303,train
5698,13.245579547869372,13.200813,train
5313,12.729413852962033,12.723396,train
491,8.29085695348547,8.340726,train
1902,1.821548209378996,1.8252907,train
3855,1.0392880620058866,0.99926335,train
6233,16.85313627686972,16.872683,train
1281,6.489647114789356,6.4251122,train
3069,1.2823034412495524,1.2320597,train
8350,18.145346999236075,18.157808,train
6887,9.42870341286101,9.450713,train
6591,0.2636951817861491,0.26191562,train
3477,19.7124626585632,19.737995,train
5895,11.513160586851166,11.460273,train
3591,6.951650121852188,6.9263916,train
7252,11.449825378201368,11.4062,train
5812,1.3547955471175626,1.3381184,train
3326,14.134645404723456,14.135673,train
8418,9.58681233563571,9.576762,train
5663,18.13705437514944,18.115084,train
6693,9.53456021715035,9.573956,train
4774,7.162277419745313,7.2092476,train
6135,7.417726918788691,7.5249815,train
2344,16.62715792505817,16.6358,train
8958,14.4625083476938,14.480176,train
8162,14.539986021571757,14.487678,train
4950,9.3069893495555,9.413696,train
4936,11.060898333949178,11.004578,train
6344,5.118363365326236,5.146755,train
404,18.787617325346723,18.759192,train
9464,2.048266007688832,2.0893247,train
7197,17.395524365075612,17.350874,train
6234,16.698876523911437,16.629553,train
6110,10.24575030670368,10.211914,train
5570,4.645748234511959,4.671998,train
6142,6.654393979484871,6.7187023,train
2581,11.792579977615029,11.786828,train
2157,17.61337846167387,17.730196,train
7124,3.252271730611641,3.2590432,train
6925,4.403400253000531,4.4621024,train
740,3.0909405710466364,3.0312042,train
8160,15.485635800043434,15.479001,train
4702,15.695032951209532,15.81458,train
4896,15.862710633923038,15.736357,train
3050,2.950140406940746,2.9596467,train
8388,13.242875128534504,13.2502575,train
879,8.263046277219857,8.272088,train
9032,5.529463902439136,5.482259,train
7180,20.723800019702644,20.680967,train
690,8.39440763110599,8.385283,train
4851,22.51011917154876,22.466452,train
5752,7.178286511288541,7.1849537,train
339,3.809253702054199,3.949467,train
9349,14.165148118786052,14.17484,train
4263,22.059561200043948,22.071154,train
3856,0.9900123961371856,0.9414582,train
336,4.135461197705902,4.1489687,train
9606,6.168423289798404,6.1311636,train
4340,11.912385195974904,12.085968,train
5592,2.587030147731308,2.6040316,train
7182,20.07215011182514,20.072296,train
6758,2.813990398384612,2.7460341,train
7519,2.9494253036290954,2.9487267,train
9045,4.184426822033004,4.2158422,train
3111,16.646813362584883,16.630932,train
8902,20.42598226457941,20.335709,train
4404,4.801360104814495,4.794301,train
4408,4.492608000725723,4.4983783,train
9613,6.070859363613293,6.0867414,train
3729,13.140795945201091,13.180305,train
1379,16.09918865660655,16.139303,train
1110,5.063181806667818,5.033926,train
4872,19.46235657254435,19.415133,train
7710,2.824434622083194,2.800039,train
8165,13.738520567623691,13.673983,train
9550,13.117062212355007,13.158889,train
3495,18.176451765418943,18.134142,train
2091,2.888854965435104,2.9189835,train
7155,0.8805299571171287,0.84609795,train
1661,7.040027699299597,6.999782,train
