idx,actual,predicted,split
5543,10.571745502112256,10.587287,train
4411,5.037396875790407,5.0648713,train
2651,7.07804356092273,7.0990844,train
7256,12.216637932627446,12.2986355,train
3089,1.849133330649574,1.8319578,train
6661,14.037542971952616,14.054716,train
8694,3.3062539303305254,3.319617,train
8637,9.692920058227015,9.659562,train
8465,5.366506624761029,5.373908,train
1310,4.754256301872521,4.7395663,train
427,18.113281517889035,18.07444,train
6166,4.904865088266483,4.9080143,train
6663,13.30345196394178,13.307534,train
5307,16.523962648165462,16.492489,train
2495,2.315490679189572,2.31125,train
4789,6.568083827766301,6.5045667,train
2748,19.760352991944853,19.753523,train
6704,8.42357025872355,8.366141,train
4495,18.55108970510952,18.538733,train
5731,10.74761739953299,10.68919,train
2703,2.08586160168364,2.100024,train
563,2.203878592530524,2.183922,train
7865,8.699843251187467,8.6749325,train
7809,14.588436595436756,14.599747,train
1488,6.035303294882647,6.000047,train
6858,13.086796222734293,12.998725,train
2429,9.189533897101391,9.152791,train
578,1.3469241476555684,1.3408941,train
1761,17.055157792871515,17.08616,train
4129,15.792212515340497,15.76666,train
4778,7.712919090897039,7.7084107,train
974,21.9599350016688,22.064697,train
5385,7.084434833337561,7.0989776,train
1767,15.347198344404411,15.372894,train
6967,2.340959973443772,2.2871838,train
3184,12.349959436781228,12.297084,train
8499,2.333744548387536,2.3340821,train
808,18.40858389047313,18.42616,train
8756,16.92576154149994,16.936958,train
9090,2.209280663158148,2.1774232,train
7634,13.89697964001562,13.942878,train
5052,0.4058224400445195,0.37728512,train
6314,8.151204788921603,8.203808,train
932,3.652424741604493,3.618602,train
7405,18.146617590985965,18.118156,train
1077,9.394036164392109,9.161644,train
6934,5.330407497236813,5.464518,train
5708,13.609104587276848,13.598916,train
7758,1.1014972464498705,1.1079558,train
9200,10.712660957355393,10.798372,train
1980,16.34159304318364,16.415293,train
8031,11.89062221894177,11.971798,train
4654,1.2225268675447756,1.2130986,train
3314,18.61263298062144,18.649048,train
8009,11.759006366749018,11.916635,train
1870,5.604817957752186,5.5826235,train
7470,9.938406929211316,10.063954,train
9428,5.856553010911106,5.8529296,train
8578,17.104149097593165,17.10368,train
5053,0.3816670437405206,0.35777777,train
6532,7.171524447699001,7.1405764,train
5161,9.573381168507831,9.72833,train
4456,1.1342524461325487,1.1359019,train
8072,6.8556118049777295,6.8376145,train
9168,13.72367900980088,13.674621,train
6689,9.267492780103447,9.4029875,train
856,11.689582385691834,11.635146,train
7451,13.118276989466766,13.034424,train
7432,15.391666299635489,15.352249,train
9254,4.5879530249783,4.5967393,train
8007,12.664217661745186,12.723183,train
6145,7.067554298131492,7.073043,train
6160,5.789953893327661,5.840059,train
7169,2.5155503672384536,2.582629,train
6453,16.850620249041743,16.873167,train
4225,4.403825736899306,4.526111,train
1866,5.827050037906578,5.801257,train
8800,13.117631744418448,13.121508,train
3492,0.474744454398453,0.5001096,train
1795,12.935471538399469,12.972924,train
2242,9.321397412187096,9.326648,train
7018,18.514399359722088,18.628307,train
3121,20.402779741645887,20.375467,train
318,6.764422302706,6.754872,train
9288,1.6126635375840956,1.6132513,train
2391,13.0882481238384,13.0663,train
6043,19.48508167217133,19.51562,train
3436,5.34731975109294,5.2588863,train
1478,7.149305232870035,7.218606,train
1958,19.76845602890948,19.75555,train
1377,17.191531935628493,17.220898,train
5716,12.634515078489583,12.628699,train
8087,4.72347353752231,4.617033,train
8181,17.0792192712136,17.015945,train
5465,20.331571748832047,20.31478,train
4830,2.664808103738349,2.6645195,train
1751,18.05176070300725,18.082766,train
1263,9.659258733294935,9.671501,train
4298,16.91721862435578,16.968157,train
4032,3.930321833783052,3.8742502,train
9119,18.56223144434364,18.605768,train
4759,9.819802862863767,9.820549,train
744,2.7954010169389223,2.6752388,train
6152,6.107668316817228,6.0812654,train
3954,11.441556406442595,11.422934,train
7998,13.133830921052908,13.053864,train
2191,15.49318576937388,15.551974,train
4076,0.5191513049729839,0.5399015,train
8173,18.03320815362344,17.980057,train
4294,18.416673585194395,18.380167,train
1145,2.2179249621135577,2.180124,train
4050,2.465093321541433,2.5169694,train
1441,11.20017576334808,11.225327,train
4391,6.981110337444824,6.951857,train
1865,5.926764646659628,6.0593133,train
374,1.2943237582143,1.270406,train
2806,12.255337731974496,12.204304,train
5792,3.986787814331492,3.9675689,train
1634,11.84240160533892,11.82418,train
3718,19.76837145894396,19.758093,train
8146,21.32759092066213,21.332716,train
218,18.55736953463648,18.554766,train
2588,14.505203974973934,14.45466,train
1174,19.81088872873624,19.771687,train
7212,15.873302327573205,15.69607,train
7648,12.00294332472819,11.89902,train
4069,1.0235426042415654,1.0221691,train
