idx,actual,predicted,split
8187,10.839070650375335,10.902334,train
4331,26.620833128631787,26.489634,train
133,42.23549826962963,42.20422,train
5594,53.62497940433934,53.76053,train
1294,22.34386956684365,22.296576,train
362,61.0555584090022,61.215557,train
4265,14.147402430467531,14.052262,train
1137,38.10425093874939,38.12672,train
1015,5.227697523949966,5.386758,train
7050,24.10159309622668,24.086975,train
6207,86.00802491357506,86.221695,train
934,38.10425093874939,38.068348,train
1969,193.8751524679473,193.06958,train
9211,35.46372651810452,35.496967,train
3967,33.2646262088608,33.045162,train
8054,16.40524145944573,16.232836,train
3456,48.41170998900376,48.47009,train
8093,29.77075417333722,29.63771,train
4077,152.8177784761153,152.19269,train
3696,58.6937159884268,58.861156,train
3759,49.49174784981139,49.5861,train
4616,75.16417987128504,75.10111,train
2438,21.824079935423136,21.870752,train
9090,55.131604537436736,55.30815,train
1771,3.624115801788345,3.7625403,train
1956,211.02994799979388,210.35167,train
7794,107.56024188438542,107.50035,train
5380,53.49135176226452,53.31108,train
6578,79.91798813278042,79.81912,train
2771,21.77517690158367,21.736105,train
2305,53.62497940433934,53.626575,train
5948,25.27984779576332,25.275103,train
1218,5.527128574206158,5.6163306,train
6590,84.8058510645657,84.78493,train
220,35.753315195652995,35.905315,train
2092,101.86758015295052,102.088036,train
4858,230.9901536612257,230.31158,train
4518,84.57638463785023,84.63027,train
7023,17.650012712740526,17.670645,train
27,12.046394034663363,11.908728,train
5319,31.73671877096429,31.477276,train
7129,46.48566476712182,46.514824,train
6259,92.50134180849582,92.404396,train
5631,111.93267880814516,112.14659,train
731,101.86758015295236,102.05771,train
3784,52.38623850151688,52.538998,train
5028,98.65596999066533,98.81232,train
5414,75.23466307522513,75.13887,train
7628,8.180433892801254,8.170221,train
2927,18.448270263304188,18.40502,train
2272,39.33748405428104,39.304432,train
9322,24.5889875058797,24.398355,train
6912,43.604537301970495,43.64544,train
9155,21.77517690158367,21.76774,train
2481,38.10425093874939,38.030502,train
4532,76.30367359186545,76.33082,train
3312,12.885025212225244,13.120399,train
9636,43.65657505930208,43.651512,train
94,27.698995930991025,27.467024,train
7365,80.25361829662151,80.333275,train
3122,134.14502085001388,133.3663,train
3998,41.84557272242807,41.771328,train
4546,73.68374035525322,73.91882,train
1207,4.491537072359547,4.602414,train
7671,16.40524145944573,16.242842,train
5129,39.53055859179817,39.419323,train
8774,6.750079908713624,6.871844,train
332,48.36688670184709,48.535294,train
2763,19.628813853406385,19.584375,train
184,67.8050073207476,67.892075,train
5829,2.606366123918593,2.8364813,train
3048,48.96526861625701,48.90378,train
3065,53.00734926713273,52.84522,train
140,46.66636355638199,46.735195,train
674,123.0978685654898,123.88043,train
4951,117.68636585320668,117.74693,train
1562,97.47338258073955,97.59125,train
8834,19.20192266480916,19.215876,train
6420,108.24029799970754,108.90261,train
9294,75.24982629334554,75.45148,train
1290,22.34386956684365,22.256077,train
1564,97.47338258073955,97.62133,train
7054,24.10159309622668,24.01394,train
7774,134.14502085001527,134.39716,train
5914,15.977335233233198,15.922552,train
1307,25.857534399290905,25.696152,train
1854,16.40524145944573,16.265186,train
2925,18.448270263304188,18.316088,train
9490,68.41269006792113,68.520836,train
7183,75.24982629334554,75.40092,train
3252,73.22704486211128,73.44346,train
2587,26.320863792397155,26.240368,train
38,13.681305189165323,13.44505,train
3915,23.053352899871395,23.05818,train
7338,73.22704486211128,73.34682,train
5624,111.93267880814516,112.77934,train
6604,86.98922949161283,87.03476,train
3051,48.96526861625701,48.884823,train
6405,83.15106064544372,83.02182,train
5730,74.59089711105786,74.705185,train
614,179.04708701101467,178.59688,train
2335,2.606366123918593,2.8196056,train
1078,15.977335233233198,16.005272,train
894,21.824079935423136,21.896282,train
131,42.23549826962963,42.13671,train
4807,38.10425093874939,38.10233,train
6958,56.318371719458256,56.322586,train
793,3.328531319289431,3.6002302,train
196,41.66490093476795,41.902744,train
3718,52.99398689569749,53.132217,train
4232,75.16417987128504,75.10111,train
9057,41.27982950557314,41.337147,train
7784,119.357920662184,119.33822,train
2620,34.339930274970904,34.235977,train
7381,83.09935595306658,83.0016,train
5487,17.59043680885926,17.622673,train
7408,21.429473611547053,21.343256,train
8765,6.750079908713624,6.772997,train
2725,80.57929170551442,80.84312,train
5444,12.885025212225244,13.120399,train
5269,24.74816706908628,24.66305,train
2861,50.68801501365044,50.609726,train
5143,41.380738858681696,41.34561,train
5726,74.59089711105786,74.72115,train
1927,50.04341124314785,49.96295,train
9402,32.43048383015692,32.282238,train
5820,86.46661268195652,86.42754,train
64,19.694692079282625,19.39884,train
3647,60.456358375515045,60.53492,train
6001,55.27187238699012,55.3255,train
9632,39.33748405428104,39.33992,train
2605,29.533535528411715,29.336443,train
870,15.977335233233198,15.956256,train
4259,83.09935595306658,83.01859,train
5587,48.41170998900376,48.49255,train
959,49.00862249254413,49.031666,train
6800,80.57929170551442,80.80763,train
6113,72.29320847026757,72.58095,train
4592,71.78670881619587,71.979805,train
4848,62.12878854692645,62.508316,train
7743,44.21359478458822,44.202003,train
5832,3.328531319289431,3.57461,train
7414,23.053352899871395,23.123415,train
2473,33.39074910957999,33.314316,train
3703,55.4430882998278,55.90519,train
673,123.0978685654898,123.67911,train
5910,13.53610473193936,13.5228815,train
6172,76.00671399435468,76.01157,train
1654,39.53055859179817,39.438988,train
5390,58.5236929318425,58.475616,train
6137,71.91030133184738,72.07593,train
9613,35.43032585388161,35.4543,train
8720,84.60291252746008,84.56079,train
9086,55.131604537436736,55.25224,train
8649,75.72806675637788,75.683205,train
1281,19.20192266480916,19.139547,train
7019,15.826709276493416,16.065763,train
3899,19.89991539202705,19.92324,train
2550,24.63527893831387,24.598476,train
5538,28.753615695926324,28.744736,train
8165,8.90268272869505,8.893419,train
4075,152.8177784761153,152.39546,train
7139,50.68801501365044,50.671696,train
8851,25.857534399290905,25.683367,train
1443,136.76886894565047,136.70462,train
2592,27.727713592149392,27.648672,train
2068,106.20255580569304,106.29213,train
603,193.8751524679473,193.20879,train
3807,56.716123866601365,56.80626,train
2199,19.28254456595652,19.328995,train
9290,70.03363402017787,70.126305,train
4005,45.250987390322535,45.23351,train
2914,75.24982629334554,75.340096,train
4436,70.03363402017787,70.17869,train
8656,75.52912062238612,75.54465,train
604,193.8751524679473,193.29326,train
7124,46.48566476712182,46.57268,train
6908,41.380738858681696,41.316315,train
5018,99.4907361299304,99.71688,train
2942,21.429473611547053,21.343256,train
6550,76.08959911934174,76.09204,train
3857,75.03655084716752,75.033745,train
6178,78.23957030362628,78.33505,train
1127,33.39074910957999,33.39632,train
5570,39.33748405428104,39.286453,train
6084,77.79019270718537,77.87521,train
4804,38.10425093874939,38.085094,train
6290,79.62588072924815,79.72467,train
3061,53.00734926713273,52.915043,train
2237,25.935608876074404,25.893518,train
1775,4.491537072359547,4.5323744,train
75,22.12002422690861,21.860334,train
8521,89.77171705634251,90.05917,train
4842,62.12878854692645,62.453457,train
1721,60.456358375515045,60.557545,train
1388,193.8751524679473,193.20879,train
8572,100.6187540373376,100.25336,train
8437,84.38693654155693,84.44318,train
3192,73.68374035525322,74.05694,train
9434,44.47167879893676,44.481487,train
8331,61.22157397051245,61.355362,train
3348,16.125116344342604,16.140818,train
1507,103.745126530115,104.020454,train
3385,23.43298254652068,23.544754,train
1661,41.380738858681696,41.38082,train
1834,11.747596709247082,11.745415,train
2544,25.04050211213976,24.943375,train
892,21.824079935423136,21.865303,train
2015,136.76886894563967,136.84547,train
3012,35.87508543765299,35.838615,train
2332,2.606366123918593,2.7861187,train
4745,15.977335233233198,15.941604,train
927,33.39074910957999,33.39632,train
6582,82.3014826236023,82.11445,train
4910,145.24040847801632,145.22876,train
2099,100.48928695862584,100.69723,train
272,35.196329622404946,35.393303,train
5741,74.34851013209767,74.39652,train
8045,13.92854978889145,13.796525,train
7887,70.57768311562211,70.67803,train
7094,35.46372651810452,35.454002,train
5808,84.17406753255614,83.84739,train
3875,83.55792357754082,83.67605,train
3722,51.23740717945918,51.651726,train
3620,49.19054255336985,49.10335,train
5513,21.22276810141124,21.20301,train
2271,39.33748405428104,39.288677,train
9302,75.24982629334554,75.34821,train
3248,71.78670881619587,71.95572,train
8577,94.83357335355618,94.54955,train
8266,27.66127153640531,27.459759,train
4099,107.5602418843858,107.48743,train
7247,84.57638463785023,84.61993,train
5065,36.41164086407028,36.709698,train
922,33.39074910957999,33.34591,train
2974,26.657804872047155,26.608692,train
4212,71.78670881619587,71.92437,train
7143,55.1604052272772,55.188313,train
253,34.1570192332115,34.422695,train
6619,26.05871153969042,25.995504,train
4788,29.12596598702036,29.187244,train
3436,39.33748405428104,39.304432,train
5329,34.339930274970904,34.189346,train
6033,102.11244006090304,102.233604,train
8117,38.91593697359398,38.84995,train
1145,43.29863673312664,43.238243,train
4652,2.606366123918593,2.7922096,train
4685,5.227697523949966,5.386928,train
2745,15.826709276493416,15.945789,train
4359,35.46372651810452,35.454002,train
2963,24.789633367188944,24.730751,train
4619,77.53876431170232,77.60006,train
8927,28.59149940899789,28.897678,train
7642,9.839051198642553,9.757602,train
6687,29.533535528411715,29.336443,train
1023,6.442036183009371,6.544176,train
309,39.84528315235227,39.785034,train
9664,59.31238391810723,59.570778,train
2445,21.824079935423136,21.911373,train
4105,98.11718222077316,98.23948,train
8491,85.2707950135868,85.28712,train
7919,75.16417987128645,75.276726,train
4967,109.30466743726038,109.50215,train
2036,123.09786856548688,123.56023,train
3544,36.210240125305205,36.46392,train
2980,28.678520203607828,28.647642,train
6770,63.896198456162885,63.893505,train
