idx,actual,predicted,split
5252,2.328175972971561,2.3338811,train
14061,18.2818861793696,18.254597,train
8669,9.446035869064731,9.562574,train
5625,3.123733420946855,3.294105,train
2714,1.2376592906796346,1.2072877,train
9855,7.772128146537972,7.8978066,train
3631,6.010452728345138,6.093641,train
6628,0.1562732760416138,0.20544875,train
1613,14.429293743283068,14.4990425,train
3028,6.45537460327528,6.45849,train
7245,16.07308324106075,16.053427,train
6592,2.491580201640477,2.4954636,train
8530,2.9447532479351715,2.9835808,train
9712,2.1042285802960152,2.1775753,train
10551,18.40009606146753,18.413229,train
9123,2.38792765156895,2.360994,train
5619,3.827795286296481,3.8081892,train
8128,4.164534264396725,4.232386,train
13071,0.7233049095413923,0.73101026,train
8346,1.8479457864459696,1.8586043,train
72,12.428614881721227,12.305092,train
5820,1.7389873276103374,1.6900367,train
14072,17.036847141507117,16.973963,train
12610,5.740846618807165,5.8743744,train
1051,10.830979641867726,10.662707,train
13819,2.8455527996713097,2.7959392,train
12928,15.808887424978122,15.793746,train
6523,9.022701659231371,8.99474,train
48,13.84407072357419,13.993562,train
6018,2.3307461013823123,2.341632,train
6919,9.848311711366163,9.841897,train
2253,8.2376444091052,7.9656506,train
7281,11.673386102925198,11.6137295,train
6756,5.696437076655618,5.695208,train
3811,8.31331263952632,8.303776,train
9951,16.96114959276769,16.94419,train
4898,17.934278834571423,17.978724,train
5513,15.625118924388977,15.6471,train
9727,1.0691722149786964,1.0761588,train
1234,12.096634745858248,12.040232,train
1693,4.917945759035682,4.9491134,train
5705,12.326737675761736,12.322593,train
7012,0.6396807222676701,0.5936075,train
10301,2.513554689138941,2.5443563,train
8067,10.364821878550304,10.327017,train
2092,3.6419621179301576,3.6027405,train
3151,16.229089639720154,16.233723,train
5390,7.735344267989791,7.710259,train
3884,1.254505467424626,1.245496,train
9483,5.0651349756669575,5.1359997,train
11773,12.029119888608234,11.961403,train
7013,0.61802158118066,0.59864444,train
5642,1.900773917456697,1.8361206,train
8644,12.454499852978458,12.378094,train
12460,1.9786033992607392,2.110689,train
13637,2.1013516285667952,2.1054952,train
3812,8.194240586237466,8.206556,train
6759,5.469099403377306,5.3954077,train
10675,4.341975226708134,4.4672303,train
8322,3.634445378012662,3.660824,train
9049,10.3432681721819,10.401215,train
8802,17.10271231537655,17.163828,train
8795,17.991400472202056,18.034414,train
3560,12.645733382861629,12.554726,train
4939,13.048536402058804,13.017415,train
10479,5.140826827436976,5.0625057,train
8083,8.967798518942585,8.950353,train
805,19.78002174680264,19.774443,train
3610,8.419822328687241,8.510816,train
5169,10.7815064751811,10.837136,train
6815,0.5708757511439322,0.5789567,train
4765,9.039227826634178,9.25322,train
3697,0.4207850853785979,0.41679704,train
