idx,actual,predicted,split
11377,68.85078266354114,68.95592,train
8464,46.3112758194042,46.525536,train
14540,36.997975573147166,37.087395,train
11741,22.954308800736143,22.95713,train
2951,149.10252861042588,149.29741,train
13662,73.91290132140345,74.213326,train
14220,116.2688281125462,116.710144,train
1720,80.25361829662151,80.23451,train
12265,76.62374905191444,76.56546,train
3202,35.06929068218894,35.156986,train
7264,85.71167295423582,85.77137,train
10936,19.43352518391192,19.589527,train
8220,41.13836605794683,41.422012,train
8975,8.174317370228692,8.163616,train
1353,18.448270263304188,18.61588,train
613,14.865809293936342,15.192032,train
4025,35.05216416707113,35.17701,train
1637,71.91197889308408,72.07494,train
5987,66.87499746459498,66.989174,train
8549,70.13557868690133,70.17122,train
13695,65.7707850597392,66.06333,train
3418,83.29477154332817,83.42822,train
10861,64.61535675727687,64.710625,train
8246,41.05264440711513,41.39211,train
1048,76.86032352211669,77.05611,train
2311,65.10370211829841,65.168106,train
4169,112.6599718133244,113.048965,train
11834,51.95748907310069,51.989494,train
4235,92.49987338269456,92.62732,train
6749,44.60843191559128,44.79164,train
11937,17.46854833226286,17.75299,train
8880,95.77559849280571,95.87039,train
10968,22.214182456632404,22.368444,train
8711,69.78969490623713,69.92864,train
10934,19.43352518391192,19.650469,train
13366,45.82277962129898,45.81562,train
7602,42.109580306681096,42.43339,train
4398,19.20192266480916,19.351568,train
12786,52.189930852741895,52.070244,train
13168,40.40277219017044,40.44713,train
2657,72.80691569376961,73.04597,train
12726,45.99947035153098,46.00643,train
13758,64.85211985101148,65.00204,train
829,36.210240125305205,36.49535,train
12426,60.06942105562911,60.040684,train
12554,86.79989048221469,86.96187,train
14402,83.93112509255833,83.81213,train
5911,59.37382867606714,59.590107,train
9727,4.568578437119871,4.6512523,train
8567,123.35124501916334,124.25842,train
3489,88.48216304859169,88.54808,train
1953,115.30303150446332,115.92996,train
2242,40.17436486597031,40.320423,train
9530,82.78893191355682,82.569046,train
219,7.376412280839607,7.5017323,train
3392,88.31993375128738,88.4474,train
184,57.32796396301918,57.35173,train
7956,73.53503471093923,73.563255,train
13323,35.51196462153494,35.632446,train
512,109.30466743725924,109.76126,train
14486,18.98058328921429,18.983074,train
12304,35.57994706295915,35.78151,train
5106,56.72146974724695,56.738342,train
12952,26.379385371737182,26.465645,train
11903,15.862172854247316,16.136599,train
8736,76.75153856690429,76.764946,train
5989,66.87499746459498,66.97956,train
635,17.59043680885926,17.858988,train
3436,82.74203335367166,82.76401,train
7065,97.1833623018963,97.592735,train
2678,76.00671399435468,76.14821,train
1350,18.448270263304188,18.741764,train
8368,78.77344906209804,79.305115,train
8815,119.52882199958972,119.93677,train
10878,73.1060375844533,73.2603,train
11278,81.59532931095727,81.28628,train
2795,11.384421137066337,11.424126,train
14113,77.50351307331591,77.60016,train
2767,6.442036183009371,6.365028,train
8719,71.6661467690958,71.89685,train
6232,37.289153464111465,37.66192,train
9881,40.192156164684,40.174973,train
1947,124.5037870661705,124.385765,train
7235,100.3692200410614,100.83659,train
13117,27.27693310948372,27.357925,train
10323,139.3499712613975,139.55048,train
12749,46.878728131335,47.025078,train
7182,89.34792581287496,89.32053,train
11798,39.291249430642125,39.300507,train
8884,94.22739795735426,94.45184,train
10717,57.49866141932428,57.664154,train
7271,85.71167295423582,85.85922,train
3379,91.2397572047843,91.423195,train
11711,18.06145543616533,18.117222,train
12065,65.18753274475544,65.29082,train
2748,4.196221297202333,4.1055493,train
9267,106.70085258680476,106.82532,train
10268,60.12086815909423,60.355423,train
1890,58.5236929318425,58.594917,train
10883,73.1060375844533,73.24789,train
1380,23.053352899871395,23.110529,train
3751,49.12984125237405,49.359863,train
7727,59.26598016461223,59.29846,train
4938,19.694692079282625,19.612799,train
10434,83.12699155269533,83.173096,train
12114,60.69844499509878,60.88725,train
1498,53.00734926713273,52.96766,train
12487,130.2695851295408,130.56451,train
7761,75.65610935615308,75.7943,train
7154,85.36004379859783,85.253044,train
3556,12.074428136633635,12.469911,train
11574,30.32277491828911,30.400574,train
1072,74.22415281450986,74.352066,train
3903,16.20097931775689,16.289417,train
862,39.53055859179817,39.543526,train
387,59.713683790823815,59.874027,train
13461,85.12379641724162,85.342155,train
7033,113.7054519173696,114.45954,train
11150,84.95041167414472,85.09025,train
12500,111.10070726947978,111.25901,train
5623,89.83454371793471,89.78564,train
602,12.885025212225244,13.23024,train
13367,49.43112663468175,49.420242,train
9228,119.61623913222618,119.44596,train
4925,15.49099131419465,15.582507,train
3522,8.90268272869505,9.285148,train
9742,5.294999837602899,5.5970454,train
14091,86.16482955753006,86.11767,train
998,92.83718812970534,93.02495,train
1588,90.56896135270873,90.625175,train
8699,68.41353270391264,68.58792,train
3708,57.05450517605655,57.336395,train
10166,28.881793366662265,28.75275,train
1445,35.87508543765299,35.906746,train
3438,82.69911139745801,82.76322,train
12826,65.85479998425387,65.8736,train
4321,5.527128574206158,5.576203,train
6648,23.01922247662388,23.09402,train
8671,67.6016587949077,67.72612,train
12921,18.757694196337685,18.815887,train
366,47.5901580258245,47.46606,train
10517,32.87968521090813,33.08648,train
12299,35.57994706295915,35.739624,train
2645,71.91030133184738,72.136505,train
8397,56.75820297103196,56.932297,train
4830,66.59566485208973,66.610054,train
4193,99.73165781686828,99.92563,train
3959,20.391351361528265,20.40766,train
10318,152.19522630416304,151.73988,train
1738,26.05871153969042,26.00666,train
6109,29.246360331112147,29.188736,train
12459,177.4262406492242,177.52339,train
2819,15.977335233233198,16.161428,train
4612,62.916322317823095,62.980824,train
2104,80.03415155888104,80.063614,train
11865,68.27435602384843,68.30483,train
1292,50.68801501365044,50.87586,train
2258,42.293271263033006,42.410072,train
3646,35.03272103717059,35.099907,train
