temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0350125564737183,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.03501802880435812,17.783933705902843,3.034912556473718,1194.4182880347978,8.111033102500729,0.9390658418098492,2.8977351503135195e-06,0.0,0.0002783788780584911,0.00013531594139534685,0.0,0.0,1.726284714091114e-05,0.0,0.0,0.0,0.060500302788405645,0.0,0.0,0.9500009010526815,0.0022153723055963787,0.0,0.02616835640832645,0.003993649133263072,0.0,0.0,0.003325556692367201,0.0,0.0,0.0,0.014296164407765257,0.0,0.0,19.360064393463347,0.6256459134015124,1.0000000000964937,1.9359355693627243,0.0,4.400342066947232,3.604327656322329,0.0,0.0,6.079964872277373,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.673770461965843,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.05392604663627371,17.783933705902843,3.034912556473718,1201.183329028356,11.67632500949327,0.9783703477579272,5.110444374840982e-05,0.0,0.004259474574705868,0.001572419715754257,0.0,0.0,0.00028858622211022064,0.0,0.0,0.0,0.015458067285753939,0.0,0.0,0.6592712337142004,0.02438895652206572,0.0,0.250624881181452,0.0287972494232034,0.0,0.0,0.034439857471343704,0.0,0.0,0.0,0.0024778216877348203,0.0,0.0,18.410995166005986,0.6422725701875542,1.0000000004094973,1.8839695457199608,0.0,4.078023089588754,3.2788146121994917,0.0,0.0,5.810476163960313,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.312528367457968,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.07283406446818932,17.783933705902843,3.034912556473718,1199.4272100739179,15.13969651608678,0.9733683927975617,0.00012230729299111254,0.0,0.008467702091606643,0.0024634982644613727,0.0,0.0,0.0006306957503383592,0.0,0.0,0.0,0.014947403803040793,0.0,0.0,0.49701290914092816,0.042779244637849635,0.0,0.3691845677346742,0.03364043992010156,0.0,0.0,0.055550726290152216,0.0,0.0,0.0,0.0018321122762941576,0.0,0.0,17.958988048462693,0.6570841369207578,1.0000000004660705,1.8471458784547634,0.0,3.9603535664796206,3.1752438864594907,0.0,0.0,5.616390132938549,0.0,0.0,0.0,1.0000000000043554,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.951286272950092,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.0917420823001049,17.783933705902843,3.034912556473718,1197.9473460632603,18.51120656086259,0.9685397698363576,0.00022249294323063086,0.0,0.012460751042660418,0.0030154256853438715,0.0,0.0,0.0010240761150309384,0.0,0.0,0.0,0.014737484377376629,0.0,0.0,0.40146532506029825,0.06116395513519177,0.0,0.43157864539488505,0.032914758198114284,0.0,0.0,0.07139854164836887,0.0,0.0,0.0,0.0014787745631419428,0.0,0.0,17.54544262142276,0.6709311962177097,1.0000000009313392,1.8137058662106913,0.0,3.856192325280328,3.0841738980472395,0.0,0.0,5.441786092207598,0.0,0.0,0.0,1.0000000002614613,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.590044178442218,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.11065010013202052,17.783933705902843,3.034912556473718,1196.6491156456536,21.70188695138165,0.9640958080634803,0.0003651043385517734,0.0,0.01609833326703496,0.003375744919320153,0.0,0.0,0.0014600759780557804,0.0,0.0,0.0,0.014604933433557012,0.0,0.0,0.33860060699601996,0.08244776959450928,0.0,0.46272654690637904,0.03076414099502115,0.0,0.0,0.08420952383959411,0.0,0.0,0.0,0.0012514116684764144,0.0,0.0,17.1676981325265,0.6838547908030975,1.0000000009696206,1.7832312502686478,0.0,3.763481713130687,3.003928444878319,0.0,0.0,5.28380717437152,0.0,0.0,0.0,1.0000000002694716,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.228802083934342,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.1295581179639361,17.783933705902843,3.034912556473718,1195.4873511774683,24.609572663952388,0.9601388929931607,0.0005682779077870436,0.0,0.019250460949930655,0.0036163758452064337,0.0,0.0,0.0019177483837991374,0.0,0.0,0.0,0.014508243920116083,0.0,0.0,0.29412718392927284,0.10872919525296243,0.0,0.47334827453943185,0.02835378428628374,0.0,0.0,0.09434953852316524,0.0,0.0,0.0,0.00109202346888392,0.0,0.0,16.829562238132265,0.6956462188727791,1.0000000007498766,1.7559319660011177,0.0,3.682706781554867,2.934506269035109,0.0,0.0,5.143555499521802,0.0,0.0,0.0,1.0000000001148504,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.867559989426468,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.14846613579585172,17.783933705902843,3.034912556473718,1194.450988595028,27.13362277541672,0.9567591253571738,0.0008511125728995976,0.0,0.021815969041962768,0.003776660304297576,0.0,0.0,0.0023623576126640435,0.0,0.0,0.0,0.014434775111002185,0.0,0.0,0.260995889778674,0.14122546317189394,0.0,0.46932309350665813,0.02604245181616086,0.0,0.0,0.10143948817908477,0.0,0.0,0.0,0.0009736135475282349,0.0,0.0,16.53630437937572,0.7061623150013582,1.0000000004438399,1.732212002528281,0.0,3.614786886180934,2.8764927092917354,0.0,0.0,5.022283205229899,0.0,0.0,0.0,1.0000000000328788,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.506317894918594,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.1673741536277673,17.783933705902843,3.034912556473718,1193.5389012200833,29.216745931751824,0.9539909154844075,0.0012247451761333294,0.0,0.023767607397782102,0.003881570935269548,0.0,0.0,0.002756204005471306,0.0,0.0,0.0,0.014378957000936166,0.0,0.0,0.2353299074468715,0.17950127805296626,0.0,0.4551887380126687,0.023941579145759763,0.0,0.0,0.10515672700510598,0.0,0.0,0.0,0.0008817703366278513,0.0,0.0,16.28996792964613,0.7152587032576306,1.000000000286036,1.7121122858463518,0.0,3.5598699526919853,2.829784688284194,0.0,0.0,4.919590434813945,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.145075800410716,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.18628217145968287,17.783933705902843,3.034912556473718,1192.7412297997407,30.879220278734685,0.9517777714116773,0.001684858965908466,0.0,0.025174430432435616,0.003949235891380574,0.0,0.0,0.003077064755312041,0.0,0.0,0.0,0.014336638543285945,0.0,0.0,0.21483217580697725,0.22132772458501435,0.0,0.43515412064009734,0.022079576189383467,0.0,0.0,0.10579823015219968,0.0,0.0,0.0,0.0008081726263278353,0.0,0.0,16.08623959116328,0.7230541828862329,1.0000000005098566,1.6951911112415676,0.0,3.516167283460964,2.7929669278461002,0.0,0.0,4.833391317308185,0.0,0.0,0.0,1.0000000000577196,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.783833705902843,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.6664282695621079,0.20519018929159852,17.783933705902843,3.034912556473718,1192.0364338110717,32.20171770430574,0.94999966301793,0.0022147844938449337,0.0,0.026163658712279065,0.0039929825896789254,0.0,0.0,0.003324914438455636,0.0,0.0,0.0,0.01430399674781157,0.0,0.0,0.19806663971652963,0.2638399433444291,0.0,0.4126977346841288,0.020450813506187174,0.0,0.0,0.10419712183255993,0.0,0.0,0.0,0.0007477469161655033,0.0,0.0,15.916101015442173,0.7297688385441298,1.0000000001484557,1.6808913664723273,0.0,3.481130504458838,2.763757483803763,0.0,0.0,4.760396333609996,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.854900741357452,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.044477913249768686,18.56710079553552,3.854800741357452,1179.6367213934584,10.15082439791535,0.9415940495971832,3.91576236742471e-06,0.0,0.00034843509882320826,0.00016298564398753226,0.0,0.0,2.227835753604477e-05,0.0,0.0,0.0,0.05786833554010278,0.0,0.0,0.9500002667349542,0.0022153178681139194,0.0,0.02616771097371927,0.0039935504512183225,0.0,0.0,0.0033254747867808698,0.0,0.0,0.0,0.014297679185213356,0.0,0.0,18.164770137899456,0.6494642133211933,1.0000000001438547,1.8329277346743063,0.0,3.943152089745978,3.198492849992124,0.0,0.0,5.399760008940451,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.489578525155015,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.0633388545650746,18.56710079553552,3.854800741357452,1185.4351614598493,13.68106505961412,0.9783206130192339,5.36011287941435e-05,0.0,0.004164796017002867,0.0015125230062676609,0.0,0.0,0.00028919025436393626,0.0,0.0,0.0,0.01565927657433758,0.0,0.0,0.7102932852240172,0.02050845277998915,0.0,0.21235884380730444,0.02498702367652864,0.0,0.0,0.029019210631496466,0.0,0.0,0.0,0.0028331838806642255,0.0,0.0,17.29947836581092,0.6649968520193135,1.0000000001811824,1.7890543939413,0.0,3.681006606531041,2.937595034988318,0.0,0.0,5.182063323550485,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.124256308952578,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.0821997958803805,18.56710079553552,3.854800741357452,1183.6922683359164,17.091647996660054,0.9735651164495699,0.00012679917442345236,0.0,0.00825660282115021,0.0023927952496344143,0.0,0.0,0.0006266033309373011,0.0,0.0,0.0,0.015032082974284666,0.0,0.0,0.5570033367637462,0.037038505735918506,0.0,0.32479336366389555,0.03067848632148955,0.0,0.0,0.048324318863872534,0.0,0.0,0.0,0.0021619886510774906,0.0,0.0,16.889905367939573,0.6788641553989934,1.000000000082035,1.7580093344116399,0.0,3.586244984222905,2.8550594920432992,0.0,0.0,5.026634026547685,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.758934092750142,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.10106073719568641,18.56710079553552,3.854800741357452,1182.192100758257,20.42208870102858,0.968859730432686,0.00022837913558228454,0.0,0.012161012489887456,0.0029521099536117313,0.0,0.0,0.0010121509370737386,0.0,0.0,0.0,0.01478661705115871,0.0,0.0,0.4606443004321224,0.05375933496807845,0.0,0.38948149398399523,0.03099957913803313,0.0,0.0,0.06333354466839526,0.0,0.0,0.0,0.001781746809375337,0.0,0.0,16.513779841719714,0.6919481222329686,1.000000000514505,1.729736110312073,0.0,3.5016941851748196,2.782184511422667,0.0,0.0,4.885046232298893,0.0,0.0,0.0,1.0000000001405374,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.393611876547704,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.11992167851099231,18.56710079553552,3.854800741357452,1180.8629083165013,23.593210224628585,0.9644777375068145,0.0003709791542183045,0.0,0.015751130559491323,0.003324777979819464,0.0,0.0,0.001438371671181941,0.0,0.0,0.0,0.01463700312847432,0.0,0.0,0.39458698652776825,0.07295277649538814,0.0,0.4256075538221587,0.029626283083488483,0.0,0.0,0.07569718413661522,0.0,0.0,0.0,0.0015292159345811187,0.0,0.0,16.167884104443434,0.7042403321594243,1.0000000007386631,1.7038467543093936,0.0,3.425819052295277,2.7172731665723537,0.0,0.0,4.756378348972768,0.0,0.0,0.0,1.0000000002910343,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.028289660345267,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.13878261982629822,18.56710079553552,3.854800741357452,1179.6637084664753,26.513134626120525,0.9605240753981054,0.0005718475878815404,0.0,0.018907914705367772,0.003578611576056338,0.0,0.0,0.0018876050142157016,0.0,0.0,0.0,0.014529945718373356,0.0,0.0,0.3465180874630021,0.09642948422422885,0.0,0.4422098628640488,0.027752854611869788,0.0,0.0,0.08574175770539343,0.0,0.0,0.0,0.0013479531314570514,0.0,0.0,15.855115727897433,0.7156127115254549,1.000000000875985,1.6804462699494334,0.0,3.3589028604687283,2.6604080072751963,0.0,0.0,4.6408767723287045,0.0,0.0,0.0,1.0000000003773224,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.662967444142831,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.61,86.67,0.682682617600208,0.15764356114160413,18.56710079553552,3.854800741357452,1178.583467862064,29.08672061179427,0.9570886207904815,0.0008501275406265009,0.0,0.02153109556343599,0.0037513617072119287,0.0,0.0,0.002329777292265428,0.0,0.0,0.0,0.01444901710597871,0.0,0.0,0.3099701575628435,0.12543210313070532,0.0,0.4444087502313583,0.025807142146758284,0.0,0.0,0.09317093773073404,0.0,0.0,0.0,0.0012109091976006462,0.0,0.0,15.580106274435204,0.7258632521409922,1.0000000000108604,1.6597817037264195,0.0,3.3018023789455224,2.612091095017759,0.0,0.0,4.539262501885612,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
