idx,actual,predicted,split
565,2.39728097691466,2.4039803,train
2483,2.862287163257145,2.8779821,train
4241,5.118536989489786,5.1129932,train
3458,4.814335657197778,4.7901583,train
3328,19.98409994550492,19.963184,train
407,21.063310695835767,21.056587,train
4454,2.120415973893562,2.1259522,train
175,1.7832591716815964,1.8387688,train
2644,8.385357989416399,8.356224,train
442,15.827634151659408,15.8115635,train
3269,3.2114308510397964,3.2424285,train
1979,15.298869261005638,15.281425,train
1512,2.9658553356994184,2.9999182,train
244,15.959812799097948,15.973835,train
1715,2.0986663438069453,2.098492,train
2437,7.9231803445563855,7.8782334,train
1777,14.880527998926416,14.904822,train
2335,16.409619660341278,16.420862,train
996,18.956772534675288,18.95571,train
2112,1.5634550902773765,1.5826236,train
1235,13.151054914416966,13.171103,train
4096,22.530555042416943,22.520086,train
2957,17.088442394580742,17.09147,train
2701,2.2819490395056232,2.3117733,train
3886,1.084265825601337,1.1116784,train
458,14.55003449717973,14.545242,train
2184,14.822071973885135,14.801783,train
2360,15.010778091937704,15.040606,train
534,5.2832184363874495,5.284008,train
2848,5.854250939630061,5.8327966,train
684,8.043438161756002,8.049219,train
3400,11.18731125679014,11.1410265,train
4371,9.811853603407847,9.8224945,train
1283,6.556663673913253,6.563944,train
4551,12.725722259546954,12.693502,train
2758,13.869882504211525,13.918673,train
4544,13.378419529933389,13.387617,train
1335,1.977861657198958,1.9892802,train
3826,6.3714472755988005,6.3251753,train
3032,8.014383118295282,7.9664145,train
3008,10.660185504066096,10.677097,train
3579,11.3867165668884,11.361494,train
3292,1.3818270725469732,1.3954155,train
2218,10.264281392221058,10.271845,train
3271,2.991858013919395,3.0197282,train
3731,17.318334480891494,17.282757,train
2524,0.2095571549813234,0.20905207,train
619,17.710852007530487,17.705914,train
199,0.345602864413604,0.3215678,train
2910,0.4321525163562319,0.40262085,train
672,9.537744350035036,9.571058,train
4586,8.652754200365855,8.611902,train
1829,10.653669712299209,10.646801,train
970,0.8841647784069604,0.899122,train
1527,1.8495557751313765,1.8325081,train
247,15.424234097343422,15.435982,train
2292,2.953056010909032,3.0012608,train
3048,6.160899775473586,6.125261,train
3348,17.500492380816162,17.495392,train
656,12.794824359682275,12.770939,train
1006,17.691992830900116,17.658983,train
1469,7.329345745092183,7.2787137,train
1298,5.471324123185837,5.4498625,train
4132,18.40669293386337,18.389536,train
315,7.776075511444994,7.7240224,train
2642,8.408319495548183,8.380004,train
3295,1.1490328064165047,1.1951373,train
1264,8.345797682511224,8.372091,train
2820,8.519130550115682,8.4944935,train
529,6.312384663973158,6.2827005,train
4728,15.04473623496527,15.0978155,train
4257,3.140263730451145,3.1643634,train
4656,1.905527329027112,1.9023043,train
3350,17.07780408933563,17.020447,train
131,5.915574164790069,5.901498,train
3942,13.437831671606128,13.458155,train
1091,6.639941486803455,6.637512,train
2482,2.980717571564571,3.0030122,train
3311,0.2748155772042887,0.27385348,train
349,4.421709247739417,4.395609,train
487,10.873203944573106,10.88134,train
4063,2.015241753591761,2.0197701,train
2311,1.3135126561853951,1.3633071,train
3965,13.172089311294284,13.185043,train
2417,10.179666787715387,10.199206,train
1650,9.129715286405876,9.0914345,train
1021,13.639770220766115,13.638863,train
3984,9.01731606011255,9.015045,train
1648,7.996956223930656,8.011924,train
3443,6.513837491393115,6.471775,train
509,8.529599428846605,8.510931,train
177,1.6821255099238082,1.7196331,train
1500,4.05419519215345,4.044432,train
4583,8.988505340363979,8.939634,train
3069,4.051583039707509,4.0599813,train
3249,5.028559384079735,5.0189514,train
2434,7.117807689208358,7.104579,train
2305,1.9098353346986408,1.9405665,train
2405,9.656424869920125,9.658944,train
1543,0.6041668873900535,0.5841774,train
4500,18.49678260057677,18.47732,train
2969,15.317621320759876,15.3520775,train
1965,15.227114855259146,15.26747,train
3401,11.063101667588718,11.034779,train
3024,8.97853639670968,8.936153,train
1782,15.813654300467318,15.808104,train
945,2.8077913574467805,2.7975936,train
4429,4.187472389307071,4.199996,train
2534,22.181272334139145,22.28035,train
3876,1.8085757916735248,1.826574,train
4595,7.690601640348329,7.64276,train
4138,17.104580360709527,17.123869,train
4352,11.66100929914017,11.677418,train
4043,3.614266692072038,3.6224084,train
