temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.523641231879654,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.02805292609915134,46.61234412481263,2.523541231879654,1222.243080420696,6.78699897532308,0.9997446911677311,1.0690825558778663e-05,0.0,0.0,0.0,0.00010836726858224606,0.0,0.0001362507381278787,0.0,0.0,0.0,0.0,0.0,0.0,0.94996386727386,0.010007255869204435,0.0,0.0,0.0,0.010007184920605032,0.0,0.030021691936330554,0.0,0.0,0.0,0.0,0.0,0.0,19.879155100893854,0.6055177891863621,1.0000000012164152,2.0314361243208534,0.0,0.0,0.0,3.9959373502521847,0.0,6.781758983581076,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.422374886649985,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.08250750207481086,46.61234412481263,2.523541231879654,1217.4542036647997,13.9712555112594,0.9908856996878833,0.0004801810197471575,0.0,0.0,0.0,0.003383687334648045,0.0,0.005250431957721426,0.0,0.0,0.0,0.0,0.0,0.0,0.34355638073996625,0.15120422350986004,0.0,0.0,0.0,0.1081375060121849,0.0,0.39710188973798877,0.0,0.0,0.0,0.0,0.0,0.0,18.713250483903913,0.6465986817788513,1.0000000011223975,1.917450668035018,0.0,0.0,0.0,3.730261154014988,0.0,6.162367954625873,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,12.321108541420315,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.1369620780504704,46.61234412481263,2.523541231879654,1213.0245716690624,20.714282123616343,0.9831417250296949,0.0011051391795928317,0.0,0.0,0.0,0.005551915417662728,0.0,0.010201220373049666,0.0,0.0,0.0,0.0,0.0,0.0,0.219005705088618,0.2061905274370173,0.0,0.0,0.0,0.10810969254190836,0.0,0.46669407493245635,0.0,0.0,0.0,0.0,0.0,0.0,17.700024088317374,0.6832755909478742,1.000000000914748,1.8210992775494765,0.0,0.0,0.0,3.511337293809492,0.0,5.6519844552338325,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,17.219842196190644,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.1914166540261299,46.61234412481263,2.523541231879654,1208.9964594411917,26.91342256629693,0.9763601607097775,0.0019061866482914993,0.0,0.0,0.0,0.007012431253082971,0.0,0.014721221388847999,0.0,0.0,0.0,0.0,0.0,0.0,0.16562910290625887,0.25083888218610473,0.0,0.0,0.0,0.09889786386163164,0.0,0.48463415104600494,0.0,0.0,0.0,0.0,0.0,0.0,16.828730474760345,0.7156235270121933,1.0000000010700139,1.7402616101679693,0.0,0.0,0.0,3.334693066030423,0.0,5.2333845288196015,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,22.118575850960976,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.24587123000178943,46.61234412481263,2.523541231879654,1205.393447396233,32.498901573948174,0.9704425879308346,0.002892656173392621,0.0,0.0,0.0,0.008011890359459636,0.0,0.018652865536313228,0.0,0.0,0.0,0.0,0.0,0.0,0.1361073074190738,0.2929688307423492,0.0,0.0,0.0,0.08915377025453936,0.0,0.4817700915840376,0.0,0.0,0.0,0.0,0.0,0.0,16.0859756146246,0.7439799668051954,1.000000000768391,1.6734904759872824,0.0,0.0,0.0,3.193600618765265,0.0,4.891559082971695,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,27.01730950573131,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.30032580597744896,46.61234412481263,2.523541231879654,1202.2054757339554,37.45882625022511,0.9652903290102421,0.004057657522119364,0.0,0.0,0.0,0.008705781091700681,0.0,0.021946232375937853,0.0,0.0,0.0,0.0,0.0,0.0,0.11742772454563598,0.33356593471757284,0.0,0.0,0.0,0.08047139278017187,0.0,0.46853494795661943,0.0,0.0,0.0,0.0,0.0,0.0,15.45474976462162,0.7688091153836055,1.0000000008541094,1.6182990690066437,0.0,0.0,0.0,3.080916631641006,0.0,4.611064351813275,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.916043160501637,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.35478038195310846,46.61234412481263,2.523541231879654,1199.3905398643421,41.84159580844352,0.9607874579395201,0.005379735828921417,0.0,0.0,0.0,0.009195236269551361,0.0,0.024637569962007118,0.0,0.0,0.0,0.0,0.0,0.0,0.10457883175776198,0.37209356782667347,0.0,0.0,0.0,0.07306993704812868,0.0,0.45025766336743583,0.0,0.0,0.0,0.0,0.0,0.0,14.915708694340898,0.7906561904811057,1.000000000474377,1.5722710290458726,0.0,0.0,0.0,2.990464706796098,0.0,4.377953898704823,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,36.81477681527196,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.40923495792876796,46.61234412481263,2.523541231879654,1196.888908054298,45.7338346870796,0.9568108586901745,0.0068298186393088815,0.0,0.0,0.0,0.009547112124253836,0.0,0.026812210546262833,0.0,0.0,0.0,0.0,0.0,0.0,0.09522940427372055,0.4078614053683864,0.0,0.0,0.0,0.06683794906906859,0.0,0.4300712412888244,0.0,0.0,0.0,0.0,0.0,0.0,14.449831906602174,0.8100588976910856,1.0000000004731056,1.5332901580984495,0.0,0.0,0.0,2.916449190375304,0.0,4.181167294342146,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,41.713510470042294,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.46368953390442746,46.61234412481263,2.523541231879654,1194.638724859044,49.232706643506845,0.9532466637337803,0.008378429957079013,0.0,0.0,0.0,0.009805639617834616,0.0,0.02856926669130595,0.0,0.0,0.0,0.0,0.0,0.0,0.08815165931390166,0.4404564825290466,0.0,0.0,0.0,0.06159424769540408,0.0,0.40979761046164753,0.0,0.0,0.0,0.0,0.0,0.0,14.04061365798904,0.8275199001564446,1.0000000008726788,1.4996359884600843,0.0,0.0,0.0,2.854620670000334,0.0,4.01107043173923,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,46.61224412481263,0.95,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,305.29,89.96,0.6551148088702544,0.5181441098800871,46.61234412481263,2.523541231879654,1192.5855951774668,52.42723699331043,0.9500000630173371,0.00999996659474698,0.0,0.0,0.0,0.009999996573446945,0.0,0.029999973814469113,0.0,0.0,0.0,0.0,0.0,0.0,0.08263783134378577,0.4697854193536672,0.0,0.0,0.0,0.05716261641335823,0.0,0.3904141328891889,0.0,0.0,0.0,0.0,0.0,0.0,13.67493578199198,0.8434504565403713,1.0000000001308689,1.470013369592576,0.0,0.0,0.0,2.8018246740283885,0.0,3.8618495400146458,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
