idx,actual,predicted,split
8648,13.57450339769732,13.585436,train
8121,6.344847538457133,6.3515873,train
12173,10.559992326228716,10.574961,train
3350,17.07780408933563,17.022491,train
9582,19.69948606363424,19.726574,train
12652,1.197290148381983,1.1632994,train
8499,7.810361112264841,7.785635,train
6751,6.248616981540525,6.236595,train
1109,5.128524949124487,5.1168385,train
451,14.566706532055472,14.534855,train
276,12.132529145638514,12.157867,train
4307,17.12608143715923,17.159655,train
7459,15.049797567113478,15.005429,train
5554,9.463330761673369,9.452424,train
10095,3.4082680788503903,3.4507484,train
742,3.095739471658499,3.080567,train
11265,4.0119887375642005,4.0207725,train
13266,18.956134981968123,19.007011,train
9919,1.6265827866995246,1.6253953,train
9289,7.739375677274057,7.726777,train
7895,9.767990866866237,9.724764,train
8588,21.22261333817764,21.293451,train
5069,20.028764969484115,20.034122,train
6916,8.210068445458951,8.177242,train
4422,4.8149922166797,4.8269587,train
2378,14.143266966412252,14.092998,train
7051,14.695595176722986,14.677694,train
3418,9.123488665814886,9.076412,train
7750,3.369845304834894,3.3616087,train
1764,17.22512310242377,17.215357,train
4277,1.4128771833075104,1.4522179,train
6307,11.952677003143998,12.0013275,train
9736,1.583760356146728,1.5945174,train
950,2.424153266007462,2.4314387,train
4482,0.2594452704481863,0.24376315,train
13309,13.174268487088185,13.205757,train
8500,7.621758707913949,7.6044545,train
11961,12.112255436494635,12.151884,train
1518,2.590029122581312,2.5698636,train
429,18.408134697257708,18.338062,train
12659,0.964231165390586,1.0100198,train
8751,2.6326280830104327,2.6626112,train
8244,13.025835132796448,13.04299,train
13907,11.593548550853273,11.571317,train
11547,14.077350593142931,14.067622,train
6250,15.2131593464011,15.288794,train
5869,16.283670899057338,16.37073,train
4848,1.812463815465496,1.8371276,train
12169,10.856002381585046,10.829975,train
14270,14.446112938606865,14.438299,train
936,3.687306963826428,3.6827567,train
11657,3.3426532645194373,3.33754,train
3879,1.326184745496403,1.3159503,train
1667,6.239980204760115,6.268677,train
900,7.291064872673074,7.2892904,train
13022,2.5491580208284264,2.583839,train
4710,15.60604323010633,15.650032,train
12952,9.676124804705646,9.645508,train
13549,7.951069916291551,7.9233704,train
487,10.873203944573106,10.86807,train
10389,12.782301954095583,12.805459,train
1269,8.483234840713523,8.486306,train
5280,19.744039550313047,19.739244,train
7133,6.065335701618695,6.0426655,train
6514,11.204338983046284,11.194955,train
11615,7.356240751398872,7.3251514,train
11984,10.622695231813216,10.651299,train
3914,16.037508450942767,16.05702,train
758,1.877820636133957,1.8662682,train
5761,9.226924902838062,9.206818,train
13817,0.9098882752393944,0.87938637,train
8832,14.04208960068372,14.003042,train
12404,7.062943375396019,7.039132,train
13698,11.65335348185351,11.61242,train
3066,4.692799195585155,4.6816897,train
9627,12.60282672133266,12.603031,train
10622,10.829517611751037,10.781403,train
2255,6.588607792605129,6.5689898,train
2097,2.8132577006842583,2.8656213,train
4229,6.184459012077202,6.182276,train
13190,4.662232119003932,4.660803,train
7591,1.2696833764537556,1.2025151,train
11495,1.1994148788994827,1.1849276,train
2805,9.475738640549736,9.50964,train
6208,2.7043513733097244,2.714892,train
9804,12.41963713602636,12.451757,train
13971,4.396839733270887,4.405724,train
7033,16.750112721307154,16.76427,train
2876,2.778020323247695,2.8040442,train
5246,1.2121231918858748,1.2666519,train
8507,7.184532808598075,7.150657,train
14228,19.642625212813424,19.635258,train
11759,12.170471982587172,12.180283,train
12387,9.057449215347042,9.027151,train
2492,2.179081225222628,2.1956484,train
6944,5.502296360272253,5.4790306,train
4038,4.325843591442882,4.3268876,train
10520,0.6961286028016734,0.70985603,train
6251,19.76624952295684,19.763754,train
12332,15.779115985026442,15.766216,train
9697,5.0263944525354605,5.003867,train
6378,3.806931863038966,3.8274484,train
13299,14.41979595843848,14.437287,train
9455,10.806197557653896,10.802494,train
14304,10.404439274243874,10.417175,train
9322,4.023105366611371,4.039497,train
7147,4.764232028856853,4.7714143,train
7305,9.317826735496956,9.3154125,train
13713,10.725338041983118,10.666374,train
6225,1.1663173781004623,1.1667967,train
12395,8.100807639489364,8.088515,train
6170,6.467727098624406,6.477122,train
6066,18.84263727174692,18.878666,train
8841,12.940886790852367,12.934635,train
13487,15.3371722185769,15.381096,train
10364,16.93212150339484,16.95105,train
7972,1.9983667719822265,1.9910926,train
7592,0.678749101722304,0.6777855,train
3469,3.7790094884528287,3.7824883,train
5694,17.10368776130563,17.103075,train
12698,14.243855291032611,14.244536,train
12155,12.54206414588405,12.556504,train
3335,19.45738125011369,19.450512,train
9539,2.267153887490281,2.2983017,train
2935,19.266604938054844,19.257967,train
12638,2.555101021386266,2.576629,train
12072,1.3718698094752375,1.4050058,train
5654,22.49017586551803,22.535622,train
12947,9.297577867927266,9.277971,train
8377,0.6603165644929205,0.6396919,train
13736,7.945889460450735,7.888106,train
1693,4.150547144222195,4.149141,train
10619,11.652439690118754,11.646395,train
12545,12.46596253710234,12.465221,train
5269,21.25624144956792,21.227648,train
12648,1.732203752302909,1.7745456,train
8945,2.145768650773937,2.173152,train
11789,9.085695158466416,9.046467,train
6185,4.80301429437361,4.8071046,train
4984,8.15629770281736,8.149976,train
8735,4.029204841986522,4.0211735,train
3873,1.9445197813169173,1.9625235,train
5606,3.537103540139217,3.536013,train
1746,18.052376746621302,17.941341,train
14437,20.35031616477048,20.418951,train
8134,5.220172145891125,5.223399,train
7,19.416803633400907,19.419655,train
7942,4.862239997427953,4.8735065,train
12292,21.139731912499364,21.189762,train
13913,10.17727370528325,10.159881,train
3224,8.326519779316557,8.344703,train
6233,22.51976636245452,22.56629,train
13223,1.625152032062377,1.7011105,train
8859,11.483356189111872,11.486654,train
11622,6.738444286095088,6.7195444,train
3874,1.8987446525005,1.9157761,train
13726,8.941855452421926,8.894516,train
12700,17.069687197405308,17.05744,train
11365,15.76363254213214,15.765442,train
