idx,actual,predicted,split
2568,10.839070650375335,11.07,train
4610,34.36019909387007,34.417084,train
8046,47.78078239543222,47.8334,train
4663,56.56699701702424,56.643635,train
14227,69.41127683575623,69.4959,train
10708,69.92919537256456,70.22217,train
58,23.791496938995863,23.878452,train
13945,63.56419251453832,63.641987,train
6768,61.911697819840086,62.018482,train
16680,13.574050567772163,13.618569,train
18183,7.267913300585151,7.453469,train
1056,73.5169788308657,73.58363,train
18660,27.821975663371607,28.008646,train
14880,85.46218083188333,85.59724,train
5237,46.67621976879761,46.693436,train
15169,36.997975573147166,37.090797,train
3243,51.56721782835394,51.55641,train
13011,33.819406160401776,33.927883,train
19211,13.775552142504454,13.942049,train
7920,38.23350913684122,38.251602,train
546,100.48928695862324,100.93253,train
18278,31.554913159032687,31.758627,train
2616,19.273701242015807,19.359415,train
16597,2.6108722896423937,2.6309144,train
10394,9.847222324127255,10.022217,train
6018,49.365676275680215,49.38199,train
5039,59.693507545612526,59.83506,train
1855,40.76621946032643,40.92686,train
1848,37.34804120151974,37.441437,train
13658,17.52228499931097,17.501902,train
1918,69.52453059841163,69.45375,train
19105,63.36543399681024,63.560497,train
1785,25.32142942667775,25.486307,train
13815,52.424715506712346,52.510063,train
17859,30.66737549061037,30.789074,train
1560,18.448270263304188,18.606274,train
8400,65.6695977907192,65.98275,train
18384,60.58530542774879,60.686974,train
15798,63.70776190086246,63.771614,train
6575,65.07118569106198,65.13555,train
13290,89.79897855716854,89.74135,train
10810,42.2430936981643,42.386345,train
19094,58.05063672711745,58.38092,train
7089,26.209643013049146,26.393429,train
2912,93.49117750563882,93.630455,train
1444,76.30367359186545,76.3319,train
11235,75.59158411003656,75.68467,train
9991,80.13411412724928,80.29097,train
1030,80.93195157639853,81.088806,train
16322,64.85211985101148,64.93551,train
10822,42.70376185831837,42.79959,train
7717,56.716123866601365,56.731888,train
11796,91.78322084226735,92.07884,train
15615,30.07948235615716,30.311634,train
10915,68.24372514395445,68.30574,train
5442,49.83558097778268,49.874874,train
16859,108.92004262296312,109.54302,train
536,101.86758015295236,102.35013,train
12502,41.63863631894112,41.9189,train
17509,56.541927604715376,56.607452,train
17730,42.39206385326885,42.420177,train
13816,57.705517195710094,57.96623,train
6574,65.07118569106198,65.09362,train
18738,50.998787219501885,51.29177,train
19145,5.527870344531461,5.6047797,train
13661,17.52228499931097,17.498575,train
14550,63.90304687871315,64.030464,train
10296,74.01044483639531,74.13138,train
2967,75.20136128981777,75.26936,train
7562,46.656458941666486,46.725822,train
1899,58.5236929318425,58.687862,train
18001,23.020670350046828,23.211306,train
7685,50.93322091321282,50.909576,train
4475,68.7218064382226,68.84764,train
12939,9.59146697650671,9.668837,train
16480,49.13440083831042,49.379677,train
6701,59.37382867606714,59.60258,train
10887,59.24131997324616,59.446312,train
10871,52.13719088547401,52.144516,train
5724,111.16906764061592,111.6855,train
8006,55.397419381657166,55.382904,train
202,21.96791905795768,22.091454,train
1880,48.84238573144443,49.03606,train
9474,103.86332280894756,104.07032,train
9077,47.39132880100697,47.40313,train
8469,53.80980379854836,53.84536,train
5063,69.70473977590956,69.840576,train
10314,78.45893928091698,78.3239,train
19449,35.36121780319706,35.57835,train
4209,68.60576225350543,68.70723,train
16076,39.29394381576009,39.512253,train
15704,28.86510815258436,28.866367,train
13702,19.753269847579748,19.88254,train
1815,29.533535528411715,29.75379,train
2052,76.50234292040042,76.49477,train
7891,27.76202000596792,27.818272,train
6849,12.17134573626563,12.323858,train
15886,19.31167336873256,19.303354,train
3819,31.74469640013553,31.866827,train
17758,59.621482930671725,59.75479,train
16031,43.76202597208567,43.890144,train
3259,54.343834943578464,54.28805,train
111,40.6741191517216,40.781544,train
15943,37.42943387888409,37.53971,train
13727,24.51463093940571,24.599108,train
11432,34.885935691225306,35.05336,train
1945,135.2198141561254,136.4307,train
4407,50.944218333228456,51.2487,train
9329,86.6027740210247,86.35759,train
11493,57.64076850783251,57.777214,train
2457,78.04583599126548,78.11627,train
6848,12.17134573626563,12.301582,train
19288,40.98758019483611,40.95179,train
3352,37.34387044318922,37.60262,train
11533,42.109580306681096,42.194996,train
17795,19.20766315144718,19.339687,train
3046,70.8035239631433,70.871704,train
566,98.65596999066533,99.081955,train
8441,54.46879116392434,54.794937,train
5161,20.0032941187568,20.217482,train
9502,100.0288185491731,100.11236,train
1504,71.78670881619587,71.85864,train
13553,19.896361832628106,20.113157,train
10480,35.46864964554995,35.596348,train
4206,68.60576225350543,68.7358,train
2403,91.22443951098568,91.43835,train
975,110.28871787139632,111.20634,train
16838,122.86911067399085,123.4079,train
9503,100.0288185491731,100.13951,train
4283,83.89913414806485,83.57421,train
12164,60.55094468152709,60.550144,train
2051,76.50234292040042,76.514366,train
3155,52.60873127102636,52.73088,train
1016,84.82941053361527,85.1544,train
13092,20.951683434871583,21.39859,train
15138,26.461259947819634,26.631914,train
10718,75.06250440261722,75.46509,train
3850,42.852961632253525,42.974903,train
7189,58.17368622317843,58.453587,train
5573,27.940862928093075,27.944317,train
6107,66.5002169795426,66.710304,train
1500,71.78670881619587,71.88354,train
734,33.39074910957999,33.632793,train
8744,58.63474571868278,58.785305,train
15315,27.94537268021985,27.9111,train
12588,43.27175780844114,43.349716,train
6583,68.06824537618436,68.218216,train
14713,35.17619865054935,35.133385,train
10081,69.78969490623713,69.96372,train
945,44.21359478458822,44.428726,train
14601,72.36232230910339,72.315384,train
1920,69.52453059841163,69.45253,train
16143,51.37609748138599,51.343983,train
5176,21.89228799126208,22.009829,train
11323,86.84139842568032,86.71861,train
1054,73.5169788308657,73.56303,train
3024,69.0602255325774,69.15718,train
