temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,5.416884622064767,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.06219869815208138,19.346732480200007,3.675566139797862,1184.555546809966,12.955205699485587,0.9720597566770934,0.0,0.002292351422330207,0.0,0.0,0.0,0.0,0.0005818346163488988,0.0,0.0,0.0,0.025066057284227394,0.0,0.0,0.7145185751916989,0.0,0.2490915410313626,0.0,0.0,0.0,0.0,0.032257243765188286,0.0,0.0,0.0,0.004132640011750076,0.0,0.0,17.480801455369708,0.663553326447515,1.0000000001851836,0.0,4.985854292503079,0.0,0.0,0.0,0.0,4.507822931181664,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.158103104331673,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.08219202094765958,19.346732480200007,3.675566139797862,1182.7294126462325,16.02749022927971,0.9697809781059342,0.0,0.0048254994149235795,0.0,0.0,0.0,0.0,0.0011173328764808672,0.0,0.0,0.0,0.02427618960266136,0.0,0.0,0.5527421636994282,0.0,0.39710301484912647,0.0,0.0,0.0,0.0,0.047028698356027014,0.0,0.0,0.0,0.0031261230954182976,0.0,0.0,17.073901049965077,0.6784535624654958,1.0000000001566256,0.0,4.8229216365477745,0.0,0.0,0.0,0.0,4.371072062242435,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.899321586598576,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.10218534374323776,19.346732480200007,3.675566139797862,1180.8361582308685,19.12973974506456,0.9670390128462245,0.0,0.007403227507129378,0.0,0.0,0.0,0.0,0.0015733819849372856,0.0,0.0,0.0,0.02398437766170881,0.0,0.0,0.4539267379557927,0.0,0.49009315747806714,0.0,0.0,0.0,0.0,0.053418130514305155,0.0,0.0,0.0,0.002561974051835107,0.0,0.0,16.68404509702585,0.6930477949355848,1.0000000001896918,0.0,4.670031599858369,0.0,0.0,0.0,0.0,4.245189339227842,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.640540068865482,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.12217866653881596,19.346732480200007,3.675566139797862,1178.9410908947398,22.263222318733295,0.9642131040359238,0.0,0.01001627534824287,0.0,0.0,0.0,0.0,0.0019649909204947622,0.0,0.0,0.0,0.023805629695338573,0.0,0.0,0.3874743598007728,0.0,0.554398992107557,0.0,0.0,0.0,0.0,0.05593404401378298,0.0,0.0,0.0,0.002192604077887249,0.0,0.0,16.306229545132886,0.7073596746887858,1.0000000009138017,0.0,4.524626847175387,0.0,0.0,0.0,0.0,4.127126127823987,0.0,0.0,0.0,1.0000000004831189,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.381758551132387,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.14217198933439415,19.346732480200007,3.675566139797862,1177.0529283033466,25.428317716617443,0.9613670759677693,0.0,0.012658287415385529,0.0,0.0,0.0,0.0,0.0023040671953024473,0.0,0.0,0.0,0.02367056942154278,0.0,0.0,0.33981153849449697,0.0,0.6017685155074711,0.0,0.0,0.0,0.0,0.056488606277305,0.0,0.0,0.0,0.0019313397207269328,0.0,0.0,15.938989343177338,0.7214074380993054,1.0000000011353918,0.0,4.387000587763326,0.0,0.0,0.0,0.0,4.015842207374924,0.0,0.0,0.0,1.0000000006793965,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.122977033399291,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.16216531212997234,19.346732480200007,3.675566139797862,1175.1726730505768,28.62540353438927,0.9585186949566633,0.0,0.015324351879980677,0.0,0.0,0.0,0.0,0.002599952848290623,0.0,0.0,0.0,0.023557000315065343,0.0,0.0,0.30402004384928816,0.0,0.6382419214374132,0.0,0.0,0.0,0.0,0.05600102256190678,0.0,0.0,0.0,0.0017370121513918626,0.0,0.0,15.581477761387767,0.7352122078410915,1.0000000010102648,0.0,4.255700865777045,0.0,0.0,0.0,0.0,3.9105037414292747,0.0,0.0,0.0,1.0000000005541512,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.864195515666196,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.18215863492555054,19.346732480200007,3.675566139797862,1173.299654718106,31.85490768514424,0.955673791480905,0.0,0.018010580905752308,0.0,0.0,0.0,0.0,0.00286001846986805,0.0,0.0,0.0,0.023455609143474557,0.0,0.0,0.2762067265295678,0.0,0.6672546943415171,0.0,0.0,0.0,0.0,0.054951397679251814,0.0,0.0,0.0,0.0015871814496633873,0.0,0.0,15.233070548635954,0.7488344070018037,1.0000000009341907,0.0,4.131046075630249,0.0,0.0,0.0,0.0,3.8106782893610824,0.0,0.0,0.0,1.0000000004817589,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.605413997933102,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.20215195772112873,19.346732480200007,3.675566139797862,1171.4328558518685,35.11730003207934,0.9528342236510462,0.0,0.020713857506320786,0.0,0.0,0.0,0.0,0.003090125633140379,0.0,0.0,0.0,0.023361793209492818,0.0,0.0,0.2540139010107479,0.0,0.6909126308861744,0.0,0.0,0.0,0.0,0.05360497159341883,0.0,0.0,0.0,0.001468496509658892,0.0,0.0,14.893260084685497,0.7622499136990243,1.0000000007733982,0.0,4.012084412001555,0.0,0.0,0.0,0.0,3.7161085817724935,0.0,0.0,0.0,1.0000000002813227,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.346632480200007,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6790622473726758,0.22214528051670693,19.346732480200007,3.675566139797862,1169.5712757921092,38.413081400330405,0.9500003606387435,0.0,0.023431652956318414,0.0,0.0,0.0,0.0,0.0032949753441495378,0.0,0.0,0.0,0.023273011060788613,0.0,0.0,0.2359306324019907,0.0,0.7105829696291833,0.0,0.0,0.0,0.0,0.05211390220585055,0.0,0.0,0.0,0.0013724957629754808,0.0,0.0,14.561613696062816,0.7755320070509036,1.0000000009624095,0.0,3.898690467527498,0.0,0.0,0.0,0.0,3.6264618110764673,0.0,0.0,0.0,1.0000000004250977,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.682948772820062,0.95,0.0,0.023432,0.0,0.0,0.0,0.0,0.003295,0.0,0.0,0.0,0.023273,0.0,0.0,309.25,87.09,0.6952303961196443,0.0537713718316691,19.913891983656363,4.682848772820062,1158.8813399605326,12.112348166140523,0.9156959117276335,0.0,0.00018290757517269862,0.0,0.0,0.0,0.0,4.5329328248939476e-05,0.0,0.0,0.0,0.08407585136894481,0.0,0.0,0.9500034346841628,0.0,0.023434327806788453,0.0,0.0,0.0,0.0,0.0032953253720752504,0.0,0.0,0.0,0.023266912136973458,0.0,0.0,17.294120280335246,0.6729832158919664,1.0,0.0,4.688236007767974,0.0,0.0,0.0,0.0,4.5898523799948,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
