temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.417489188190548,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.02894503338350752,6.292276571254134,2.4173891881905476,1222.3665097160265,6.652241745862293,0.9999354889171728,0.0,0.0,6.4511082827366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899606161181478,0.0,0.0,0.010039383881852314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.905613568418367,0.6046164761264152,1.0000000010458996,0.0,0.0,5.684545061250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.848010008530946,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.03409973669218087,6.292276571254134,2.4173891881905476,1222.2017584568719,7.726742012198148,0.9988345445105441,0.0,0.0,0.001165455489455942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456942712505949,0.0,0.0,0.154305728749405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786125929940063,0.6085706592714707,1.0000000010724255,0.0,0.0,5.648170533383044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.278530828871345,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.03925444000085423,6.292276571254134,2.4173891881905476,1222.0365865092792,8.805008984706971,0.9977331098871254,0.0,0.0,0.0022668901128745896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389058816959531,0.0,0.0,0.26109411830404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.667200415507327,0.612508290076503,1.000000001097589,0.0,0.0,5.611715373223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7090516492117436,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.04440914330952758,6.292276571254134,2.4173891881905476,1221.8709539996635,9.886903782122577,0.9966310051539811,0.0,0.0,0.0033689948460189014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6567006732776718,0.0,0.0,0.34329932672232827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548821488919437,0.6164501504064263,1.000000001098538,0.0,0.0,5.575223410718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.139572469552142,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.04956384661820094,6.292276571254134,2.4173891881905476,1221.7048363414244,10.972347272552234,0.9955281227457016,0.0,0.0,0.004471877254298511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914831813085094,0.0,0.0,0.4085168186914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43098145636062,0.6203789540421276,1.0000000010615637,0.0,0.0,5.53884497593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.57009328989254,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.054718549926874284,6.292276571254134,2.4173891881905476,1221.5382171669414,12.061294790788455,0.9944243940088526,0.0,0.0,0.005575605991147362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384915004037657,0.0,0.0,0.4615084995962343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.313673327463587,0.6242902807203144,1.0000000010116779,0.0,0.0,5.502838829039186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.000614110232939,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.059873253235547645,6.292276571254134,2.4173891881905476,1221.371084689319,13.15372258493004,0.9933197720174469,0.0,0.0,0.006680227982553114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945898137244933,0.0,0.0,0.5054101862755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.196901579628662,0.6281836654198423,1.0000000009535321,0.0,0.0,5.466879048993066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.431134930573338,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.065027956544221,6.292276571254134,2.4173891881905476,1221.2034300726273,14.249620312968744,0.9922142238505535,0.0,0.0,0.0077857761494464685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576294599348227,0.0,0.0,0.5423705400651774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.080662396808133,0.6320587026863542,1.0000000008186192,0.0,0.0,5.43099479742631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.8616557509137355,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.07018265985289435,6.292276571254134,2.4173891881905476,1221.0352462793223,15.348986503528158,0.9911077251531693,0.0,0.0,0.00889227484683082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426089070584443,0.0,0.0,0.573910929415557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964955212191732,0.6359150628046052,1.00000000091616,0.0,0.0,5.395210837947504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.292176571254134,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6484874031321941,0.07533736316156771,6.292276571254134,2.4173891881905476,1220.8665274440277,16.451825804458505,0.9900002571779705,0.0,0.0,0.009999742822029539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886135745588175,0.0,0.0,0.6011386425441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849780591256494,0.6397674988445011,1.0000000010892707,0.0,0.0,5.359550398260055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,3.1040148487224246,0.99,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.41,83.52,0.6646995882104989,0.03716492874428191,7.026567098720074,3.1039148487224244,1206.7822113245988,8.403936794805958,0.9999177074502087,0.0,0.0,8.229254979127192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899695786510984,0.0,0.0,0.01003042134890167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72814363212627,0.6270753948300403,1.0000000006292509,0.0,0.0,5.042703168772081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
