idx,actual,predicted,split
3657,3.728592866878931,3.72121,train
2086,3.93665751438864,3.9460945,train
1759,19.73812587163814,19.7389,train
3334,16.600943173915205,16.578308,train
996,18.956772534675288,18.95198,train
2105,2.10636234925292,2.1155372,train
1235,13.122238414167208,13.1427555,train
3792,7.797814097883508,7.755169,train
3585,11.43764851453208,11.427988,train
3092,0.7170789646541503,0.71243626,train
2925,15.871802425660226,15.860521,train
458,11.57488135247596,11.5782385,train
4195,8.428234587326882,8.407967,train
2377,15.78293839180848,15.803194,train
534,4.03900943673455,4.043545,train
2397,13.254151407091973,13.279932,train
684,9.725230047047225,9.699022,train
2755,14.13667868777377,14.194321,train
4361,9.67052241713047,9.683433,train
1283,6.239980204760115,6.2261305,train
4731,12.935405526551216,12.928703,train
2260,6.395544304906793,6.409844,train
4733,12.505222424451684,12.510127,train
1335,1.9551732540148268,1.9307363,train
2222,10.31955763379034,10.354218,train
3018,7.101916105514863,7.041449,train
1735,0.5579431623085944,0.5276935,train
3278,2.152010420733097,2.1957455,train
2211,11.680769127571024,11.677648,train
3257,3.998083549223904,3.991764,train
4107,19.773432472260268,19.852036,train
2308,1.7814854945926828,1.7768611,train
619,18.407758935967056,18.360855,train
199,21.09619166128834,21.14458,train
4113,19.73493513296281,19.731926,train
672,12.07424295914655,12.083632,train
3403,8.738598527650247,8.726751,train
3284,1.4806679178686115,1.5084691,train
970,0.5708757511439322,0.55873597,train
2682,2.9543494234397705,2.9772177,train
247,12.358705689172448,12.406622,train
2285,3.809253702054199,3.8391707,train
3656,3.7790094884528287,3.777783,train
4041,3.6213825121078793,3.6285,train
656,13.31980762192387,13.338179,train
1006,17.691992830900116,17.65084,train
1469,7.392140410907921,7.3575764,train
1298,5.3334990864611385,5.308616,train
1849,8.263508571619935,8.234806,train
315,5.800297208821272,5.8010726,train
2506,1.4839025228572034,1.4833574,train
3812,5.888938392529377,5.8619657,train
1264,7.996956223930656,8.005654,train
4531,14.488852300155466,14.51963,train
529,4.247861181800191,4.2039294,train
3491,0.4914464178472301,0.4472615,train
2328,22.39005807984181,22.435827,train
3048,4.197734325177847,4.152231,train
3336,15.631313441977726,15.650562,train
131,5.916294606736531,5.890259,train
