idx,actual,predicted,split
1632,32.289249758728964,31.916407,train
13086,39.35638675948195,39.462902,train
12030,49.21283454214774,49.176353,train
3832,38.74855875286944,38.9883,train
11664,80.10051029183403,79.85029,train
10463,49.43112663468175,49.44918,train
5082,84.71846429004803,83.541435,train
15706,26.03693003643155,25.429182,train
571,55.271872386990935,55.2897,train
17350,73.94486700557471,74.26272,train
19309,11.249495944784284,11.060163,train
1404,90.56896135270873,90.11902,train
4547,60.04685684808828,61.068752,train
2208,85.85337627290696,85.275246,train
6257,133.57839568828456,132.85242,train
3410,20.89376771053955,21.473518,train
5665,37.289153464111465,36.412945,train
18116,59.58110140111975,60.313038,train
1225,28.678520203607828,28.223858,train
11855,78.45893928091698,78.5489,train
14253,64.5940604804828,63.97578,train
2248,76.50234292040042,76.28745,train
8637,80.13411412724928,78.555626,train
19202,17.229524906213953,17.092237,train
8669,70.20869736875915,70.43782,train
15245,125.8484161869102,125.71432,train
12398,33.30405815299064,33.636402,train
1338,67.18811819694348,66.923485,train
1690,55.1604052272772,55.453598,train
2929,47.10789941727601,47.119194,train
12563,26.461259947819634,25.615133,train
12426,46.80432287514404,47.21165,train
9556,63.08878953088008,63.051014,train
2852,94.22739795735426,94.25879,train
2245,76.50234292040042,75.72557,train
16259,42.46754576861203,43.739307,train
5520,52.811713859445824,52.223907,train
10956,119.77123302285082,117.19742,train
10469,53.45902900019564,53.409805,train
4310,54.29787772679955,54.405903,train
4521,67.70588386893235,67.78489,train
4184,16.40524145944573,16.076841,train
12586,33.105272166760415,33.68896,train
6028,90.55535075755104,90.09662,train
18680,44.16459581939071,43.55498,train
19357,14.436892577867136,14.98802,train
5405,42.52531704241395,42.067745,train
375,58.37720333242334,58.0375,train
5245,77.69433215208277,77.93414,train
4530,64.52661911957145,63.80991,train
13950,55.013536139956265,53.90437,train
6949,78.26609889783659,78.849266,train
5817,53.27298967024177,53.199768,train
15935,48.45056948106252,48.20237,train
7728,58.10615179076552,59.279198,train
