pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
255,255,Random (Dirichlet),dirichlet,7,"CO2,H2,Ar,N2,CH4,O2,CO",0.98,0.0001689332532821,0.0012271319153143,0.0053202910268714,0.0111589591364137,0.000302286802882,0.0018223978652362,0.0
258,258,Random (Dirichlet),dirichlet,3,"CO2,N2,O2",0.99,0.0,0.0,0.0061747631454358,0.0,0.0038252368545641,0.0,0.0
262,262,Random (Dirichlet),dirichlet,5,"CO2,H2,O2,CO,H2S",0.99,0.0033025566656678,0.0,0.0,0.0,0.0022543173091672,0.0033971779519706,0.0010459480731942
264,264,Random (Dirichlet),dirichlet,5,"CO2,H2,N2,CH4,O2",0.95,0.0016778591148518,0.0,0.0090603542962993,0.0330608318717827,0.006200954717066,0.0,0.0
269,269,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,O2",0.98,0.0073201371010489,0.0011001609190217,0.0,0.0,0.0115797019799293,0.0,0.0
297,297,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,CO",0.99,0.0001299456932139,0.0009702783343283,0.0,0.0012728570748605,0.0,0.0076269188975972,0.0
319,319,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,O2,CO,H2S",0.95,0.0031130025252965,0.0,0.0046091298420092,0.0,0.01808663450219,0.008897835373809,0.0152933977566951
328,328,Random (Dirichlet),dirichlet,5,"CO2,H2,O2,CO,H2S",0.95,0.0365222029687136,0.0,0.0,0.0,0.0032745763630306,0.0019371867006973,0.0082660339675584
335,335,Random (Dirichlet),dirichlet,5,"CO2,N2,CH4,CO,H2S",0.95,0.0,0.0,0.0140565720349183,0.0188177809821421,0.0,0.0098004239739895,0.0073252230089499
355,355,Random (Dirichlet),dirichlet,4,"CO2,H2,CH4,O2",0.99,0.0025848316202274,0.0,0.0,0.0058844869773429,0.0015306814024295,0.0,0.0
365,365,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,O2",0.98,0.0019762499509162,0.0091931643112826,0.0,0.0,0.0088305857378011,0.0,0.0
368,368,Random (Dirichlet),dirichlet,4,"CO2,Ar,CO,H2S",0.95,0.0,0.0073019626984917,0.0,0.0,0.0,0.034045788912598,0.0086522483889102
378,378,Random (Dirichlet),dirichlet,5,"CO2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0,0.0036155205359864,0.0004854976896946,0.0218006031097755,0.0040983786645433
380,380,Random (Dirichlet),dirichlet,4,"CO2,CH4,O2,CO",0.98,0.0,0.0,0.0,0.002631124880016,0.0076080154895364,0.0097608596304475,0.0
386,386,Random (Dirichlet),dirichlet,5,"CO2,H2,Ar,CH4,CO",0.95,0.0312214523121799,0.0042649495912837,0.0,0.0004027335863678,0.0,0.0141108645101685,0.0
424,424,Random (Dirichlet),dirichlet,4,"CO2,H2,Ar,CO",0.96,0.0258695281330835,0.0122729347195604,0.0,0.0,0.0,0.001857537147356,0.0
427,427,Random (Dirichlet),dirichlet,3,"CO2,CH4,CO",0.97,0.0,0.0,0.0,0.0175842987718479,0.0,0.0124157012281521,0.0
439,439,Random (Dirichlet),dirichlet,6,"CO2,N2,CH4,O2,CO,H2S",0.97,0.0,0.0,0.0090684286875941,0.0077433539657518,0.0061908527938613,0.0067448228839198,0.0002525416688728
451,451,Random (Dirichlet),dirichlet,5,"CO2,N2,CH4,O2,CO",0.99,0.0,0.0,0.0017116669650608,0.0009269285245543,0.005924382230051,0.0014370222803337,0.0
458,458,Random (Dirichlet),dirichlet,4,"CO2,Ar,CH4,O2",0.97,0.0,0.0124792969343899,0.0,0.0101063534900839,0.0074143495755261,0.0,0.0
468,468,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.99,0.0,0.0060134645351755,0.002503527529063,0.0,0.0,0.0,0.0014830079357614
479,479,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,CO",0.97,0.0,0.0140592205460542,0.0085106913089209,0.0040860234846283,0.0,0.0033440646603964,0.0
486,486,Random (Dirichlet),dirichlet,2,"CO2,CO",0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
495,495,Random (Dirichlet),dirichlet,4,"CO2,Ar,N2,H2S",0.98,0.0,0.0083502422295181,0.0006646498958135,0.0,0.0,0.0,0.0109851078746682
519,519,Random (Dirichlet),dirichlet,3,"CO2,H2,O2",0.95,0.0236605666279053,0.0,0.0,0.0,0.0263394333720946,0.0,0.0
530,530,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,O2,H2S",0.95,0.0006138284448748,0.0293748094703642,0.0027181851406798,0.0,0.0134184686244113,0.0,0.0038747083196697
538,538,Random (Dirichlet),dirichlet,4,"CO2,N2,CH4,O2",0.95,0.0,0.0,0.0181869500619335,0.0199340642092774,0.0118789857287889,0.0,0.0
551,551,Random (Dirichlet),dirichlet,6,"CO2,H2,N2,O2,CO,H2S",0.97,0.016756446986206,0.0,0.0015758032755981,0.0,0.0009405898289913,0.0083295480119838,0.0023976118972205
586,586,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,O2,CO",0.96,0.0049091199804521,0.0059343401410368,0.0111498073202777,0.0,0.0017735403007427,0.0162331922574904,0.0
589,589,Random (Dirichlet),dirichlet,3,"CO2,N2,H2S",0.97,0.0,0.0,0.0081891033827565,0.0,0.0,0.0,0.0218108966172434
592,592,Random (Dirichlet),dirichlet,3,"CO2,H2,H2S",0.97,0.0054653120042021,0.0,0.0,0.0,0.0,0.0,0.0245346879957978
595,595,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,CH4,O2,CO",0.97,0.0067965119356377,0.0075258697681988,0.0,0.0008435899792671,0.0015921073959186,0.0132419209209775,0.0
605,605,Random (Dirichlet),dirichlet,4,"CO2,CH4,CO,H2S",0.97,0.0,0.0,0.0,0.0228182199768799,0.0,0.0005936652902472,0.0065881147328728
608,608,Random (Dirichlet),dirichlet,3,"CO2,O2,H2S",0.99,0.0,0.0,0.0,0.0,0.0073553415924417,0.0,0.0026446584075583
611,611,Random (Dirichlet),dirichlet,6,"CO2,H2,Ar,N2,CH4,CO",0.98,0.0038516320931511,0.0046366225700838,0.0014902892666594,0.0092575413986901,0.0,0.0007639146714155,0.0
615,615,Random (Dirichlet),dirichlet,4,"CO2,Ar,O2,CO",0.96,0.0,0.0016566835307153,0.0,0.0,0.0202190861069352,0.0181242303623493,0.0
638,638,Random (Dirichlet),dirichlet,2,"CO2,N2",0.96,0.0,0.0,0.04,0.0,0.0,0.0,0.0
648,648,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,O2,H2S",0.95,0.0,0.0137927057023795,0.0037112921664419,0.0,0.0002023043861446,0.0,0.0322936977450338
650,650,Random (Dirichlet),dirichlet,3,"CO2,CH4,H2S",0.97,0.0,0.0,0.0,0.0027307145623027,0.0,0.0,0.0272692854376972
655,655,Random (Dirichlet),dirichlet,5,"CO2,Ar,N2,CH4,H2S",0.96,0.0,0.021070867687571,0.0038104945050543,0.0004025084256069,0.0,0.0,0.0147161293817675
659,659,Random (Dirichlet),dirichlet,3,"CO2,H2,Ar",0.97,0.0284017138273346,0.0015982861726653,0.0,0.0,0.0,0.0,0.0
746,746,Systematic,systematic_grid,3,"CO2,CH4,H2S",0.98,0.0,0.0,0.0,0.01,0.0,0.0,0.01
749,749,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.95,0.0,0.0,0.01,0.0,0.04,0.0,0.0
757,757,Systematic,systematic_grid,4,"CO2,O2,CO,H2S",0.98,0.0,0.0,0.0,0.0,0.0,0.02,0.0
765,765,Systematic,systematic_grid,3,"CO2,Ar,O2",0.95,0.0,0.04,0.0,0.0,0.01,0.0,0.0
769,769,Systematic,systematic_grid,4,"CO2,CH4,O2,CO",0.95,0.0,0.0,0.0,0.0,0.01,0.04,0.0
780,780,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.96,0.01,0.0,0.0,0.01,0.0,0.02,0.0
790,790,Systematic,systematic_grid,3,"CO2,H2,CO",0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0
792,792,Systematic,systematic_grid,4,"CO2,CH4,O2,CO",0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0
798,798,Systematic,systematic_grid,4,"CO2,N2,CH4,CO",0.98,0.0,0.0,0.02,0.0,0.0,0.0,0.0
802,802,Systematic,systematic_grid,4,"CO2,H2,CH4,CO",0.95,0.01,0.0,0.0,0.0,0.0,0.04,0.0
825,825,Systematic,systematic_grid,4,"CO2,N2,CH4,CO",0.97,0.0,0.0,0.01,0.02,0.0,0.0,0.0
832,832,Systematic,systematic_grid,2,"CO2,H2S",0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.05
834,834,Systematic,systematic_grid,3,"CO2,CH4,H2S",0.97,0.0,0.0,0.0,0.01,0.0,0.0,0.02
853,853,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.95,0.0,0.0,0.01,0.0,0.01,0.03,0.0
858,858,Systematic,systematic_grid,4,"CO2,N2,O2,CO",0.96,0.0,0.0,0.03,0.0,0.01,0.0,0.0
872,872,Systematic,systematic_grid,4,"CO2,Ar,N2,CH4",0.96,0.0,0.01,0.0,0.03,0.0,0.0,0.0
875,875,Systematic,systematic_grid,4,"CO2,H2,Ar,H2S",0.95,0.04,0.01,0.0,0.0,0.0,0.0,0.0
902,902,industrial_range,post_combustion_unspecified_48,8,"CO2,H2,Ar,N2,CH4,O2,CO,H2S",0.9983383988131708,1e-06,1e-06,0.0015126792699797,9.524674543251216e-05,5.0607571526139184e-05,6.759989083692576e-08,1e-06
906,906,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0074845338314265,0.0035023863345513,0.0232251290070186,0.0053465677383229,3.355924965979796e-05,0.0004062500992951,1.573739725536048e-06
909,909,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,1.374121888186429e-05,0.0049065332950884,0.0009826119627295,0.0040568281410834,4.910725689232586e-06,7.055683480453585e-06,2.8318973047023224e-05
910,910,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.9713600536228248,0.0125934234551268,0.0,0.0028829464315333,0.0,0.0131615764905149,1e-06,1e-06
918,918,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0062605272193365,0.0041523623804065,0.003082493051996,0.0063878890433625,9.633100319536745e-06,8.907064344858502e-06,9.818814023390064e-05
933,933,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0010961473233606,0.0009056991790604,0.0064663956045491,0.000828458100241,1.1055829209577225e-05,0.0006878287887924,4.415174786727091e-06
936,936,industrial_range,bravo_dome_pipeline,2,"CO2,N2",0.997,0.0,0.0,0.003,0.0,0.0,0.0,0.0
940,940,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.0060773148216811,0.0027190154349588,0.0112924335892483,0.0097798833385178,7.082978030959333e-06,0.0001212416665359,3.028171026871766e-06
951,951,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9857421281819956,0.0059181945133605,0.0004564002993765,0.007675987357156,7.371288828228163e-05,0.0,0.0001335767598291,0.0
955,955,industrial_range,oxyfuel_distillation_41,5,"CO2,Ar,N2,O2,CO",0.993871643933197,0.0,0.0009445825200498,0.001747674781122,0.0,0.003386098765631,5e-05,0.0
964,964,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0033486899455869,0.0017225175527007,0.0109599100301384,0.0032382184629158,2.9512062778945912e-05,0.000696607649362,4.544296517036557e-06
977,977,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0058387253348167,0.0005753363215114,0.0038596172535298,0.0096875558178548,1.3067023249445714e-05,2.099359463567845e-05,4.704654401948289e-06
978,978,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0002298580980091,0.0002046724300274,0.0001345656513787,0.0087597649715929,8.793317920859068e-06,0.0006622312736123,1.1425745853067385e-07
981,981,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0034640767838223,0.0002276615983761,0.0008210444130987,0.0054263745391744,7.727629658400094e-06,2.86663435560114e-05,2.4448692313931295e-05
984,984,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0074222437055213,0.0039731292837864,0.0239810778323882,0.0045803990796425,2.3621852513795925e-05,1.699407467913233e-05,2.534171468419541e-06
985,985,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.95,0.0104882543779523,0.0041625742745746,0.0183222510629832,0.0169328376999647,5.941710292938374e-06,2.701619170694184e-05,6.112468252518098e-05
987,987,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.002491968681561,0.0018147716644942,0.0237720978205506,0.0013969168065546,2.918049067638633e-05,0.0004938357008316,1.228835331471634e-06
992,992,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0009601674256151,0.0062636179331588,0.0020754550778941,0.0106166527820135,8.774357675970445e-06,1.884064537844501e-05,5.649177826389808e-05
