pool_idx,feed_id,feed_source,template_name,mixture_size,active_components,CO2,H2,Ar,N2,CH4,O2,CO,H2S
871,871,Systematic,systematic_grid,4,"CO2,H2,Ar,O2",0.96,0.0,0.01,0.0,0.0,0.03,0.0,0.0
873,873,Systematic,systematic_grid,4,"CO2,Ar,CH4,O2",0.95,0.0,0.0,0.0,0.03,0.02,0.0,0.0
880,880,Systematic,systematic_grid,3,"CO2,O2,H2S",0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.03
885,885,Systematic,systematic_grid,4,"CO2,H2,Ar,N2",0.98,0.01,0.01,0.0,0.0,0.0,0.0,0.0
886,886,Systematic,systematic_grid,4,"CO2,Ar,N2,O2",0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0
895,895,Systematic,systematic_grid,4,"CO2,H2,Ar,O2",0.95,0.0,0.05,0.0,0.0,0.0,0.0,0.0
904,904,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.0029518943201866,0.0032261112799738,0.0163623881073226,0.0072940274509305,3.396022197775301e-05,0.0001268720662953,4.74655331321149e-06
906,906,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.96,0.0074845338314265,0.0035023863345513,0.0232251290070186,0.0053465677383229,3.355924965979796e-05,0.0004062500992951,1.573739725536048e-06
908,908,industrial_range,pre_combustion_unspecified_41,6,"CO2,H2,Ar,N2,CH4,CO",0.9820680175008576,0.009560658501408,0.0001057878696277,0.0081729500297668,5.013682486631782e-05,0.0,4.24492734734379e-05,0.0
910,910,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.9713600536228248,0.0125934234551268,0.0,0.0028829464315333,0.0,0.0131615764905149,1e-06,1e-06
916,916,industrial_range,oxyfuel_unspecified_48,6,"CO2,H2,N2,O2,CO,H2S",0.957290666379834,0.0128022754739833,0.0,0.0066165651411099,0.0,0.0232884930050727,1e-06,1e-06
935,935,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0079815533347754,6.98497269028409e-07,0.0020031288936554,2.209850810829956e-06,9.644341581031504e-06,2.251075587449183e-06,5.140063206848325e-07
946,946,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.99,0.0037135573764662,0.0014376640946715,0.002922167679969,0.0017858975928066,1.35376677434442e-05,0.0001230928074977,4.082780845438312e-06
949,949,industrial_bound,netl_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.97,0.0003298264209925,0.0203133764632204,0.0093084056794133,2.0513990255843537e-05,3.1729930446279243e-06,4.365470445788386e-06,2.033898262740701e-05
955,955,industrial_range,oxyfuel_distillation_41,5,"CO2,Ar,N2,O2,CO",0.993871643933197,0.0,0.0009445825200498,0.001747674781122,0.0,0.003386098765631,5e-05,0.0
964,964,industrial_bound,porthos_limits,8,"CO2,O2,H2S,N2,CO,H2,Ar,CH4",0.98,0.0033486899455869,0.0017225175527007,0.0109599100301384,0.0032382184629158,2.9512062778945912e-05,0.000696607649362,4.544296517036557e-06
972,972,industrial_range,bravo_dome_pipeline,2,"CO2,N2",0.997,0.0,0.0,0.003,0.0,0.0,0.0,0.0
997,997,industrial_range,bravo_dome_pipeline,2,"CO2,N2",0.997,0.0,0.0,0.003,0.0,0.0,0.0,0.0
