idx,actual,predicted,split
7357,5.129538030619648,5.169296,train
8123,7.269684550673309,7.2498193,train
12006,6.153773551937118,6.128795,train
3350,16.552267439594694,16.548885,train
13945,8.509800053933384,8.516639,train
5185,8.930100693695518,8.892987,train
14435,18.91378709039824,18.918583,train
8248,15.752919473842848,15.748013,train
1109,5.358612697554294,5.357227,train
451,12.22429801081034,12.234416,train
276,10.718277767945334,10.696886,train
4307,16.69883540233819,16.774897,train
9597,16.797268495705964,16.823233,train
12415,5.824947503382157,5.8458676,train
8118,7.388060159244356,7.346217,train
742,4.254933911368383,4.2566032,train
6149,9.09014063474553,9.053953,train
7458,14.329287554818404,14.355532,train
9690,6.071605383691467,6.0493565,train
4625,5.1282419700261865,5.1345606,train
7896,10.806524178723665,10.8085575,train
8589,0.7944033547940501,0.7606077,train
11909,15.573222285113832,15.595243,train
6917,10.46764898853766,10.456607,train
4423,5.56714099742882,5.597759,train
2378,14.737981836284888,14.736588,train
7003,1.8599553238646087,1.8996013,train
3418,8.9454821759394,8.913538,train
5840,2.1526968949070246,2.1623473,train
1764,16.282402272924422,16.284084,train
4277,1.0994289827752424,1.0776926,train
10035,9.45215463868392,9.452285,train
9132,2.928710656993536,2.9557426,train
950,2.244174128538168,2.2577717,train
6558,6.463707480569946,6.4593935,train
6150,8.858992153752775,8.822619,train
7213,0.5529753653240681,0.5446646,train
11962,11.359983788924136,11.342137,train
1518,2.573287606817785,2.5588007,train
429,15.864104414027022,15.836944,train
5279,20.8323406521981,20.846853,train
11081,1.428640391803362,1.4068247,train
9291,7.186138434119255,7.1765165,train
13910,12.069134230096028,12.084255,train
8427,18.19980251946646,18.197191,train
6251,20.6540712104816,20.497229,train
9806,12.574328664213384,12.589438,train
14592,2.119858130193665,2.1915076,train
5022,4.469207694917455,4.5036025,train
10068,5.564866989237911,5.55034,train
936,3.705938927400988,3.7151957,train
9589,17.959498619805274,17.956264,train
3879,2.6901199614829383,2.7552087,train
1667,6.2178660256497,6.2366056,train
900,6.896265455456612,6.906483,train
13025,1.2043283530228337,1.237721,train
4711,19.70357888268218,19.705204,train
13339,9.165039243727543,9.121257,train
10614,9.174293969136324,9.220793,train
487,8.965140885564981,8.927781,train
10390,13.367185981505065,13.351256,train
1269,8.285486349013219,8.309525,train
13673,13.975343584006326,13.930698,train
5625,3.2321208561750203,3.2507286,train
12046,2.479073880119484,2.5319204,train
11616,6.933642297853515,6.92823,train
11985,8.330813746098046,8.298218,train
3914,20.26007593543528,20.205301,train
758,2.405995491993712,2.4013867,train
5762,10.418070351005069,10.42038,train
13820,0.3265679727041021,0.33437273,train
10085,4.248191663816973,4.2194014,train
11165,14.317566320426966,14.222206,train
10461,5.591628198204001,5.599034,train
3066,3.7659379677412472,3.791083,train
7497,10.439811195184229,10.454844,train
8241,16.234376184819904,16.24502,train
2255,5.632989333087802,5.645894,train
2097,2.678004343251821,2.6714244,train
4229,5.104184252667871,5.0777493,train
11427,6.090022725214032,6.0790596,train
11260,3.98887950297273,4.019503,train
11496,20.891856468918377,20.948915,train
2805,9.47573864054121,9.508182,train
13790,2.5324624315962625,2.5997581,train
9805,12.86115402095255,12.858553,train
12834,1.7124606864278047,1.7410122,train
13832,22.4295773632386,22.432924,train
2876,2.890219212504054,2.908104,train
10771,14.655375729616589,14.646764,train
10278,4.643392367717132,4.672408,train
6667,16.581943084970536,16.571194,train
11068,2.359192186275857,2.3748498,train
12389,8.774111471121541,8.764647,train
2492,2.32829314842808,2.3328178,train
6945,7.217167822914287,7.1989436,train
4038,5.823221685443897,5.8207974,train
5063,1.0487017096944011,1.0973991,train
13295,14.18167427786632,14.170024,train
10573,13.69178967146476,13.708543,train
11611,7.338713561084843,7.3177977,train
11507,19.419764430986213,19.400942,train
12640,2.377027290403509,2.4464276,train
9456,9.21502383571698,9.217079,train
8497,9.59089999183874,9.596991,train
13872,17.102616261333136,17.105589,train
6888,13.952640416026568,13.91958,train
7306,10.927792140855017,10.892559,train
10950,13.613010967511077,13.610173,train
8713,6.008741994120967,5.9953194,train
12397,7.8385865179795795,7.811562,train
5920,12.564146108049457,12.561504,train
10387,14.21584911360621,14.223403,train
8842,13.371575440896413,13.370113,train
12303,19.35248955620993,19.350433,train
7173,3.7356553131898647,3.7511532,train
7973,3.1694993881048648,3.196693,train
5032,3.5353892269729505,3.588484,train
3469,3.6891794204540727,3.6907806,train
7895,10.80685194812446,10.808617,train
13483,15.184581989113838,15.198109,train
12805,4.239687783058739,4.230334,train
3335,19.11503809742893,19.07938,train
12617,4.384343901270391,4.3837333,train
2935,15.956767049083531,15.986975,train
10141,21.431095057018272,21.43227,train
14122,9.448162575640666,9.440552,train
4975,9.148699036195689,9.138601,train
6157,8.185185716140913,8.160228,train
8378,1.7411959148433485,1.7713852,train
13739,7.5452044420190365,7.5273776,train
1693,3.6076499451346566,3.6004279,train
10117,1.5475909517013169,1.5291686,train
8882,8.07170176926802,8.056008,train
5270,0.6697401028168903,0.65672463,train
9842,9.525661642370457,9.51923,train
6848,18.908139706180226,18.926851,train
13646,16.80180766713284,16.80885,train
6186,5.080440291169631,5.0940666,train
6327,11.73603158791876,11.69266,train
5590,7.201461719332113,7.191074,train
3873,2.938718609373353,2.9470017,train
