temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.3260940469940534,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.027410959780745387,12.322067381755412,2.325994046994053,1210.488129677337,6.346504414817516,0.9440693028677599,2.403302036512251e-06,0.0,0.00010753499641690292,5.0228982768332515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.055770529851018324,0.0,0.0,0.9700062434705413,0.002536610027422971,0.0,0.012874073126701883,0.0018104237093376082,0.0,0.0,0.0,0.0,0.0,0.0,0.012772649665996184,0.0,0.0,20.50444068694409,0.602988142977501,1.000000000878841,2.050133444570865,0.0,4.903115057862828,4.050152596812838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.4367466397453157,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.04049901767317129,12.322067381755412,2.325994046994053,1218.163398713983,8.626959413902446,0.9828482792168179,7.941805214591586e-05,0.0,0.002884333583378863,0.000905255224682796,0.0,0.0,0.0,0.0,0.0,0.0,0.0132827139229745,0.0,0.0,0.696026236195141,0.054919590906685134,0.0,0.2258243877535789,0.02110257040522398,0.0,0.0,0.0,0.0,0.0,0.0,0.002127214739370962,0.0,0.0,19.728716594382394,0.6143060430000091,1.0000000001836162,2.0084708032014293,0.0,4.59642533236604,3.7300001404609646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.547399232496578,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.05358707556559719,12.322067381755412,2.325994046994053,1217.2975996952746,10.654140216008225,0.9797839673111255,0.00020498746837541076,0.0,0.005653235236870286,0.0013247852547665908,0.0,0.0,0.0,0.0,0.0,0.0,0.013033024728862294,0.0,0.0,0.5328516707618897,0.10668579948615291,0.0,0.3353612237201898,0.023489428033175,0.0,0.0,0.0,0.0,0.0,0.0,0.0016118779985926702,0.0,0.0,19.438309064604564,0.6235668525851082,1.0000000002211893,1.9828089068734327,0.0,4.512211227275439,3.6546395450512144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.65805182524784,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.0666751334580231,12.322067381755412,2.325994046994053,1216.6468637589892,12.374185398104911,0.9771791567414975,0.0003906773578700916,0.0,0.007954737915910672,0.0015389325386344847,0.0,0.0,0.0,0.0,0.0,0.0,0.012936495446087317,0.0,0.0,0.4334477967768955,0.1628720438706791,0.0,0.38030012124943247,0.02206890349726849,0.0,0.0,0.0,0.0,0.0,0.0,0.0013111346057245372,0.0,0.0,19.197381561997716,0.6314446226057954,1.0000000002767102,1.9614830965469532,0.0,4.444510432888747,3.5946528321127715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,6.7687044179991025,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.079763191350449,12.322067381755412,2.325994046994053,1216.1295821235112,13.718259235816426,0.9751417187455202,0.0006453061303703581,0.0,0.009675266190735986,0.0016552580068345192,0.0,0.0,0.0,0.0,0.0,0.0,0.012882450926538976,0.0,0.0,0.3665305056392391,0.22444157865314787,0.0,0.3879455541397835,0.019971645355127632,0.0,0.0,0.0,0.0,0.0,0.0,0.001110716212701771,0.0,0.0,19.004489110182668,0.6379940137521161,1.000000000355453,1.9443564486795955,0.0,4.392173823556603,3.5487161775344456,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.879357010750365,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.09285124924287491,12.322067381755412,2.325994046994053,1215.698574985683,14.718094764715827,0.9736060281035216,0.0009614609218773936,0.0,0.01086346107646376,0.001720660343624217,0.0,0.0,0.0,0.0,0.0,0.0,0.012848389554512993,0.0,0.0,0.31837508879730014,0.2870620373774754,0.0,0.3756419865898489,0.017954063213455225,0.0,0.0,0.0,0.0,0.0,0.0,0.000966824021920317,0.0,0.0,18.852098818546857,0.6433759363252136,1.0000000005166698,1.9304314628564385,0.0,4.35253175339441,3.514287326505977,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000095326,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.990009603501626,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.10593930713530081,12.322067381755412,2.325994046994053,1215.321094567764,15.465811562862848,0.9724317037719393,0.001322013306576195,0.0,0.011661984695038864,0.0017591484333003215,0.0,0.0,0.0,0.0,0.0,0.0,0.012825149793145295,0.0,0.0,0.28203695714198057,0.34598983234361547,0.0,0.3549183569441558,0.016196620181498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0008582333887496917,0.0,0.0,18.728375450208578,0.6479394818535475,1.0000000005457834,1.9189463850600719,0.0,4.321755660478651,3.4878992915743026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.10066219625289,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.11902736502772672,12.322067381755412,2.325994046994053,1214.975809077176,16.049245055919727,0.9714911595708953,0.0017111250442373536,0.0,0.012206568882524202,0.0017831476552532253,0.0,0.0,0.0,0.0,0.0,0.0,0.012807998847089956,0.0,0.0,0.25363146665018976,0.39881448943215514,0.0,0.3320706044074247,0.014710145094264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0007732944159655047,0.0,0.0,18.623094256392804,0.6519740574310944,1.0000000010581955,1.9089339726250452,0.0,4.296766455933169,3.466684123388238,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000343117,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.211314789004152,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6474587245063128,0.13211542292015263,12.322067381755412,2.325994046994053,1214.6501324293042,16.52882432498405,0.9706981167436068,0.0021180203575886214,0.0,0.012590457531354612,0.0017989984432730173,0.0,0.0,0.0,0.0,0.0,0.0,0.012794406924176773,0.0,0.0,0.23081417026455212,0.4451047130665965,0.0,0.30991733123427634,0.013458760629346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0007050248052287264,0.0,0.0,18.529471219759458,0.655666991851205,1.0000000006296061,1.8998029114464468,0.0,4.275353559850704,3.4486289308560805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.9936171993343175,0.9700000000000001,0.0025360000000000005,0.0,0.012871000000000002,0.0018100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.012783000000000001,0.0,0.0,308.9,84.86,0.6636451926189706,0.03527712938173836,12.79808874934502,2.9935171993343173,1195.9978831740416,8.03407367640799,0.9464870017920596,3.288506132768415e-06,0.0,0.00013597009996475434,6.10600042097931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05331267959763305,0.0,0.0,0.9700047811697387,0.002536515005506493,0.0,0.012873589560848029,0.0018103556321872976,0.0,0.0,0.0,0.0,0.0,0.0,0.012774758631719514,0.0,0.0,19.30110535765849,0.6252859775571444,1.0000000002327758,1.9356409468692732,0.0,4.373426410929826,3.5738428269799347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
