idx,actual,predicted,split
8029,14.865809293936342,14.600573,train
1598,90.56896135270873,91.21019,train
2299,43.749455725793766,43.797276,train
1008,84.82941053361527,83.77794,train
4139,36.210240125305205,35.76082,train
2741,167.55557017551325,168.06236,train
2894,93.0036053586202,92.917175,train
7942,58.291126354098616,57.90261,train
7395,58.00357654171191,57.90882,train
4845,58.70375497800961,59.748756,train
1432,30.8733631927149,30.837694,train
1405,26.657804872047155,26.062433,train
6031,182.32680590471207,182.13396,train
2716,77.83754965179637,77.5592,train
7098,26.017457290686817,26.02802,train
3759,111.6113573414681,111.77966,train
509,106.2025558056929,105.99878,train
4477,135.2198141561254,136.11345,train
7587,70.31020255401329,70.42585,train
3366,8.180433892801254,7.848706,train
7048,25.22774623249076,26.018644,train
9530,65.77143678843983,65.51253,train
8058,17.59043680885926,17.943962,train
439,145.24040847801632,145.30968,train
6005,89.09065552798897,88.768745,train
4514,100.6187540373376,99.914894,train
8175,59.31238391810723,59.576454,train
9545,71.3889305866748,71.59505,train
2261,25.51278413365878,25.641127,train
9385,16.10315096144095,16.015203,train
5860,124.46812180431806,124.40729,train
1170,14.147402430467531,14.349099,train
3586,18.42630454709299,18.04468,train
9368,14.654199372769966,14.201705,train
2842,95.77559849280796,95.679016,train
7580,70.31020255401329,69.23621,train
9487,42.03399000586942,42.961735,train
2833,97.92702774710251,97.294876,train
9192,39.97542598080158,39.15244,train
6643,49.424339205446245,49.27969,train
9050,84.24909451584563,84.31399,train
74,24.102683602700605,23.781815,train
7579,65.85963406328484,66.66479,train
2042,79.9470355349353,79.53599,train
3610,23.676009316847548,23.15442,train
7910,51.9361011652901,51.86468,train
3514,7.349844286016002,7.4802103,train
8934,92.62086117276743,92.793495,train
6467,41.13836605794683,41.489895,train
9061,82.16472068537578,82.50088,train
6896,85.71167295423582,85.049484,train
3940,81.9159751454012,82.13897,train
5897,104.43001636906617,104.18871,train
6257,13.861843667727335,13.633036,train
6655,48.1381815952728,47.794228,train
8159,53.62497940433934,53.12675,train
4470,83.55792357754082,83.658745,train
3079,55.99893434087522,55.720795,train
7842,52.36645437108375,52.48062,train
1121,76.00671399435468,75.43937,train
5853,133.57839568828456,133.69415,train
1576,107.5602418843858,106.78449,train
9737,63.65496035831079,64.65288,train
2180,6.4852329987035695,6.754553,train
5101,68.01910685121022,67.989395,train
7515,46.498521469884665,45.373615,train
9516,55.29692153876841,56.3101,train
8955,93.52630974681972,93.44752,train
2721,77.83754965179637,77.94383,train
1480,45.250987390322535,45.51228,train
1706,75.16417987128504,74.79543,train
532,101.86758015295236,101.61775,train
9184,42.37558739978917,42.850185,train
7699,16.023630870760083,16.097788,train
8279,29.394316207466574,28.644352,train
184,67.12941924665816,67.38866,train
1574,107.5602418843858,109.06492,train
6459,42.22028476514332,42.156723,train
299,32.85525160593994,32.85624,train
924,64.1404088665598,63.32146,train
2315,49.5370430474446,49.603245,train
2444,34.885935691225306,35.009396,train
8109,31.91051408188231,30.893509,train
4482,135.2198141561254,135.84366,train
6065,133.10289781802356,133.6746,train
367,61.56978078500204,62.20709,train
2869,92.75492210676514,92.97293,train
7449,38.040074960189614,39.05745,train
9439,28.712107323784977,28.606853,train
4599,75.52912062238612,75.91441,train
2550,54.29787772679955,54.04789,train
9111,80.56430387862429,80.48508,train
9601,19.038942421022504,18.855158,train
5813,49.83558097778268,49.91495,train
4118,35.919888386123255,35.674564,train
8289,32.34811352846764,31.602482,train
9419,23.657035246816577,23.297537,train
6551,50.34761738123082,49.911476,train
6492,40.58494722018048,40.732254,train
5513,17.4903137095204,18.349262,train
7049,25.22774623249076,26.053482,train
4835,53.90919479417168,54.95107,train
8180,65.47137652330578,65.14086,train
6518,43.3947341213128,43.220905,train
5417,70.09350423313558,69.66371,train
1751,25.04050211213976,25.170252,train
561,98.65596999066533,98.821175,train
7217,20.706479843168704,20.602968,train
4567,77.87315181130059,78.99219,train
8573,82.90700057961166,82.88917,train
4414,62.87797862213373,63.05558,train
8376,68.14055624815464,68.26571,train
2943,42.58610637454368,42.47472,train
3686,60.34709742131263,59.95151,train
9274,40.01085676964991,40.561592,train
3671,48.39717757559769,48.777905,train
17,16.913554365993143,17.391174,train
7985,72.97452146901361,73.27708,train
8194,14.33580874394238,14.286321,train
6635,49.424339205446245,48.94997,train
6215,91.1828236948467,91.087326,train
3579,16.25018195930533,15.91298,train
8386,123.35124501916334,123.697815,train
9290,44.72069829755999,44.055557,train
2933,47.10789941727601,47.388363,train
8037,14.865809293936342,14.667914,train
8619,52.60873127102636,52.27808,train
2463,40.892998243317976,40.799156,train
7770,49.189465099763794,49.173473,train
8822,127.19033551442482,127.772,train
2058,78.04583599126548,77.69016,train
3288,81.70522876686431,81.6633,train
1305,55.1604052272772,55.06918,train
963,77.75286432770186,77.76738,train
7653,7.878627421019226,7.8566513,train
2001,91.22443951098568,90.9654,train
6144,92.49960703964835,92.247406,train
6259,13.861843667727335,13.811229,train
1884,53.49135176226452,53.366734,train
6146,92.49960703964835,92.443405,train
7755,38.23591823599339,38.1956,train
6478,40.605288027653096,40.98003,train
3673,48.39717757559769,48.777653,train
8458,70.20869736875915,70.73749,train
804,72.67230242637233,72.57007,train
5307,53.57505348282121,53.54615,train
4304,52.99398689569749,52.73814,train
5151,59.13100609401971,58.62511,train
2903,93.42836886497088,93.35686,train
1767,24.63527893831387,25.457832,train
7501,44.45047606467329,44.53146,train
4741,31.801345362424403,31.548323,train
1248,32.289249758728964,32.373043,train
4784,37.2738785592556,37.795315,train
356,56.23808867753342,56.43286,train
2898,93.42836886497088,93.94281,train
8008,12.124975352206752,12.653281,train
3814,92.03325910726882,92.25062,train
4443,75.03655084716752,74.8066,train
7586,70.31020255401329,70.31246,train
2291,38.48840493675039,38.4507,train
4358,49.964974571776985,50.014282,train
7279,17.386628108857646,17.581396,train
6573,57.27243029886439,57.334366,train
1459,38.72775337298162,38.298084,train
1511,57.39162304208823,57.391247,train
8749,65.54060841010474,65.21586,train
2942,42.58610637454368,42.20122,train
2578,49.12984125237405,49.08126,train
7402,64.4809537734452,63.48744,train
674,15.977335233233198,15.985566,train
1247,32.289249758728964,31.870806,train
2785,119.52882199958258,119.25389,train
2185,6.4852329987035695,6.754553,train
5848,144.2496037637952,144.02937,train
2023,84.24741541524314,83.8569,train
2975,35.5258604479491,35.69735,train
3185,78.80500521273352,79.6045,train
1696,73.22704486211128,72.81588,train
4284,58.6937159884268,58.707962,train
5767,31.56917671969369,31.47687,train
4049,79.91798813278042,79.415924,train
961,77.75286432770186,77.24674,train
6136,94.77176287098274,94.94839,train
9091,79.5504832784003,79.65731,train
9495,46.12402140997186,46.504498,train
