idx,actual,predicted,split
774,1.112166963347932,1.1530564,train
3597,10.722321085428044,10.74926,train
3500,2.2974445640596604,2.3174758,train
2615,11.929343260849496,11.954411,train
4293,1.6324591057497375,1.6583686,train
4215,8.752298976464186,8.72736,train
4057,4.656565080955471,4.642788,train
3492,3.1982281903951084,3.1948838,train
3044,7.885098448095202,7.834277,train
4069,3.391279041999371,3.4079437,train
2109,2.443474971733422,2.4351702,train
4082,2.284976896953172,2.336062,train
1529,1.977861657198958,1.9938669,train
2257,7.1982050605016585,7.139881,train
2653,6.201456613516248,6.181025,train
2122,1.3610010844403448,1.3588593,train
4168,15.051848421943085,15.053765,train
4776,13.254038307393529,13.2933035,train
2369,18.409129521799763,18.385246,train
4767,14.51613430300781,14.544583,train
1323,3.22010848469059,3.2174718,train
565,2.14657644008034,2.2034125,train
1942,0.3017301416471508,0.28139937,train
2240,9.39496800945956,9.36689,train
4257,4.911023848687474,4.886264,train
4059,4.314258652959107,4.316398,train
2016,12.8333885287862,12.80881,train
407,16.645430375003073,16.790123,train
2320,1.3135126561853951,1.348757,train
175,2.142737677202381,2.1927538,train
4511,19.071350148638945,19.068571,train
442,14.244645044343589,14.215139,train
2614,9.656424869920125,9.661552,train
1589,16.265163782789468,16.275507,train
3869,3.404678400579573,3.4321508,train
244,16.51867265394296,16.539982,train
2098,3.472883175273959,3.4741268,train
2112,2.1164405996286804,2.1273096,train
4337,18.098982327345325,18.09921,train
4756,15.807782039612825,15.804292,train
996,17.598983051227822,17.597738,train
2131,0.7688105082488589,0.76441187,train
1235,12.16903128297836,12.190945,train
3846,6.045803960442167,6.035564,train
4025,7.474197882444006,7.4668655,train
3375,15.807440470086023,15.810014,train
3493,3.196867668583502,3.1962318,train
458,14.007400983882576,14.0153,train
1750,19.56325526892124,19.519344,train
2561,15.392666077888398,15.459061,train
534,4.498231926345755,4.4905295,train
1945,22.501324242452984,22.571697,train
684,8.640728779051592,8.626256,train
2790,13.806418045026888,13.795147,train
4387,11.772185911985796,11.731797,train
1283,7.20065566383516,7.1575766,train
4329,18.851815294008773,18.87644,train
4825,7.294487825753331,7.268935,train
4472,2.73263766938864,2.7363048,train
4560,13.528606212049796,13.522152,train
1335,2.098662491718135,2.1076436,train
2193,14.822071973885135,14.807518,train
3975,12.322500200037174,12.366432,train
4295,1.5018318140211877,1.51984,train
1787,15.902274775191772,15.907987,train
3323,0.2509277530061185,0.2357814,train
4306,22.42123859068835,22.417713,train
2607,11.934242012055892,11.924478,train
3302,1.4516582538329883,1.4727046,train
3018,10.66018550406544,10.673333,train
2335,0.4885758239372328,0.48217613,train
619,16.791707460108515,16.797054,train
199,0.6039950755695942,0.60993886,train
2667,5.508150555047484,5.4984407,train
672,10.28092942858287,10.318996,train
4121,19.441437746115373,19.451838,train
1863,6.532114761800206,6.5114336,train
970,0.8841648172521538,0.8970835,train
1556,17.119862641258546,17.108166,train
247,16.34797438105005,16.387302,train
2312,2.018037695095204,2.0534346,train
2866,4.429471571175308,4.4085445,train
1707,2.729895436828456,2.7177277,train
656,13.935581911385146,13.912668,train
1006,15.868733155365616,15.834258,train
1469,8.269336549210298,8.269936,train
1298,5.067545993705939,5.0929127,train
2423,12.08846971905216,12.10425,train
315,8.115227455627787,8.07697,train
3580,14.11174720150188,14.122267,train
1730,1.0409951854703317,1.0538923,train
1264,9.10587616771478,9.096273,train
2222,11.312329323371944,11.275698,train
529,5.364089305776152,5.343835,train
2321,1.272883396966841,1.2976887,train
2288,4.207216627652032,4.1466126,train
4279,2.763278205191051,2.7804637,train
3381,15.807334861511135,15.796929,train
131,6.186307935762297,6.1418314,train
2555,14.852555623699258,14.925144,train
1091,7.061729098187151,7.008892,train
2992,13.740906081935156,13.750224,train
3063,5.832890377438343,5.8067427,train
349,4.825735358974252,4.777211,train
487,10.085250060448953,10.0844555,train
54,15.350227306565886,15.363704,train
2806,10.161365080894743,10.215842,train
4004,9.540642416448426,9.557156,train
2437,10.869202567717924,10.885497,train
3342,21.11030968824377,21.139595,train
1021,15.189406655657978,15.221153,train
4023,7.686326578707795,7.660518,train
3569,13.217889666256044,13.318757,train
3478,4.168922408239911,4.1455827,train
509,7.369449793088174,7.302759,train
177,2.088641063034552,2.1491325,train
1500,4.762647122966303,4.75739,train
4585,10.775529425074849,10.77726,train
3863,3.735320433276682,3.7268097,train
1776,14.514084078246844,14.588699,train
2740,16.898876984644804,17.009178,train
3209,10.3037908472691,10.31824,train
2425,12.081244060887611,12.091623,train
1543,0.9104757847730908,0.9017786,train
4516,19.38220697051433,19.431679,train
3574,14.094312472686934,14.063649,train
2158,19.54949257946438,19.587402,train
2882,3.252271730611641,3.2471075,train
3052,6.935801606708273,6.8964167,train
3804,9.21105788571789,9.196753,train
945,2.807791356939961,2.7949672,train
2935,20.38394241859972,20.393108,train
4445,5.362819087535183,5.345893,train
2554,15.257889449373158,15.344358,train
3615,8.998289423261683,8.977795,train
2672,4.562079944639729,4.56707,train
4154,15.110413951834817,15.161828,train
4368,14.065992035824376,14.076203,train
2848,6.921428379431359,6.8731074,train
4732,19.74749264343124,19.816982,train
1981,15.711940272060202,15.7288,train
248,16.298311870280045,16.32866,train
1121,3.9724633388656456,3.9595246,train
4113,0.2594444171385593,0.24162477,train
1223,14.07616112263858,14.102706,train
956,1.84050928883252,1.8134701,train
4484,1.8157737241137013,1.8602543,train
2893,2.308719310551968,2.3142996,train
3140,18.25008085603301,18.23713,train
2179,15.075710962261642,15.097744,train
1063,10.071280996242775,10.060929,train
2308,2.481102215521356,2.4552493,train
4466,3.024898299762855,2.979667,train
4340,17.347510605838426,17.373665,train
2965,16.95802172544326,16.92494,train
235,17.70598281468611,17.681896,train
2101,3.078065792464572,3.085469,train
354,3.937066250506956,3.93168,train
2573,13.369638139281705,13.439454,train
1087,7.33825486478623,7.2901893,train
4751,17.088973494836246,17.107193,train
11,20.90029586956297,20.929005,train
3038,8.355290014396262,8.332083,train
4232,7.271659391303595,7.2371516,train
4058,4.4687219627316574,4.4749146,train
3365,17.104516102973214,17.134033,train
1755,16.84209510790782,16.883392,train
4273,3.268551011054086,3.257455,train
4467,2.974523913916653,2.940089,train
3868,3.5636254297682104,3.5866466,train
3655,5.104184252667871,5.0673146,train
1382,18.37604731167109,18.346361,train
657,13.456289496295744,13.460026,train
3416,10.823437984326883,10.827833,train
538,4.563913940051652,4.5576706,train
2755,17.25543714235933,17.224161,train
4713,22.47246508230504,22.456966,train
877,10.114629085960468,10.09293,train
3855,4.354660565898771,4.34169,train
4167,15.400099028219076,15.416506,train
3867,3.740368609900857,3.7528956,train
3807,10.138742589502202,10.159229,train
3661,4.696270589810445,4.6966887,train
3465,5.189351852011512,5.1762066,train
4413,8.676991661179494,8.625872,train
3616,8.769872178546466,8.759166,train
1689,4.74660176691288,4.7519054,train
3988,11.817021355562948,11.875172,train
3755,13.863810149785271,13.881689,train
3407,12.035478790102523,12.061638,train
3349,19.756288511745296,19.824387,train
4143,16.489946465453446,16.534409,train
2655,7.163605665516915,7.114654,train
779,0.8508166913480476,0.84495234,train
4736,18.44164193361389,18.465649,train
294,10.443401307212364,10.444092,train
2372,18.4080771485377,18.376406,train
2014,11.51498686225572,11.517038,train
384,1.3101823466118507,1.3409564,train
711,6.639941486803455,6.6183987,train
4654,3.5639114317554754,3.5460143,train
751,2.940945261156049,2.9566932,train
3386,14.529516604433734,14.5504265,train
4622,6.628577622481348,6.563675,train
3522,0.7487000743278558,0.732721,train
2970,16.393584015017215,16.419996,train
60,14.517287877179498,14.566558,train
1258,9.030987716929191,9.05266,train
1695,3.798185857830668,3.7927763,train
3937,18.07025249299031,18.032007,train
4335,17.221161239894258,17.328493,train
1355,0.7050065607421813,0.70648396,train
4864,4.096431239898502,4.0880566,train
4284,2.334128263296042,2.348455,train
1338,1.7465752319913344,1.7707042,train
944,2.944051197574032,3.0063746,train
4518,18.75799093922703,18.783821,train
205,21.487905012970323,21.45743,train
2328,1.0035689242993415,0.98554426,train
3295,2.060979914823895,2.1174693,train
3484,4.16045038617891,4.140198,train
1862,6.685557881103747,6.653015,train
1458,8.345797682511224,8.352573,train
617,18.20553140627104,18.188429,train
1359,22.49569198356868,22.55449,train
1897,3.597069583195053,3.6167052,train
3664,4.310736872514713,4.2833567,train
3895,1.2424608224711426,1.2348089,train
3025,10.023050391130006,10.019882,train
4850,5.120262101766368,5.109717,train
2524,1.5675422671616694,1.5674485,train
1599,15.04473623496527,15.077343,train
2147,21.285665726146835,21.358318,train
3861,4.004609348245892,4.0079155,train
1391,17.52873557573606,17.511654,train
3355,18.42024033012581,18.442717,train
216,20.15053836578825,20.14524,train
1484,6.138542264189536,6.1120358,train
2734,0.1837820673461142,0.16003424,train
2272,5.802028367759275,5.777277,train
3825,7.09713953427799,7.076466,train
1498,4.4732962511438,4.4775743,train
928,4.471176308688519,4.443241,train
2050,8.27859550812602,8.227853,train
562,2.290824220107413,2.280576,train
3128,20.895488426705853,20.995443,train
2567,16.319511461375143,16.316654,train
3132,18.26524797985737,18.255863,train
727,5.549744480545846,5.5340776,train
3299,1.676758212856172,1.7242999,train
1871,5.881868053601011,5.856438,train
4015,8.44357092314379,8.44885,train
462,11.826421040696898,11.865427,train
4104,0.7745572133602687,0.7903144,train
1817,11.96839495074714,11.958813,train
3573,14.494139486719863,14.475998,train
1712,2.427504413217819,2.4601674,train
1662,7.183084794058996,7.1592903,train
2462,7.434993141139444,7.399659,train
4418,8.118393743114456,8.062296,train
2070,6.144668623964243,6.096846,train
709,7.158002218237156,7.1218414,train
2251,8.089232483365288,8.039955,train
3429,9.632558747276653,9.610987,train
1740,0.3921318877319686,0.36078554,train
4313,20.00842839601408,19.97991,train
1965,19.73812587163814,19.76015,train
1241,12.391945540626253,12.403535,train
2533,0.8396941624212041,0.83377707,train
2021,11.335642284277114,11.311986,train
468,11.965007977935224,11.912407,train
566,2.05501692126298,2.0886202,train
4255,4.847648042170234,4.837762,train
4893,1.4083097631120634,1.4341712,train
3339,21.108253853278363,21.145184,train
1901,3.1551063489136464,3.1664405,train
1873,5.603553735142767,5.5823603,train
4390,11.328570620393284,11.281703,train
1456,8.837767018377718,8.826794,train
668,11.85563786783692,11.835655,train
4277,2.9442378195321783,2.9726026,train
3270,4.104520028474497,4.1127887,train
2798,10.80426060093783,10.87575,train
2576,16.05187069807835,16.04655,train
3084,3.819934733230455,3.8060274,train
3230,7.982246211690459,7.9496007,train
1534,1.563392893575127,1.583426,train
4492,1.1293267137512013,1.1619015,train
2913,0.8805299571171287,0.87009674,train
188,1.2845495373773907,1.3397408,train
3454,7.334252686164972,7.2898073,train
1468,7.338282060888759,7.318361,train
4074,2.978689927780534,2.9926898,train
4161,15.162704485474766,15.169705,train
505,8.390042807384132,8.341831,train
1493,5.299747050723937,5.2931437,train
1893,3.816272681011467,3.790911,train
3819,8.324019107452376,8.303043,train
3199,11.3674307645258,11.350589,train
3657,4.825229728671176,4.8196573,train
2046,9.2055945613226,9.174974,train
432,15.229029449671296,15.225766,train
1333,2.3467157262571146,2.3401082,train
1668,7.139757885577253,7.1071224,train
1019,15.799504869554646,15.790876,train
2722,0.7335803536667749,0.7170755,train
912,5.94661592710635,5.9555893,train
3362,18.42308122297208,18.417315,train
2239,9.577656140512277,9.5544815,train
1295,5.702228304235395,5.6959105,train
103,9.412031844732743,9.414906,train
2082,4.789792894888808,4.797145,train
2040,9.38014658998521,9.352543,train
518,6.568968021305675,6.5205894,train
2185,15.328099939466854,15.344431,train
3414,12.030851892272976,12.045229,train
2914,0.8245249257486975,0.79509807,train
4353,15.461770810881346,15.467372,train
2572,13.71431209587416,13.7582245,train
1616,11.507557577897083,11.499199,train
1356,0.6422782190373698,0.6437745,train
4394,10.749498847052704,10.73185,train
455,11.983925784186122,12.0644045,train
4065,3.768509377883276,3.7520266,train
2177,15.730685628532866,15.726812,train
4091,1.5731303173401971,1.637675,train
1983,14.880527998926416,14.913855,train
1911,2.32829314842808,2.357212,train
37,17.49665968059697,17.491695,train
4030,7.0919670675710815,7.086274,train
3744,15.414734838277129,15.457212,train
3588,11.391952544010875,11.449981,train
3790,11.186860797354203,11.185379,train
2281,4.886301354992319,4.870387,train
2149,20.167228433929765,20.206749,train
4407,9.38168233602225,9.354508,train
3073,4.825967313114433,4.8069525,train
3933,16.338213857037466,16.425037,train
1635,9.659431998679665,9.657043,train
1679,5.788365406550889,5.7827277,train
2802,11.766316955798647,11.742933,train
2903,1.5527623703295192,1.5524616,train
1300,5.755584344837948,5.734577,train
2930,21.33944297590862,21.38194,train
