idx,actual,predicted,split
3479,22.068886318205628,22.020403,train
6103,10.59483787578506,10.616389,train
760,1.0846639029365066,1.1175022,train
6215,20.92434684885492,20.950645,train
3566,10.761654411771124,10.702863,train
2809,7.380402585596211,7.3638597,train
8244,7.826107590111739,7.7186337,train
6354,4.044962492331962,4.015975,train
9169,11.918034446334124,11.96265,train
1202,15.331171809371687,15.390015,train
322,7.100636846505775,7.0639462,train
5541,9.069958470486544,9.0765,train
581,19.62664895361869,19.4843,train
7411,14.294803967187857,14.446317,train
9229,5.861056808320807,5.9521055,train
2226,7.834468017195128,7.839858,train
4005,5.243067466822195,5.311176,train
9597,9.471820962966154,9.483703,train
2648,4.245311008044768,4.2392097,train
1152,21.62855537530191,21.686535,train
2971,11.471097911631812,11.490575,train
1524,1.927336233068919,1.9233168,train
6894,9.02976132538998,9.004046,train
1934,20.89373963391528,20.953516,train
7806,13.624563089025038,13.544545,train
6348,4.96347019141583,4.953624,train
345,4.853756418609545,4.87082,train
1910,0.97642857376517,0.9747697,train
2771,11.419333874765186,11.43944,train
1107,3.925867426493517,3.883262,train
7453,10.470951954506855,10.506378,train
7136,3.802648323864258,3.830593,train
3626,4.061149737233701,4.024991,train
1372,19.12237678570878,19.04804,train
8597,12.899193726442851,12.983079,train
8933,17.318759016199863,17.291876,train
910,4.9467085552762,4.871269,train
8298,2.254318127453551,2.2345,train
740,2.7616474386536547,2.898576,train
7751,0.6560003557978474,0.6652704,train
5816,0.5625988182926699,0.56332076,train
7721,3.0049567327014333,3.024166,train
8836,5.854815143412515,5.894609,train
7275,8.67823593600613,8.619451,train
9621,6.1824261204078645,6.2083454,train
1866,4.672124666345394,4.6428742,train
4875,19.19487902695239,19.250488,train
2389,11.073818099720032,11.09011,train
1312,3.0113696464033795,3.0351768,train
7921,1.7784974903201587,1.9080305,train
7119,5.612716852506543,5.60984,train
655,10.74461848411548,10.750719,train
7871,5.902630438593724,6.053604,train
2581,10.880882709304135,10.970914,train
4106,15.70289434934323,15.718644,train
3257,1.265257832186101,1.3137627,train
6722,6.144257708653521,6.1258793,train
7122,5.048756989219605,5.0173526,train
7778,15.485385010664288,15.386679,train
6794,21.16916620199697,21.10128,train
8891,0.8846922384077663,0.8518777,train
364,2.9515519652808684,2.9264102,train
8111,2.5686788709093595,2.5588806,train
9097,0.3184541114949493,0.29322585,train
5221,2.404415167786317,2.41687,train
7718,3.061125013767361,3.0449462,train
5615,1.3387123591893866,1.3388033,train
6345,5.035326476603206,5.0364957,train
2320,19.10950957858557,19.218084,train
1773,13.246138940392424,13.413726,train
7397,16.710892184418448,16.673347,train
5422,1.173789405688442,1.1434039,train
6072,14.488085999416567,14.479356,train
2357,14.784938171302777,14.6950865,train
2286,1.895162408000761,1.9036242,train
4438,1.8129663230773807,1.8257184,train
5969,3.799460786666084,3.8270853,train
4052,1.481112342524039,1.4532244,train
7491,5.753469826171015,5.844574,train
9362,14.187640816943343,14.208271,train
8469,4.684379804577986,4.690707,train
5004,4.000938131208744,4.030355,train
1671,6.015324429223682,5.979189,train
6236,18.179663695060267,18.19463,train
1099,4.945217276326904,4.929883,train
9593,9.550705414557696,9.50423,train
8746,13.414264739715964,13.62448,train
2807,7.627310586597157,7.653343,train
4972,7.264744075831476,7.3180776,train
1872,3.925452978779097,3.9097881,train
1,22.24313349919733,22.195559,train
7310,4.572713059920997,4.6117806,train
4960,9.117131581454029,9.04734,train
8527,21.78686438776886,21.789438,train
4429,2.5929255399067705,2.620862,train
2619,7.118857468898348,7.1229463,train
2571,11.92106487308765,12.0332365,train
6518,6.590447556199763,6.4943366,train
8555,18.11566595273265,18.140524,train
1864,4.941009188133825,4.9433355,train
8349,16.66923486670504,16.590656,train
2636,5.490223436120719,5.4309874,train
6709,7.930777738530967,7.921899,train
4985,6.015202446395323,6.028058,train
5865,15.649331987939934,15.544145,train
2890,0.4024453226793682,0.3967058,train
2819,6.348058937817451,6.3845525,train
3953,11.899812961076703,11.762917,train
8929,15.506335325025038,15.517705,train
2126,19.57564235057753,19.557684,train
3248,1.999575351456456,2.1130154,train
718,4.53550053062253,4.4296584,train
4038,2.320495001652145,2.3448186,train
1704,2.8802918582235946,2.8806574,train
9662,2.218200160254611,2.231356,train
1710,2.155153296596969,2.1557937,train
4534,11.977455348342028,11.913502,train
6466,12.369773611835694,12.320803,train
1950,18.972146672295377,18.878258,train
6410,19.084128325615925,19.054714,train
8610,11.518428554584778,11.551616,train
4373,8.305155020886275,8.318485,train
9551,14.52003032563711,14.522111,train
2699,19.36509073244561,19.418236,train
1860,5.083844275468143,5.098473,train
5463,18.325809624159508,18.260633,train
4251,0.9409592554502212,0.9095223,train
1557,19.56390459188548,19.625668,train
4702,15.723673509863978,15.69112,train
6104,10.45076641763436,10.44004,train
6884,10.18891315736652,10.157316,train
3812,4.535992882710003,4.5371623,train
3885,19.72838158745561,19.748045,train
5303,13.993807719099204,13.935181,train
8405,12.06839543489574,12.095718,train
7376,19.56707361318509,19.603523,train
6725,5.979160006415452,5.9498663,train
2570,12.21296656424027,12.234863,train
6998,19.963580500538235,19.933018,train
8427,9.197732456061988,9.12537,train
4097,16.59811193519469,16.59474,train
2869,1.759590379025757,1.7227263,train
9496,22.23401448683128,22.307873,train
3505,18.782987926000448,18.881954,train
3213,5.067013217412021,5.0592546,train
7954,20.414586914197507,20.397463,train
6249,16.69245905500598,16.702703,train
7852,9.444534682895442,9.480482,train
3762,9.707812462457907,9.609878,train
2598,9.451585899003865,9.455228,train
5677,14.674761557350664,14.765383,train
9164,13.109279948124032,13.176434,train
792,18.851815294008773,18.73597,train
840,13.001054455686337,12.885414,train
2068,4.91853387443521,4.924071,train
2860,2.510845418846428,2.418407,train
4546,10.68358102025627,10.666183,train
989,18.379369892588635,18.348568,train
6006,0.8828307975458882,0.8413092,train
8517,0.8168299191524128,0.7386731,train
1329,1.374446427126157,1.3917696,train
7173,21.8617831889584,21.860197,train
687,7.449870558077548,7.447704,train
1641,9.36845512260154,9.417267,train
6167,3.681155063007969,3.661392,train
8489,2.8952545191932835,2.9201546,train
8504,1.7848620765309116,1.7455677,train
8117,1.935789735671829,1.9283019,train
6007,0.8219186563415185,0.8375091,train
600,18.51933091670813,18.610518,train
3339,13.799387488433023,13.734319,train
3744,11.66126581536581,11.64391,train
9419,7.552893545374641,7.5106654,train
3125,13.28937147929738,13.293637,train
