idx,actual,predicted,split
4470,21.106443511036485,21.099009,train
3269,2.5825547928383417,2.568643,train
3718,16.813771061276135,16.794237,train
640,15.796513773932444,15.792657,train
876,9.998694217748069,10.047221,train
2333,19.88639304555878,19.880714,train
4318,14.153122742487106,14.178993,train
636,16.607478697384614,16.61294,train
3465,3.785844439628348,3.8027434,train
3815,5.612963619022352,5.646568,train
2552,17.489154017808,17.50711,train
3877,0.5122726433638953,0.5243695,train
1757,17.956603243604317,17.969866,train
2586,13.368827875219546,13.273812,train
312,8.250745820630762,8.338558,train
3247,4.769540761481017,4.797244,train
773,1.3196107321616204,1.2922473,train
2351,18.70422116752228,18.707874,train
3097,0.7225845396867795,0.7355774,train
3739,14.090528928703137,14.043993,train
2447,6.589581370837345,6.646743,train
911,6.02924448426992,6.0107603,train
485,11.71538311790053,11.742316,train
2058,7.553662266125768,7.5967436,train
3369,14.248838226040755,14.27139,train
1342,1.235448679816202,1.2676314,train
1585,18.11138671821887,18.095636,train
2420,10.390727246057011,10.405746,train
3311,21.687807941174256,21.711885,train
897,7.649460430356326,7.7155066,train
290,10.773557915777548,10.789342,train
551,4.0449257906729486,4.011951,train
2482,3.4728880495596943,3.45048,train
4328,13.027901357350745,13.079281,train
2087,4.537844145157134,4.5528717,train
3653,3.504378463845266,3.5487146,train
278,12.584452959319108,12.573936,train
4509,16.24764969588016,16.232533,train
347,4.818135496049802,4.770633,train
1873,6.386215498112579,6.3755116,train
2384,13.893253660593828,13.886116,train
4186,8.387730175949024,8.367428,train
3716,18.419576378896146,18.414186,train
794,20.11843920358763,20.126526,train
3504,19.591647820965825,19.677776,train
3958,12.626649716817472,12.61858,train
922,4.895439127944204,4.8684945,train
1610,15.537487173294869,15.535934,train
4130,15.173751494067508,15.211764,train
812,17.991416068094704,17.953806,train
3806,7.207127062082677,7.304398,train
2519,22.52094081199965,22.513426,train
1890,4.811570040328877,4.8103433,train
1851,8.958828996480426,8.935657,train
1454,10.18391983856604,10.1875105,train
968,1.0562593306050334,1.0741425,train
824,16.323711277928982,16.334948,train
1909,2.954915035519317,2.9292839,train
3890,20.44628370861964,20.470676,train
1446,11.169983676172784,11.173021,train
1575,19.356401594915454,19.330038,train
2133,20.11051704804493,20.076433,train
642,15.644110929449004,15.650117,train
1428,13.33733018853038,13.30846,train
2085,4.649116634958967,4.683824,train
2160,17.772415747346116,17.772654,train
964,1.1797790669032149,1.1633245,train
4196,7.2489491618092865,7.2194633,train
1062,10.124350931591184,10.098007,train
1549,0.7148004112061153,0.7068334,train
4194,7.683643828173694,7.718963,train
4297,16.725792764702547,16.705614,train
887,8.751890770509286,8.784182,train
2638,7.618338294514007,7.5505753,train
4736,11.45024661932382,11.460407,train
2592,12.657880301876029,12.647137,train
3851,2.48873828179124,2.463004,train
2684,2.8474199604481383,2.8530533,train
1286,6.605824908347051,6.534762,train
2892,2.170304099268248,2.1731305,train
1276,7.671972978990039,7.6798825,train
379,2.005447405497452,1.9548594,train
1347,1.0954300794811869,1.0697201,train
4352,10.16034298808298,10.203748,train
4362,9.10453282410732,9.098271,train
4784,6.039074507177057,6.024112,train
3110,20.889387731945444,20.859436,train
4017,5.8625494254666135,5.8254433,train
2175,15.076875538006911,15.0831995,train
1187,17.78801591207775,17.787357,train
3961,11.912703531433516,11.972737,train
2821,9.508299584649947,9.497316,train
2685,2.807517794675041,2.7721565,train
2670,3.9937443866474247,4.04727,train
3694,16.94684938674059,17.128819,train
2985,10.73821483992215,10.741287,train
4232,3.704010645813027,3.739517,train
4420,3.385866783778477,3.3550375,train
113,8.178627938917902,8.169026,train
2824,9.39708215218031,9.425127,train
1508,4.624092810422154,4.565722,train
1538,1.935949688544947,1.8672167,train
4601,5.643520188984747,5.661183,train
2439,8.262721913560405,8.271494,train
1050,11.89362373256216,11.916037,train
3267,2.832427717459425,2.8441625,train
1100,5.9983276619386965,5.99616,train
66,13.664022866653568,13.631157,train
1798,13.819177052103887,13.773897,train
1270,8.239730890115478,8.256426,train
3177,12.566672107766149,12.5590725,train
4101,18.72247906823096,18.70651,train
3713,15.654580347216523,15.693858,train
4603,5.5243347860766585,5.5688667,train
77,12.364262399033274,12.324572,train
4840,0.903099352536717,0.9119334,train
580,1.3702405479216342,1.3844156,train
2851,6.118814775507427,6.116908,train
3637,4.87437410296852,4.8195043,train
194,0.6214700080736264,0.62074447,train
11,20.828194183605348,20.82406,train
985,18.67568722910232,18.714062,train
983,19.623701234506573,19.62453,train
1113,4.456424034858354,4.3976784,train
518,8.084093610752317,8.078666,train
1250,10.564462904505048,10.537179,train
1570,20.825176660438217,20.802374,train
2944,14.955948921674365,14.98565,train
4397,5.617393742793189,5.591088,train
3805,6.548405457112797,6.5246053,train
3986,9.441932451727393,9.385574,train
1524,2.923008571106524,2.931251,train
4192,7.856432729913121,7.8331904,train
4692,15.69830157652252,15.745502,train
86,11.319338712878077,11.249164,train
2265,5.360573377604673,5.3650675,train
3914,16.680363494745908,16.711922,train
3188,10.95693923633803,10.884971,train
4172,10.12360514539775,10.094751,train
108,8.861366280325308,8.864238,train
4233,3.6472378604949776,3.653138,train
3672,1.8157233064811809,1.8518873,train
2056,7.705281170289767,7.695526,train
3814,5.740655129797082,5.756557,train
1417,14.568181527154112,14.506358,train
4075,0.8034039044876764,0.8433192,train
1860,8.06602075670398,8.049414,train
2549,18.428486617460248,18.463322,train
301,9.47903127770251,9.564286,train
3714,15.315113782476718,15.305259,train
2542,18.70701086662762,18.717089,train
1517,3.70992892521103,3.6650414,train
914,5.77970829253342,5.799953,train
4541,12.334757249531494,12.315232,train
24,18.856980322393763,18.785358,train
1899,3.9335817885250224,3.899503,train
3631,5.604230437268786,5.6036334,train
135,5.865504329755344,5.8621516,train
3724,14.425388427689676,14.429497,train
932,3.88982437799035,3.875196,train
4356,10.133555230501514,10.084386,train
2130,21.52662941863415,21.535894,train
4404,5.028128593219456,4.972747,train
4379,7.397846403682261,7.441626,train
200,22.531697988462376,22.569475,train
1531,2.1807559897151845,2.2072597,train
1676,7.406850618830075,7.461961,train
909,6.39673704162703,6.4282465,train
4144,13.4047366984126,13.4487095,train
783,21.65446446907796,21.664333,train
3106,0.2281182149106596,0.23971222,train
1756,18.20631089577216,18.175455,train
3572,12.121649965426048,12.145481,train
4557,10.402134532601265,10.39576,train
2688,2.7005477960416293,2.6792092,train
2608,10.916414774483949,10.849395,train
1842,9.82912803180103,9.839934,train
774,1.3040912469584327,1.2922473,train
1545,1.2570334381525785,1.2249931,train
3747,13.864626585320748,13.841142,train
4829,1.6827062856700197,1.6983117,train
406,21.838894611868643,21.857948,train
1045,11.596956452357745,11.651129,train
1007,15.482115485256772,15.489373,train
2505,1.4475914506023977,1.4793324,train
256,15.13390876594271,15.188371,train
904,6.848807859167499,6.875787,train
2671,3.930394073918277,3.9451199,train
993,18.35807876867148,18.303547,train
4056,2.0036631334814814,1.9295031,train
2396,12.125138612809506,12.121984,train
2371,16.214789137257636,16.223717,train
4074,0.8413551082890631,0.86603194,train
1497,5.665398053854398,5.6278377,train
2430,9.204157225134075,9.1931095,train
1939,22.513871442839964,22.510305,train
2021,11.667605297658524,11.683556,train
1854,8.286550648164347,8.324861,train
4588,6.902247892598773,6.9059453,train
282,11.76119194251239,11.777872,train
1088,6.56006155369144,6.5358925,train
3735,13.23118097225334,13.255679,train
3103,0.2697443990472823,0.24813437,train
2464,5.123428638365452,5.0990057,train
3630,5.686159075151614,5.654691,train
3298,0.4282716216507401,0.41583613,train
4104,18.12178487908644,18.182781,train
4132,14.87834426382196,14.891342,train
4763,7.776439919957894,7.8221574,train
1436,12.319492712752773,12.377174,train
1336,1.874152023133144,1.8474977,train
3435,6.850290650904553,6.813251,train
1020,15.72747657957723,15.7798,train
3438,6.0712155070952445,6.0467753,train
2760,17.047699038399912,17.058386,train
3829,4.514844095736407,4.527431,train
634,16.77274801740097,16.789934,train
2651,5.966861920029082,5.963939,train
548,4.87173229927733,4.8789144,train
596,21.759861142033355,21.728918,train
2081,4.892726592975167,4.875436,train
2980,12.526569350198807,12.539821,train
4241,2.830746727271277,2.8246236,train
1774,16.88109622407024,16.865862,train
1500,5.0842135907522445,5.0933824,train
90,10.795237732260729,10.81213,train
1726,2.5300332007013098,2.5525348,train
443,16.859412060629104,16.85349,train
3783,8.816903415441233,8.820802,train
3053,4.186068527805576,4.1820393,train
1193,17.223378694614496,17.218645,train
4127,15.623544574518665,15.651939,train
2229,9.537030331214996,9.550195,train
4182,8.977909764011716,8.958178,train
3281,1.5935608082144543,1.5400436,train
2305,1.7736206013054383,1.7499607,train
382,1.3385001067716475,1.3356967,train
416,20.521990401559336,20.575426,train
1858,7.639634875951077,7.6272736,train
2953,14.334527992049038,14.338015,train
3774,9.619167484544064,9.570217,train
3385,12.559972738893045,12.544114,train
2958,13.115434923815911,13.234214,train
4387,6.650291129929727,6.6502624,train
4513,15.653936469613436,15.629503,train
3392,11.575771098616942,11.578625,train
934,3.7628068562419816,3.758216,train
4089,20.41046603010477,20.411806,train
1929,1.2095631389676715,1.1557387,train
2023,11.407699918171076,11.393894,train
4492,18.23004128494892,18.230621,train
4042,3.32578424989106,3.3592722,train
4542,12.222623110188172,12.204698,train
1864,7.241960549904141,7.2210727,train
4163,11.177988519860076,11.180623,train
3430,7.074614032553413,7.0687156,train
2313,1.117458833385305,1.1132457,train
1176,19.211161826297577,19.22514,train
1385,18.250128178545665,18.172483,train
4218,4.9420718769675815,4.933171,train
884,9.082931621202937,9.092866,train
2055,7.787485430644591,7.833673,train
4203,6.6840587042678825,6.688676,train
3679,1.1397396137321525,1.1270808,train
161,3.1058389904630013,3.0708504,train
3006,8.56462050702652,8.541717,train
2575,14.639595865807603,14.666182,train
1619,14.468828721419854,14.496514,train
2180,15.28463245165425,15.19436,train
644,15.492644009927622,15.496021,train
2012,12.73770044665299,12.733956,train
4700,15.168194850200766,15.127886,train
2425,9.131725334170614,9.109707,train
3327,19.646762854419688,19.62376,train
553,3.996427668137668,3.9819098,train
2431,8.967477964010628,8.912208,train
2297,2.47540741154646,2.4187312,train
1698,5.126668029765869,5.125944,train
4789,5.332882773166677,5.3483634,train
1081,8.045943244316359,8.057732,train
3347,16.998229369611874,17.017141,train
3748,13.382051536551462,13.388929,train
2124,1.1690955890172292,1.1722578,train
3320,20.550789535348866,20.553413,train
943,2.883286341825937,2.864119,train
2412,11.039596085569178,11.053162,train
3070,2.741469135882591,2.700428,train
2829,8.415493737522173,8.375436,train
2392,13.40923267360174,13.385438,train
842,14.158301125737056,14.185281,train
3895,18.3371065683206,18.34392,train
3828,4.666026971975176,4.693133,train
2441,7.827873532944932,7.7779183,train
3759,11.883337815511236,11.856166,train
3870,1.0318155899345571,0.9979846,train
947,2.672252919946176,2.703718,train
4006,7.11276357765339,7.0527,train
3639,4.731875657905956,4.714595,train
4521,14.727734625905242,14.73162,train
803,19.069231944045267,19.06741,train
3705,15.811123640735287,15.841309,train
1809,14.444331096701688,14.449548,train
29,17.847200506251337,17.935205,train
2884,3.029403440322371,3.0499308,train
885,8.97172357181237,8.917024,train
2719,22.521608062007576,22.521301,train
425,19.30164330624693,19.305124,train
3249,4.400396648233848,4.4336343,train
1800,15.249568749593749,15.231547,train
3472,2.9367377683727285,2.9361377,train
4757,8.895491378993762,8.85488,train
87,11.209859739803742,11.187528,train
155,3.86338930244434,3.871696,train
145,4.8432116573539,4.8601284,train
3867,1.202946805195396,1.2288647,train
2367,14.883809864177072,14.889899,train
3753,11.821772067599174,11.840403,train
3181,11.074865901006888,11.105565,train
4400,5.258322219331071,5.2453556,train
4422,3.2356110574352503,3.2252934,train
2988,10.24216012437021,10.254011,train
2228,9.164448816392737,9.136781,train
3216,8.326519779316557,8.352146,train
3449,4.978397961651277,4.991056,train
4640,1.934436522966084,1.9571975,train
2714,0.5513633464885802,0.538999,train
1799,15.74009626082528,15.75718,train
3528,17.842583894010705,17.85986,train
1706,4.350565236034487,4.3898573,train
1078,7.566732233092364,7.5730376,train
164,2.9760812837591697,2.9647093,train
4670,18.70906713516432,18.783424,train
905,6.7571561441499615,6.742964,train
1571,20.52531172395992,20.496967,train
4797,4.586373022237607,4.5553026,train
4663,18.66363030169576,18.769972,train
2184,14.14118289701338,14.112822,train
4341,11.370699162599667,11.402634,train
2122,1.2182994914966223,1.2285262,train
2978,11.212600508252356,11.180367,train
3618,6.938243273843086,6.89468,train
2582,13.852559887837373,13.826232,train
473,13.050818277819577,13.081252,train
3506,21.100878117336404,21.085781,train
3551,14.660057493945212,14.643966,train
3144,14.2618120454821,14.268065,train
4602,5.583440832313679,5.5884514,train
2238,8.118490524335838,8.106408,train
603,20.804262477764887,20.821651,train
2919,21.089559553194583,21.087454,train
1522,3.015347288439352,3.056418,train
944,2.829984641430695,2.8151844,train
2245,7.393937134323374,7.3646283,train
76,12.485102005096907,12.4098,train
2797,12.869525980935071,12.843857,train
4838,1.0000247335823231,0.97111815,train
2467,4.6273949507674885,4.7238555,train
1349,0.6173323561805797,0.63781154,train
2400,12.831506029622808,12.833527,train
2497,2.014057042678262,2.0690193,train
4477,20.46225600845668,20.475885,train
3284,1.3818270725469732,1.3675423,train
122,7.147166278111654,7.120941,train
2807,11.651683852519104,11.680625,train
4407,4.617719753021455,4.644868,train
2739,19.777754050131392,19.749126,train
1973,17.468452855726998,17.439728,train
1331,2.06935697508064,2.1289177,train
3666,2.0406587775982343,2.0055127,train
4188,8.207525071460035,8.22459,train
1632,12.620319543989693,12.571431,train
1999,14.470586913407558,14.410368,train
4723,12.061861352654866,12.102941,train
1665,8.631768858414835,8.633971,train
1318,3.5273774275081964,3.4547188,train
119,7.692413888779483,7.7349486,train
400,22.52418619666912,22.503372,train
3667,2.002558407576935,1.9496492,train
4438,1.835065376741424,1.8390844,train
4381,7.148335115515735,7.1407247,train
1484,6.876658530339686,6.8741755,train
2683,2.889924609928985,2.9159467,train
4787,5.611224314621956,5.566583,train
4621,3.667205140148976,3.7105708,train
3878,0.4788243140949864,0.5117425,train
