idx,actual,predicted,split
8187,15.49099131419465,16.145727,train
4331,72.90167939974636,72.580734,train
133,37.938089667202384,38.059868,train
5594,76.00671399435468,75.58135,train
1294,46.20624283129268,46.095505,train
362,52.622622696094886,51.997387,train
4265,84.38851540208749,84.50216,train
1137,43.29863673312746,43.319893,train
1015,5.227697523949966,5.255912,train
7050,19.28254456595652,19.056154,train
6207,83.09935595306658,82.816185,train
934,101.86758015295052,101.976524,train
1969,4.196221297202333,4.1695094,train
9211,76.50234292040042,76.459526,train
3967,37.34804120151974,37.04751,train
8054,19.20192266480916,19.233711,train
3456,62.1233802776967,61.67352,train
8093,34.113034957437215,34.126167,train
4077,88.38797205687105,88.77463,train
3696,15.826709276493416,16.307674,train
3759,32.289249758728964,32.10897,train
4616,101.86758015295236,101.976524,train
2438,19.20192266480916,19.233711,train
9090,79.03051139114216,78.95598,train
1771,4.491537072359547,4.3099785,train
1956,3.328531319289431,3.3284106,train
7794,101.3171290408814,102.09518,train
5380,29.12596598702036,29.116726,train
6578,69.76848318728358,69.59187,train
2771,84.57638463785023,84.58857,train
2305,53.62497940433934,53.438923,train
5948,70.5776831156227,70.3844,train
1218,35.86295586622186,36.02836,train
6590,74.77670776968583,74.33479,train
220,9.525193020435797,9.270119,train
2092,38.10425093874939,38.131348,train
4858,18.448270263304188,18.423565,train
4518,154.98431615588598,155.18729,train
7023,14.865809293936342,14.921416,train
27,20.75048404371828,20.863844,train
5319,11.384421137066337,11.440346,train
7129,43.65657505930208,43.43369,train
6259,65.44228559506357,65.43481,train
5631,86.00802491357506,85.877846,train
731,33.39074910958052,33.402187,train
3784,38.88107047950797,38.625725,train
5028,67.18811819694348,67.6302,train
5414,49.00862249254413,49.018208,train
7628,20.870321511740684,21.036139,train
2927,24.63527893831387,24.747269,train
2272,39.33748405428104,39.087,train
9322,95.27995050133204,95.34978,train
6912,42.55205181960314,41.951,train
9155,94.83357335355618,94.58761,train
2481,38.91593697359398,38.855305,train
4532,136.76886894565047,136.31859,train
3312,19.89991539202705,19.822937,train
9636,45.1864575566461,44.755936,train
94,26.854995759933143,26.66013,train
7365,83.09935595306658,83.140205,train
3122,37.38629228613615,37.26196,train
3998,48.84238573144443,48.38667,train
4546,129.4267602168825,129.23392,train
1207,35.919888386123255,35.854523,train
7671,30.65508468410395,31.040901,train
5129,13.53610473193936,13.5175085,train
8774,94.86192637572438,94.8887,train
332,38.12884601137296,37.792377,train
2763,90.56896135270873,90.55788,train
184,61.80254285920709,61.866894,train
5829,152.8177784761153,152.87987,train
3048,53.49135176226452,53.27249,train
3065,63.896198456162885,63.632397,train
140,41.74743408384167,39.978935,train
674,15.977335233233198,15.98493,train
4951,35.87508543765299,35.571537,train
1562,12.124975352206752,11.974871,train
8834,82.74203335367166,82.80089,train
6420,37.38629228613615,37.120358,train
9294,84.60291252746008,84.59635,train
1290,46.20624283129268,46.51597,train
1564,12.124975352206752,12.183326,train
7054,19.28254456595652,19.201544,train
7774,115.23290406090766,115.31308,train
5914,73.68374035525322,73.651085,train
1307,52.561077422993925,52.503036,train
1854,19.20192266480916,19.22551,train
2925,24.63527893831387,24.433046,train
9490,86.00802491357506,85.9078,train
7183,152.8177784761153,152.51279,train
3252,56.318371719458256,55.7301,train
2587,26.620833128631787,26.408072,train
38,20.710840796688124,20.699484,train
3915,25.32142942667775,24.507483,train
7338,75.16417987128504,75.03993,train
5624,83.53755060546025,83.58383,train
6604,26.05871153969042,25.732182,train
3051,53.49135176226452,53.611027,train
6405,77.7528643276994,77.84793,train
5730,25.935608876074404,25.608805,train
614,5.227697523949966,5.253595,train
2335,2.9065837811274826,2.9216092,train
1078,18.731792724897712,18.785646,train
894,113.1117727502162,112.64933,train
131,37.938089667202384,37.09508,train
4807,101.86758015295236,101.69136,train
6958,64.87166628595628,64.736404,train
793,211.02994799979388,211.1674,train
196,68.09622977584078,68.12891,train
3718,21.77517690158367,21.649734,train
4232,75.59403222516909,75.076546,train
9057,68.06824537618436,67.51094,train
7784,107.7381594436571,108.04294,train
2620,35.46372651810452,35.977448,train
7381,11.939741448049546,12.159331,train
5487,84.82941053361527,84.70913,train
7408,15.75934825564988,15.616648,train
8765,99.25129745411776,99.456535,train
2725,134.14502085001388,134.09416,train
5444,110.28871787139632,109.143,train
5269,4.196221297202333,4.1695094,train
2861,73.22704486211128,73.11824,train
5143,18.731792724897712,18.785646,train
5726,23.43298254652068,23.406342,train
1927,50.04341124314785,50.02903,train
9402,71.63339382759735,71.93169,train
5820,65.47137652330578,65.34966,train
64,22.36502781621813,22.55431,train
3647,80.17330974632897,79.96538,train
6001,77.53876431170232,77.78043,train
9632,41.024914450772926,41.93608,train
2605,32.289249758728964,31.95778,train
870,123.09786856548688,123.12816,train
4259,84.38851540208749,84.35687,train
5587,74.18155972707093,73.97889,train
959,98.65596999066456,98.384186,train
6800,14.147402430467531,14.226245,train
6113,73.68374035525322,73.537674,train
4592,106.2025558056929,106.17143,train
4848,97.47338258073955,97.43649,train
7743,65.88571990237348,65.593796,train
5832,152.8177784761153,152.76561,train
7414,17.293928965244813,17.248539,train
2473,34.113034957437215,34.126167,train
3703,17.650012712740526,17.576647,train
673,15.977335233233198,15.98493,train
5910,76.30367359186545,75.83393,train
6172,73.22704486211128,73.18591,train
1654,25.935608876074404,26.22372,train
5390,33.39074910957999,33.402187,train
6137,70.5776831156227,70.58817,train
9613,37.23174055853278,36.588314,train
8720,136.40586584491066,136.20454,train
9086,79.03051139114216,79.05467,train
8649,40.892998243317976,41.197052,train
1281,43.604537301970495,42.65923,train
7019,14.865809293936342,14.691936,train
3899,24.74816706908628,24.965714,train
2550,17.650012712740526,19.072632,train
5538,72.29320847026757,73.14485,train
8165,12.046394034663363,12.122011,train
4075,94.14339196270971,93.60976,train
7139,48.41170998900376,48.150627,train
8851,83.13470642646298,83.21003,train
1443,129.4267602168825,129.4852,train
2592,29.34578260289036,29.092896,train
2068,25.27984779576332,25.304348,train
603,4.196221297202333,4.1695094,train
3807,50.68801501365044,50.611645,train
2199,17.59043680885926,17.797094,train
9290,84.60291252746008,84.74579,train
4005,48.84238573144443,49.179394,train
2914,26.05871153969042,26.56783,train
4436,79.3711852446667,79.13857,train
8656,44.47167879893676,44.95922,train
604,4.196221297202333,4.1695094,train
7124,39.33748405428104,39.623898,train
6908,42.55205181960314,42.41795,train
5018,62.1233802776967,62.290226,train
2942,24.74816706908628,24.835707,train
6550,56.318371719458256,56.192574,train
3857,75.24982629334554,74.987595,train
6178,75.16417987128504,75.13624,train
1127,38.10425093875088,38.131348,train
5570,72.80691569376961,72.63977,train
6084,84.57638463785023,84.450195,train
4804,101.86758015295236,101.981926,train
6290,59.37382867606714,59.614014,train
3061,58.5236929318425,58.20236,train
2237,25.935608876074404,26.47471,train
1775,4.491537072359547,4.3099785,train
75,23.53092070226588,23.399265,train
8521,84.60291252746008,84.72158,train
4842,98.65596999066533,98.67598,train
1721,53.62497940433934,53.268803,train
1388,193.8751524679473,193.76869,train
8572,25.15665334339559,24.587563,train
8437,76.50234292040042,76.459526,train
3192,39.53055859179817,38.735268,train
9434,74.18155972707093,74.15376,train
8331,135.2198141561254,134.25636,train
3348,26.657804872047155,26.25039,train
1507,103.745126530115,103.61179,train
3385,35.87508543765299,35.67882,train
1661,28.753615695926324,28.47552,train
1834,13.92854978889145,13.851415,train
2544,17.650012712740526,17.579264,train
892,113.1117727502162,113.19583,train
2015,11.384421137066337,11.440346,train
3012,37.34804120151974,37.25118,train
2332,2.9065837811274826,2.9203444,train
4745,123.0978685654898,123.61591,train
927,101.86758015295052,101.981926,train
6582,69.76848318728358,69.90336,train
4910,26.657804872047155,26.031036,train
2099,38.10425093874939,38.13901,train
272,18.6262147606916,17.73443,train
5741,28.753615695926324,28.479198,train
8045,16.40524145944573,16.42426,train
7887,77.93378927116997,78.25394,train
7094,28.753615695926324,28.666222,train
5808,53.62497940433934,54.891563,train
3875,26.05871153969042,25.508251,train
3722,21.77517690158367,21.493778,train
3620,75.49486491080039,75.424866,train
5513,75.33592393483191,76.104706,train
2271,39.33748405428104,39.332264,train
9302,110.28871787139632,109.44231,train
3248,56.318371719458256,56.411526,train
8577,25.97444591185838,25.571285,train
8266,38.13815414182142,38.060974,train
4099,79.41238476636894,80.252464,train
7247,79.88545352007553,79.298485,train
5065,4.196221297202333,4.1695094,train
922,103.74512653011224,103.61179,train
2974,27.727713592149392,28.316849,train
4212,71.07637112179331,71.19783,train
7143,48.41170998900376,48.558468,train
253,14.357120337707848,14.365667,train
6619,24.63527893831387,24.62818,train
4788,106.2025558056929,106.21642,train
3436,53.00734926713273,53.12892,train
5329,13.53610473193936,13.5175085,train
6033,134.14502085001388,133.2333,train
8117,44.21359478458822,44.309334,train
1145,43.29863673312746,43.32617,train
4652,97.47338258073955,97.57944,train
4685,193.8751524679473,193.8927,train
2745,98.11718222077316,98.06549,train
4359,69.14676947161414,69.82957,train
2963,26.320863792397155,24.941462,train
4619,100.48928695862324,100.54692,train
8927,65.21758392694511,64.82743,train
7642,25.26412458196007,25.042702,train
6687,31.73671877096429,32.688267,train
1023,6.442036183009371,6.4227204,train
309,26.97416804110676,27.626514,train
9664,60.08619856292643,59.734173,train
2445,22.34386956684365,22.516937,train
4105,79.41238476636894,79.922676,train
8491,78.17671644727096,78.18425,train
7919,82.46105591073825,82.26114,train
4967,41.84557272242807,41.667313,train
2036,15.977335233233198,15.98493,train
3544,91.71150004679322,92.11473,train
2980,29.533535528411715,29.298351,train
6770,69.52453059841163,69.55832,train
6551,56.318371719458256,56.411526,train
1551,97.47338258073955,97.66288,train
1794,6.750079908713624,6.754828,train
2761,90.56896135270873,90.80357,train
5091,6.442036183009371,6.4227204,train
0,21.7131774208206,21.910494,train
1528,100.48928695862324,100.5034,train
5406,43.29863673312664,43.319893,train
5507,77.79019270718537,77.99086,train
8826,82.74203335367166,83.00297,train
3450,57.39162304208823,57.525337,train
7501,37.23174055853278,37.881847,train
3247,56.318371719458256,56.192574,train
7947,86.49796272771329,86.461845,train
4366,68.87072465156034,68.50749,train
1434,136.76886894565047,136.71826,train
7575,13.0999690997307,13.33273,train
2178,14.865809293936342,14.98186,train
1404,166.17853479893557,166.42575,train
8783,91.2397572047843,91.09082,train
164,50.76819167029321,51.125443,train
8775,94.86192637572438,94.81575,train
3098,80.57929170551442,80.6932,train
217,8.264071033400148,8.484419,train
4336,71.14396606839321,71.024635,train
7033,16.125116344342604,16.060438,train
3465,67.18811819694348,66.87968,train
6699,37.34804120151974,37.30903,train
2571,24.10159309622668,23.909863,train
8963,56.980886431131886,57.850014,train
8764,99.25129745411776,99.70603,train
4339,71.14396606839321,71.78168,train
2910,26.05871153969042,26.08707,train
8558,24.649355892468915,24.326689,train
4668,211.02994799979388,210.97266,train
3551,86.49473331626407,86.95574,train
9599,30.65508468410395,30.996777,train
1114,29.125965987027584,29.136044,train
3129,36.41164086407028,36.3433,train
4799,103.745126530115,103.61179,train
6198,80.25361829662151,80.257614,train
6849,24.10159309622668,24.051516,train
8579,25.97444591185838,25.93318,train
9535,17.293928965244813,17.248539,train
