idx,actual,predicted,split
4761,11.437302426717526,11.4283695,train
4677,0.4205015009743369,0.41879106,train
1323,2.738482100625229,2.7462983,train
565,1.3101856776561216,1.3377768,train
1913,1.3610010844403448,1.3336551,train
1732,0.5579431623085944,0.5362641,train
4243,4.0066028894103045,4.0068874,train
2501,1.6272110494369532,1.6456109,train
3490,1.081852005780713,1.1109712,train
407,14.797336001146592,15.085243,train
2302,2.1650034837768204,2.2022102,train
175,2.275323174026758,2.3133357,train
2646,6.033058436930694,6.021067,train
442,13.240951747871094,13.235388,train
2594,11.934242012055892,11.946577,train
4549,12.128457856324133,12.139879,train
1516,2.468138951611036,2.4902203,train
244,16.78578677103368,16.77348,train
1822,10.23090057647903,10.257584,train
2150,19.62987800431468,19.583044,train
3013,8.769872178546466,8.753117,train
3605,9.776438229529177,9.720476,train
996,15.637767821945456,15.656483,train
4275,1.1380585677216746,1.162693,train
1235,12.039756321088314,12.053482,train
3813,6.944447211801114,6.898588,train
2417,10.121985997116967,10.158122,train
1773,15.29271599299684,15.301451,train
2780,15.817883055846275,15.795996,train
458,11.965007977935224,11.957518,train
2511,0.9283599132327344,0.9503927,train
2362,15.464561720091067,15.469667,train
534,3.658461513176898,3.6461966,train
1916,1.1525062730226132,1.1476855,train
684,8.601734416496328,8.636654,train
4858,1.30336913953253,1.3067822,train
4373,12.013425363799517,12.046502,train
1283,6.8476011680433535,6.8260765,train
1740,19.87621406251186,19.881725,train
2269,5.118672349887985,5.124091,train
4546,12.711022933998857,12.710917,train
1335,1.6438504889769912,1.6374924,train
2176,16.262195806902866,16.277521,train
3314,0.6000972731360203,0.56155086,train
1684,4.418609097873127,4.4011617,train
1759,18.20285838957093,18.18694,train
3295,1.4806679178686115,1.4947964,train
3731,15.60337808099144,15.626938,train
4381,11.98593151942408,12.000851,train
1628,10.431558216120877,10.436705,train
2317,1.283534207224952,1.2803813,train
619,16.61872611906738,16.632166,train
199,0.7214390997451068,0.7293675,train
4433,5.128954280228841,5.124659,train
672,10.080565592036375,10.134683,train
3584,12.183704709471678,12.172855,train
1835,8.41930200135508,8.422424,train
970,17.83543428354631,17.855408,train
2898,2.392941196446561,2.3931897,train
247,16.553767815688534,16.545265,train
3509,22.074196269440822,22.14782,train
2844,7.440179817851952,7.409317,train
3833,5.008072018791356,4.988441,train
656,12.784385293523664,12.756411,train
1006,14.572976545536491,14.57243,train
1469,6.761639928925034,6.7444115,train
1298,4.73021064108374,4.7214985,train
1875,4.464813496530696,4.4795046,train
315,8.21610305537405,8.18867,train
3927,17.123242510768538,17.11501,train
1703,2.712055884368843,2.715857,train
1264,8.842448447836762,8.8097105,train
2205,12.737635171834844,12.731227,train
529,4.404055168415196,4.361534,train
4622,4.902228018816599,4.8935676,train
3634,6.634987114140422,6.592281,train
3065,4.084818988941422,4.1116505,train
3353,15.366016112207912,15.363203,train
131,6.258933803346174,6.230154,train
1744,17.47061999130494,17.413877,train
1091,5.380661949892408,5.352934,train
2484,2.9731733560869875,2.9588392,train
3038,6.729000790208472,6.6822996,train
349,4.845563183263407,4.8566666,train
487,8.965140885564981,8.919294,train
4067,2.6161645227316064,2.6324997,train
2313,1.339582343258013,1.3682752,train
3969,13.06040202480232,13.052313,train
4497,18.21456818393269,18.20461,train
2994,10.722321085428044,10.758563,train
1021,12.064501783272831,12.071938,train
3988,10.794548583638043,10.798451,train
4013,7.846551142740072,7.80641,train
3446,4.49909456746291,4.4677267,train
509,6.354569362791345,6.28673,train
177,2.253612015417916,2.2975202,train
1500,3.727527063390242,3.739892,train
4570,9.865226701097232,9.85482,train
2470,4.26548559438334,4.247488,train
3952,14.911000221977496,14.872692,train
2436,8.301059410569358,8.264387,train
2307,2.0698794366745576,2.0625117,train
2846,7.429838770412508,7.4010077,train
1543,21.23267968851164,21.23933,train
4844,2.427504413217819,2.4434602,train
2972,13.710388475393634,13.675062,train
1972,16.731863845729517,16.760954,train
2860,6.317503295542799,6.282552,train
3027,7.993552884113296,7.9149632,train
1788,14.977192322984523,14.920206,train
945,1.9614549962822936,1.9631412,train
4431,6.176594985358744,6.1315846,train
2536,19.575216965647893,19.658901,train
2859,6.322650985998157,6.2863517,train
2447,6.808029373042153,6.771159,train
4140,14.64790814620149,14.589098,train
4354,14.520408297304694,14.536972,train
2826,9.706510478034762,9.696481,train
3379,12.491806593174546,12.519096,train
1952,16.948196930163682,16.96136,train
248,16.47700401823166,16.47193,train
1121,2.7971691821514946,2.7996876,train
3690,1.2376592906796346,1.2145528,train
1223,14.00501821251058,13.986963,train
956,1.053853874388786,1.045284,train
4470,2.2316538748968204,2.2829678,train
3242,6.817878274263161,6.7761993,train
3763,12.010978041416609,12.047558,train
2162,18.02221280982702,18.020075,train
1063,9.090475550186037,9.059751,train
4410,8.413221254661057,8.388558,train
3277,3.106943873348256,3.1496425,train
4326,18.429848158303912,18.436646,train
1763,16.282402272924422,16.301256,train
235,17.987712782132004,17.966501,train
2084,3.7250132107572296,3.723821,train
354,3.992856847328241,3.9922228,train
2554,16.319511461375143,16.320162,train
1087,5.988059272887601,5.9810524,train
3221,9.047051015143692,9.017504,train
11,21.03099021890958,21.038221,train
3014,8.54747446125704,8.560013,train
4218,6.074996164663612,6.0342484,train
3764,11.82632486774425,11.848048,train
4346,15.798307653483302,15.796873,train
2604,10.830979641867726,10.8369875,train
2251,7.192840293614506,7.132483,train
4453,3.14278749772326,3.1783004,train
3834,4.9055349017769565,4.898552,train
2866,5.2832184363874495,5.2674527,train
1382,18.381559136602988,18.358704,train
657,12.504143228003274,12.493024,train
3735,14.55630118343854,14.591224,train
538,3.616359616207351,3.607457,train
2965,13.577984140005327,13.6048565,train
3023,7.797814097883508,7.757823,train
877,8.813356498761674,8.78104,train
4003,8.94548217593829,8.912179,train
1988,13.643287294190564,13.649719,train
1655,7.208523057274228,7.172229,train
3774,10.820584851957552,10.82255,train
3101,1.0498279870968654,1.061722,train
2349,18.212271280214534,18.189247,train
2897,2.39728097691466,2.3936167,train
3583,12.345192025281715,12.3189745,train
1663,6.455021490240475,6.418409,train
3991,10.350039430941884,10.346237,train
3722,16.231399306213863,16.297832,train
3928,18.38743357294544,18.39381,train
2013,11.312329323371944,11.298252,train
1837,9.2055945613226,9.159023,train
2796,13.31353424314596,13.325909,train
779,18.71365116012901,18.714191,train
1898,2.6699174888337964,2.6626,train
294,10.585779771263171,10.581814,train
4598,7.064315278597486,7.0286036,train
3720,17.12608143716185,17.188343,train
384,1.341678604553069,1.374136,train
711,6.094852701425068,6.0880566,train
4074,1.944518727561193,1.9652354,train
751,2.349718535966814,2.3837986,train
3358,13.392722811617295,13.399374,train
3127,20.297939966535623,20.339111,train
3227,8.252386035745431,8.232971,train
4632,3.907630074223468,3.9087696,train
2541,15.257889449373158,15.30414,train
1258,8.819824525358957,8.830811,train
3785,9.670522417132377,9.658644,train
3573,13.521244577204325,13.520159,train
1756,19.73812587163814,19.784004,train
1355,20.94398874461021,20.957361,train
4849,1.943251305313816,1.92314,train
4270,1.4955551679121664,1.4918079,train
1338,1.3523232778149354,1.3452559,train
944,1.7784857035267048,1.7909331,train
4504,18.148082672455363,18.15374,train
205,21.871471413914968,21.88844,train
2310,1.3823045200804676,1.4240566,train
3951,15.123955641897943,15.0919485,train
4107,19.92754839370691,19.997526,train
1834,8.654801273513952,8.646286,train
1458,8.016626382317705,7.995357,train
617,17.460163464739775,17.484161,train
1359,18.992883460756826,19.035034,train
3235,7.364144318476193,7.3291445,train
1979,14.391553460832204,14.363072,train
3861,2.515216029334708,2.5745957,train
2606,10.042126296140436,10.032526,train
2503,1.5028350638572756,1.5019393,train
4541,14.48053535081942,14.505148,train
1599,13.721433226882509,13.70704,train
3542,17.347510605839044,17.401215,train
2282,4.0091482832509575,3.9888115,train
1391,14.733199760578644,14.76957,train
3327,17.13051102466577,17.12774,train
216,20.46404514335708,20.490837,train
1484,5.644989550564675,5.6422644,train
4562,11.53594092633343,11.521165,train
2255,7.008416109347492,6.974769,train
3792,9.127155866879043,9.131353,train
1498,4.013929634204288,4.0210485,train
928,3.39110868523807,3.3759167,train
2021,10.568467619997053,10.584731,train
562,1.545849090363695,1.5086031,train
3685,1.852389934889956,1.8906927,train
4674,0.5072372989716426,0.49872386,train
3107,0.5713950891305482,0.5619879,train
727,4.5851927069043,4.596422,train
3271,3.86060971688885,3.8416753,train
1843,7.8325119139841055,7.795678,train
3980,11.678431441660887,11.689039,train
462,10.495135534145843,10.529239,train
2665,4.319545779042155,4.3247623,train
3429,6.850711966819022,6.834216,train
4807,5.658000665408424,5.6790495,train
1662,6.572877317002668,6.5401754,train
3884,0.8413002428817408,0.90508664,train
3506,0.2342219532634046,0.23403007,train
4391,10.76797160990774,10.772935,train
709,6.395544304906793,6.384733,train
4605,6.463707480569946,6.411374,train
4306,21.134810431030303,21.154222,train
2228,10.183489548877414,10.149281,train
4299,22.48871087123592,22.457352,train
2186,15.049797567113478,15.048197,train
1241,10.088855141404329,10.132377,train
3098,1.20161587842758,1.231592,train
1992,14.215843782450714,14.24268,train
468,10.859669658310745,10.847983,train
566,1.2448339597907565,1.2599907,train
3816,6.609461067996262,6.5956163,train
4878,0.2022104893387679,0.18003674,train
3311,0.6424703503180035,0.61703277,train
1872,4.955560745061418,4.931273,train
1845,7.397812490876061,7.396326,train
2024,9.972754718293675,9.950006,train
1456,8.483234840713523,8.468242,train
668,11.051124082254804,11.025867,train
3078,2.8248113744954324,2.8557217,train
2849,7.414573249750978,7.3912754,train
3549,16.8001407999153,16.754536,train
2557,14.519437690842814,14.534759,train
3204,11.07656237595334,11.0640335,train
1534,1.0247658250801477,1.0216748,train
2257,6.917768871465237,6.8794513,train
4146,15.063598141557495,15.046269,train
188,1.432383846979095,1.4696387,train
4241,3.7652413013824617,3.7329264,train
1468,6.969209445773601,6.948495,train
4039,5.050102973256251,5.0479918,train
3269,3.949058245950202,3.9372773,train
505,7.247556087452933,7.196965,train
1493,4.762647122966303,4.7679787,train
2364,14.698695115670946,14.676728,train
3786,9.540642416448426,9.527762,train
3173,14.618786472519671,14.650887,train
2235,9.231938111487276,9.181502,train
2833,8.568632956106816,8.551863,train
432,14.244645044343589,14.214317,train
1333,1.8492346362586387,1.8371487,train
1668,5.99445528695343,5.982984,train
1019,12.582722309475468,12.608237,train
2701,1.2196130374208412,1.2110658,train
912,4.526918959273384,4.5351043,train
3334,17.05525334485947,17.051167,train
2222,10.582171512345449,10.573723,train
1295,5.3334990864611385,5.3125677,train
103,9.585955504092574,9.575133,train
2974,12.986892903755097,12.999716,train
1996,13.09969073313162,13.08009,train
518,5.550444498762406,5.50699,train
2922,22.499328085220533,22.573898,train
3036,7.090715441588332,7.0419827,train
2892,2.419155268912788,2.404717,train
4396,9.589344354433734,9.591198,train
2553,17.236144306796916,17.22622,train
1616,12.027733163101802,12.04788,train
1356,20.44396230749317,20.453337,train
4380,11.98931150696782,12.008968,train
455,13.235629476151528,13.244426,train
3881,0.967389359257377,1.0341728,train
2945,15.787202337788608,15.82394,train
3224,8.84937320226072,8.797742,train
1954,19.29695639538064,19.378525,train
3048,5.696072076580774,5.6635175,train
37,18.128715922978,18.152449,train
3995,9.788032353409584,9.775915,train
4286,0.4391501393550338,0.41130596,train
2272,5.01364804394072,4.987323,train
3757,12.322500200037174,12.325403,train
3622,7.908391423692437,7.8631616,train
2132,22.11961198659052,22.273077,train
4393,9.597791415514411,9.59768,train
2566,14.054936559535491,14.051115,train
3899,22.047329910352445,22.085962,train
1635,9.225583252383714,9.236847,train
1679,4.868711194124751,4.8703084,train
4593,7.87095808467015,7.809742,train
2308,2.0511211835270573,2.0388982,train
1300,4.3474379217167565,4.348138,train
2908,1.5638357571081816,1.5542054,train
184,1.4672836767235484,1.4946532,train
4141,14.199339653494672,14.149195,train
4769,9.338027434138269,9.338762,train
1390,15.115214841167766,15.158549,train
4057,3.487545927305181,3.4980807,train
3858,2.8716400405105067,2.8895698,train
3575,13.16371506295956,13.196072,train
2328,0.5988023879920309,0.56097484,train
3955,14.287468578754083,14.28263,train
931,2.940946616394235,2.9564738,train
4300,22.480537423976923,22.447323,train
2999,10.807496218003656,10.798329,train
2963,14.34520545168322,14.304871,train
1531,1.2546385798452349,1.2797978,train
4472,2.2296438628829827,2.277303,train
4164,10.871678359344816,10.9303,train
1018,12.864742752134106,12.871692,train
2414,9.383656863348596,9.347344,train
3670,2.92512119025114,2.9230878,train
1929,0.288622004415123,0.24185163,train
1897,2.785613039309421,2.800275,train
1108,3.968765970511028,3.9778707,train
2732,21.054159883421,21.098852,train
