idx,actual,predicted,split
15327,16.97020209031678,17.048227,train
18136,9.25366035850766,9.266539,train
7507,3.604047660659908,3.3417497,train
13727,4.019876645227286,4.0570583,train
12702,10.543250420572315,10.597619,train
3830,3.575574175669044,3.5270739,train
3535,14.124496385591788,14.2205,train
4601,1.997540792455596,2.0741425,train
11754,7.215819519988856,7.346325,train
12031,21.211907540319384,21.220041,train
3899,16.811713606058433,16.74416,train
10140,11.953953310142683,11.867211,train
6366,2.1530790724673947,2.1525745,train
19165,3.094792035063589,3.0923839,train
8725,0.3912834387895586,0.3792936,train
8359,18.42848661745894,18.4624,train
14428,12.407274522690518,12.416264,train
18030,0.2527446801142968,0.252069,train
19225,17.729439920517585,17.72273,train
7116,4.031513610326107,3.9925091,train
11200,4.491890673002684,4.5196176,train
2598,7.468248573363024,7.502571,train
9184,12.559452192099892,12.487375,train
6672,8.973455870323244,8.954767,train
2881,0.179420286369392,0.19367282,train
1678,4.628212432535365,4.6847744,train
4347,8.698602424496208,8.886933,train
1550,19.38067094331789,19.298704,train
9037,7.264654974424464,7.3218217,train
12007,1.240444200730818,1.2922736,train
17969,4.769013564632144,4.8129816,train
13982,20.51151063207316,20.442965,train
15374,12.755575116815214,12.682489,train
12740,6.128322970334088,6.1065755,train
3039,3.0580068190561085,3.0184097,train
6393,20.80883739860595,20.82609,train
7680,6.144167129398705,6.066437,train
13610,18.380460137095028,18.388317,train
13733,3.561204679140939,3.5162952,train
18322,9.508726583688231,9.5896845,train
13048,15.089398884210928,15.100124,train
10806,5.154735953659661,5.081761,train
4867,15.731915977046508,15.796617,train
9379,11.836456009879214,11.856777,train
1027,15.267168591588264,15.275824,train
11306,13.40852957125356,13.405634,train
1965,15.673085585321468,15.590077,train
9556,14.107407507343076,14.052237,train
5165,3.9724633388656456,3.9680095,train
11237,1.185223994661055,1.1920997,train
8138,1.029629323009083,1.0005682,train
5439,16.829873307933475,16.782028,train
8468,5.536137769920345,5.4015746,train
1649,7.666761563833655,7.684195,train
7747,0.5581154919046717,0.54189605,train
12690,11.893131190493914,11.952057,train
1331,2.1424724583615227,2.1080613,train
14249,10.67415890942256,10.625473,train
10285,20.64275074428789,20.68586,train
16288,21.79307413413915,21.749987,train
12338,6.083009915142766,6.129946,train
2554,13.173012585047177,13.107048,train
3832,3.440585705768304,3.4550228,train
5518,8.478084364156663,8.517453,train
13031,17.862742473008634,17.881517,train
12758,4.870756440012072,4.840401,train
9258,4.564577581125226,4.58613,train
15469,2.900668084585124,2.912224,train
16819,3.632135765144597,3.6378107,train
14105,5.725565861422974,5.786432,train
16999,4.077352392676121,4.1051855,train
12052,18.52843554129782,18.614088,train
818,16.77301348559713,16.647627,train
1080,8.400236591646202,8.350749,train
7714,2.934588518599443,2.972301,train
3508,17.076633855720996,17.139467,train
16030,4.4415355001893655,4.4991126,train
15385,11.318730720436877,11.215898,train
618,17.454029785257898,17.439903,train
4295,14.784649997205817,14.743595,train
11745,8.279917820223123,8.247465,train
18321,9.587558777135031,9.674384,train
3730,14.29647577690082,14.219707,train
6727,3.796696287879406,3.9086785,train
11968,4.7200107495732,4.6344175,train
9075,3.867530372326671,3.8896203,train
3381,9.387154305683936,9.5323715,train
8844,8.00307108378097,8.038663,train
18847,16.725378070343268,16.693949,train
5916,8.083360799691057,8.153675,train
8707,1.305795056898184,1.3546348,train
3878,19.489581548526697,19.374195,train
14981,15.109445029193363,15.102427,train
7433,11.318740850377283,11.363591,train
1664,6.078760160620237,6.017965,train
11728,10.402528352783277,10.386274,train
12606,0.3754038799046193,0.3747658,train
3905,16.581900948982092,16.554684,train
2659,1.7586852533018271,1.7333684,train
11436,0.5241634786570366,0.54582703,train
6425,16.67038257623712,16.719532,train
14403,15.92139579135802,15.934852,train
16717,15.166208604924778,15.135396,train
15797,10.250302729659497,10.296298,train
15754,15.370551266286144,15.34366,train
12270,14.513939600283654,14.482116,train
13486,7.778160608186632,7.7301817,train
8578,15.286336447436309,15.368779,train
12968,3.239637734156076,3.2780845,train
3865,21.76440328307004,21.713047,train
14834,10.198114805985623,10.201725,train
2147,16.842781337942547,16.897593,train
