idx,actual,predicted,split
414,6.24379265224196,6.199508,train
4721,20.21366225663073,20.656582,train
431,8.372117070877403,8.323794,train
7628,19.17096649675563,19.152454,train
8434,46.99281437081382,46.650932,train
2777,13.0757195280011,13.652132,train
3322,28.737967800564693,28.55627,train
3773,18.70807710846096,18.763563,train
1298,43.57674488134622,43.07528,train
8328,61.53422122121252,61.530827,train
7465,23.276227909639328,23.266191,train
9626,55.095965051808136,55.091118,train
2728,10.234303387201429,10.093299,train
6822,42.02602485015638,41.571598,train
5793,45.43760004654154,44.860996,train
3657,47.65709515325732,48.467804,train
4641,55.16061349644736,55.794777,train
2114,59.76457664994277,59.936047,train
5079,22.575302938274746,22.731974,train
7352,89.83454371793195,90.1831,train
4793,40.12645391121387,40.02355,train
1025,19.97669061053686,19.57974,train
7292,94.77176287098274,94.278336,train
1045,21.62632649945401,21.695894,train
2595,18.8842714920032,18.55971,train
547,40.541407595855,40.75931,train
8174,10.807728032496271,10.859572,train
415,6.24379265224196,6.250901,train
9145,19.9382160389904,19.835136,train
5190,36.43467714199774,37.357655,train
1884,59.349496697382925,58.619186,train
3688,68.90553882526719,68.39155,train
3522,26.55646742787897,26.293776,train
3944,102.71169805516266,102.690186,train
4278,104.7603878486964,103.730736,train
1483,41.28581766949475,41.1051,train
1771,58.69889415199623,57.74177,train
1637,15.470874719817042,15.533676,train
3513,27.4521368799676,27.295265,train
1411,22.82529466564044,22.87383,train
2705,54.75157085128248,54.950954,train
4723,21.59959168659873,21.69473,train
5000,50.374657217513175,51.006454,train
1442,28.65670529312931,28.052298,train
7515,39.685019677668365,39.395813,train
4930,34.92438895868659,35.55407,train
7638,20.49783807777807,20.458645,train
9312,22.96251160331823,22.846443,train
9375,28.513269417688846,28.221174,train
1220,20.77359420729444,20.772028,train
2786,14.33965096958451,14.4669,train
6842,40.419125586154905,40.511852,train
8318,55.34476275509119,55.54723,train
2768,13.0757195280011,12.7219305,train
5753,28.768378728808983,28.450363,train
9175,22.923270718569903,22.51121,train
780,12.093245762933345,12.059176,train
137,36.68799254634738,36.880825,train
4180,34.78013682241902,34.447327,train
4281,104.7603878486964,104.5051,train
935,49.98902582163006,50.17676,train
1679,31.351772984275296,31.213987,train
4997,50.374657217513175,49.586113,train
4731,21.59959168659873,21.981943,train
3572,27.23881043990731,27.142134,train
8760,19.69846831243024,19.463448,train
3261,47.12291119309999,47.30631,train
8846,37.79817058879621,37.99155,train
5057,78.9196959513709,78.91613,train
7321,89.83219912234709,91.02456,train
8976,10.66997933594629,11.065601,train
1011,19.70386680625856,19.6116,train
6442,8.602201701768786,8.467242,train
537,35.72690968496494,35.82522,train
894,33.956876291183605,34.35401,train
5168,30.767950197858216,31.262026,train
4689,17.7922549997849,17.970503,train
8414,44.84173048043087,45.07864,train
2562,16.397246466325225,16.244081,train
2881,44.03850493483737,43.881493,train
4295,88.10068191337712,88.25705,train
6543,33.63327637462869,33.522583,train
7138,35.477320367807074,36.24757,train
3588,29.94466617321305,30.128893,train
3652,47.65709515325732,47.60751,train
1573,5.924206595410034,5.95796,train
5399,32.333817951552795,32.614285,train
4730,21.59959168659873,21.502628,train
5858,16.699731040951015,16.963827,train
8900,64.00972105639376,63.343506,train
5054,78.9196959513709,78.914345,train
6818,43.42762465299607,43.26684,train
1285,36.03232429587871,36.300888,train
6002,65.02891659197525,64.36093,train
5765,32.338828361409234,31.969685,train
1086,29.402017453747465,29.651087,train
4635,55.16061349644736,54.52852,train
2233,20.71909868720613,20.798702,train
5205,43.71925444682166,43.46554,train
4072,89.02343823261566,88.72196,train
2288,43.10961929442316,42.750965,train
5338,14.312010805659073,14.362619,train
2780,14.33965096958451,14.278632,train
394,4.889220833833441,4.8251286,train
1799,52.42282758556679,52.05959,train
1676,27.439035525763035,27.6424,train
1480,41.28581766949475,41.594685,train
4456,78.83189929472178,78.6729,train
5493,11.071239168841764,10.885252,train
6121,23.05568058226861,22.836565,train
3496,72.88114766896814,73.073746,train
8964,9.245285959550216,9.160129,train
4735,23.278849164196625,23.307419,train
635,48.81316357856624,48.55549,train
1300,43.57674488134622,43.523373,train
1233,22.636112508681865,22.683426,train
2274,34.038211106526184,34.02112,train
1514,54.75073148313314,54.350693,train
5470,7.952529404769316,8.038034,train
9685,76.29955208814987,76.32985,train
5331,14.312010805659073,13.964394,train
966,66.24059628201559,66.59232,train
4512,21.585117743417992,21.766155,train
2760,12.046512991681992,11.943211,train
3541,25.80962438385889,25.446043,train
5661,10.349089677536934,10.126596,train
5173,33.40757798409551,33.346626,train
2001,30.28769088699117,30.04252,train
6999,76.78135841853835,76.80916,train
1000,19.81143226296015,19.663101,train
7037,11.13965461763516,11.217445,train
3333,28.12680826528281,28.443108,train
8265,31.5856030329746,31.658823,train
8785,22.944567673329114,22.544353,train
8249,24.940974714407847,25.230192,train
7783,18.009655937987194,18.081703,train
7274,101.40176125573278,102.13952,train
4470,82.2718725029432,82.42349,train
467,13.290094441576898,13.255987,train
1832,51.334066206546574,51.60682,train
3502,28.715956190540343,28.107347,train
5740,22.686501973853783,23.385237,train
3705,10.235597735300807,10.42003,train
2713,60.73248955258459,60.96171,train
9614,53.187756558025406,53.33466,train
2243,23.50604108128257,23.641562,train
9618,53.187756558025406,53.579594,train
8369,46.93086587228954,47.96432,train
9463,58.87425460454851,58.636078,train
6472,13.296093721412122,12.90096,train
9479,64.15740236185155,64.6977,train
6371,75.98905241756484,76.571724,train
2619,24.05205381654896,23.505365,train
5071,22.575302938274746,22.637537,train
7568,65.73346989130422,65.92731,train
1131,48.56914712537088,49.006306,train
