temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.4960211426607253,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.02878585102826347,16.543000657373444,2.495921142660725,1222.2817757061537,6.829837719200474,0.9997020712932941,0.0,0.0,0.00019914786847283466,0.0,0.0,0.0,9.878083823302622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9599629954660694,0.0,0.0,0.03002777604814912,0.0,0.0,0.0,0.010009228485781497,0.0,0.0,0.0,0.0,0.0,0.0,19.880304216569048,0.6054330937278615,1.0000000017038755,0.0,0.0,5.675380402260445,0.0,0.0,0.0,5.337366767870799,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,4.05678553318436,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.04678567100893046,16.543000657373444,2.495921142660725,1220.8891436294782,10.48081342861325,0.9952348375344052,0.0,0.0,0.0032361209561375406,0.0,0.0,0.0,0.001529041509457275,0.0,0.0,0.0,0.0,0.0,0.0,0.6029926031829523,0.0,0.0,0.30117771656661546,0.0,0.0,0.0,0.09582968025043226,0.0,0.0,0.0,0.0,0.0,0.0,19.402106149023776,0.6211361127138688,1.0000000008646532,0.0,0.0,5.5132396193050255,0.0,0.0,0.0,5.148153991488711,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,5.617549923707996,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.06478549098959746,16.543000657373444,2.495921142660725,1219.5431296641746,14.19321801660883,0.9907888297390542,0.0,0.0,0.00635020047544163,0.0,0.0,0.0,0.002860969785504139,0.0,0.0,0.0,0.0,0.0,0.0,0.4436001385389889,0.0,0.0,0.4266618186390925,0.0,0.0,0.0,0.1297380428219186,0.0,0.0,0.0,0.0,0.0,0.0,18.938132523109072,0.636445097200933,1.0000000007767904,0.0,0.0,5.357011029020854,0.0,0.0,0.0,4.969749218968674,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.178314314231631,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.08278531097026447,16.543000657373444,2.495921142660725,1218.2391520328501,17.965356905119076,0.9863597435884753,0.0,0.0,0.009538099748196832,0.0,0.0,0.0,0.004102156663327816,0.0,0.0,0.0,0.0,0.0,0.0,0.3534606458427852,0.0,0.0,0.5008296088655502,0.0,0.0,0.0,0.1457097452916646,0.0,0.0,0.0,0.0,0.0,0.0,18.48735876034716,0.6513697100913852,1.0000000008360923,0.0,0.0,5.2079260948246855,0.0,0.0,0.0,4.801654721232645,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,8.739078704755267,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.10078513095093146,16.543000657373444,2.495921142660725,1216.9732250489346,21.796667132120973,0.981944636070023,0.0,0.0,0.012795829747606643,0.0,0.0,0.0,0.0052595341823703625,0.0,0.0,0.0,0.0,0.0,0.0,0.29557456004619165,0.0,0.0,0.5508966944137024,0.0,0.0,0.0,0.153528745540106,0.0,0.0,0.0,0.0,0.0,0.0,18.048922340243948,0.6659557200831507,1.0000000008733394,0.0,0.0,5.065520451013096,0.0,0.0,0.0,4.6441166268597085,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,10.299843095278902,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.11878495093159847,16.543000657373444,2.495921142660725,1215.7416840226983,25.686993987935665,0.9775410323960988,0.0,0.0,0.01611941234641906,0.0,0.0,0.0,0.006339555257482134,0.0,0.0,0.0,0.0,0.0,0.0,0.25531146232997554,0.0,0.0,0.5876348526542823,0.0,0.0,0.0,0.15705368501574227,0.0,0.0,0.0,0.0,0.0,0.0,17.622042116925098,0.6802525652466053,1.0000000011396692,0.0,0.0,4.929484414687405,0.0,0.0,0.0,4.495611291360961,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.860607485802538,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.13678477091226546,16.543000657373444,2.495921142660725,1214.5411244553413,29.63640681254498,0.9731467222109546,0.0,0.0,0.01950504653256439,0.0,0.0,0.0,0.007348231256480989,0.0,0.0,0.0,0.0,0.0,0.0,0.22572754571547854,0.0,0.0,0.6161655184069056,0.0,0.0,0.0,0.15810693587761598,0.0,0.0,0.0,0.0,0.0,0.0,17.206006423543773,0.6943069729725502,1.0000000009585168,0.0,0.0,4.800291110822062,0.0,0.0,0.0,4.3555459610238305,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,13.421371876326173,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.15478459089293248,16.543000657373444,2.495921142660725,1213.368382579781,33.64513806482311,0.9687596948206749,0.0,0.0,0.02294916029102188,0.0,0.0,0.0,0.008291144888303173,0.0,0.0,0.0,0.0,0.0,0.0,0.20310442249289942,0.0,0.0,0.6392391918541503,0.0,0.0,0.0,0.15765638565295018,0.0,0.0,0.0,0.0,0.0,0.0,16.80016729924916,0.7081622493543223,1.00000000070223,0.0,0.0,4.676786463898221,0.0,0.0,0.0,4.223386573402281,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,14.982136266849809,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.17278441087359947,16.543000657373444,2.495921142660725,1212.220523731681,37.713559233012695,0.9643781097773372,0.0,0.0,0.02644842787064423,0.0,0.0,0.0,0.009173462352018604,0.0,0.0,0.0,0.0,0.0,0.0,0.1852715065547646,0.0,0.0,0.6584685092595804,0.0,0.0,0.0,0.15625998418565493,0.0,0.0,0.0,0.0,0.0,0.0,16.403936397791977,0.7218581817380475,1.0000000004365923,0.0,0.0,4.558833930372282,0.0,0.0,0.0,4.098832356959013,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.542900657373444,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.71,0.6534666405280011,0.19078423085426646,16.543000657373444,2.495921142660725,1211.094831824123,41.842169796855906,0.9600002801699963,0.0,0.0,0.02999977104769511,0.0,0.0,0.0,0.00999994878230875,0.0,0.0,0.0,0.0,0.0,0.0,0.17087671996072323,0.0,0.0,0.6748641763790396,0.0,0.0,0.0,0.1542591036602372,0.0,0.0,0.0,0.0,0.0,0.0,16.016780193322866,0.7354667274947752,1.0000000003706655,0.0,0.0,4.44661367226539,0.0,0.0,0.0,3.980931363748706,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
