idx,actual,predicted,split
2014,9.839051198642553,9.811029,train
8420,84.24741541524314,84.40981,train
6567,53.62497940433934,53.705986,train
3738,24.10159309622668,24.236334,train
393,230.9901536612257,230.2003,train
1025,7.85908552453503,7.9601355,train
349,49.20841594724797,49.201538,train
4858,3.328531319289431,3.4961395,train
977,2.606366123918593,2.7034519,train
59,40.67012297099084,40.72828,train
3760,32.289249758728964,32.475346,train
9608,84.38693654155693,84.60502,train
507,109.30466743726038,109.50041,train
1909,38.10425093874939,38.348015,train
5772,34.113034957437215,34.083374,train
1516,56.318371719458256,56.323395,train
8359,115.23290406090766,115.272064,train
8008,18.990745222651583,18.81418,train
4372,113.1117727502116,113.530914,train
5367,70.5776831156227,70.66977,train
8283,44.47167879893676,44.307068,train
455,136.76886894565047,137.41312,train
5324,76.30367359186545,76.61589,train
4278,211.02994799979388,209.89633,train
3382,23.43298254652068,23.431633,train
9141,107.39789478589,107.75462,train
9048,29.87847222265743,29.675116,train
5088,6.442036183009371,6.514235,train
9360,48.10528443505019,48.394188,train
7216,15.75934825564988,15.685692,train
4743,69.14676947161414,69.23067,train
8078,37.23174055853278,37.297085,train
9622,82.74203335367166,83.06125,train
8755,107.39789478589,107.33354,train
1844,15.977335233233198,16.036291,train
6037,119.35792066219084,119.69826,train
133,50.03207754751384,49.89482,train
4414,101.86758015295236,102.18429,train
1294,109.30466743726038,109.8521,train
362,54.23989949429996,54.183712,train
4283,211.02994799979388,208.9452,train
1137,43.29863673312664,43.38338,train
1015,6.442036183009371,6.514235,train
7076,73.68374035525322,73.98339,train
6232,119.35792066219084,119.41094,train
934,101.86758015295236,102.119064,train
1969,3.624115801788345,3.6793706,train
9229,75.72806675637788,75.955284,train
4804,74.30450585772448,74.38833,train
8082,37.23174055853278,37.214775,train
3645,100.48928695862324,100.7695,train
3833,59.89579766367838,59.97731,train
7212,15.75934825564988,15.609694,train
3746,26.620833128631787,26.723896,train
4885,5.227697523949966,5.3050113,train
5018,49.00862249254413,49.061745,train
2438,28.753615695926324,28.76857,train
9108,63.18646167076461,63.460026,train
1771,4.196221297202333,4.3003016,train
1956,2.9065837811274826,2.8171182,train
8210,27.10406914376408,26.998167,train
6327,70.5776831156227,70.69128,train
4440,99.4907361299304,99.79971,train
2771,27.727713592149392,27.772167,train
2305,64.87166628595628,64.92095,train
5972,76.00671399435468,76.07721,train
1218,166.17853479893557,165.67052,train
6616,36.41164086407028,36.677517,train
220,13.871379014761748,13.876581,train
2092,34.113034957437215,34.054607,train
9228,76.50234292040042,76.70502,train
4538,29.34578260289036,29.411314,train
4665,90.79649380247676,90.90412,train
27,42.802034728136285,42.861923,train
6969,75.23466307522513,75.16355,train
7155,77.53876431170232,77.4854,train
7750,55.89167516914279,55.850754,train
5655,4.491537072359547,4.4515147,train
731,38.10425093874939,38.319168,train
3835,59.89579766367838,60.002537,train
3409,31.91051408188231,31.988033,train
9325,50.733368627516406,50.68915,train
7656,16.11129124792047,16.050524,train
2927,119.35792066219084,119.41772,train
2272,50.68801501365044,50.892826,train
9296,82.25512726841218,81.984024,train
6938,58.5236929318425,58.60005,train
5538,35.87508543765299,35.853493,train
2481,48.41170998900376,48.56621,train
4552,35.46372651810452,35.550182,train
9692,89.77171705634251,90.0335,train
3665,98.65596999066533,98.83423,train
94,42.18913919780604,41.983772,train
3250,53.00734926713273,52.913715,train
7910,76.77816930527784,76.85457,train
4049,82.2895007905107,82.13919,train
4566,38.88107047950797,38.947983,train
1207,179.04708701101467,179.19232,train
6622,36.41164086407028,36.610138,train
4836,82.2895007905107,82.002426,train
4848,2.606366123918593,2.6919312,train
332,40.39639684540764,40.212906,train
2763,26.320863792397155,26.465227,train
184,69.98603839759588,69.74,train
4559,35.46372651810452,35.429413,train
3246,53.00734926713273,52.99872,train
9283,80.03415155888028,79.93529,train
140,53.096649455373885,53.02593,train
674,15.977335233233198,16.036291,train
4973,25.27984779576332,25.465328,train
1562,38.91834885517143,39.15243,train
8852,75.52912062238612,75.69173,train
8703,69.76848318728358,69.720406,train
3201,35.87508543765299,35.861786,train
1290,109.30466743726038,109.66773,train
1564,38.91834885517143,39.261513,train
7080,71.91197889308408,72.18731,train
8184,24.649355892468915,24.450912,train
5925,71.63339382759735,71.66331,train
1307,106.2025558056929,106.237434,train
1854,18.731792724897712,18.793793,train
2925,134.14502085001388,133.4356,train
9397,51.68892331520587,51.83904,train
7209,14.367484532230572,14.447844,train
6594,65.47137652330578,65.57946,train
2587,9.839051198642553,9.844222,train
38,41.676089709435104,41.768555,train
4606,55.1604052272772,55.218956,train
7364,65.88571990237348,66.13031,train
5021,49.00862249254413,49.166855,train
6630,35.919888386123255,36.06076,train
4664,90.79649380247676,90.98075,train
7458,58.48566458724775,58.517403,train
5754,25.857534399290905,25.862331,train
614,5.227697523949966,5.27565,train
2335,12.124975352206752,12.098173,train
1078,18.731792724897712,18.72679,train
894,113.1117727502116,113.22818,train
131,50.03207754751384,49.896095,train
5648,3.624115801788345,3.6462364,train
5031,55.271872386990935,55.29445,train
793,211.02994799979388,209.5581,train
196,11.5644769852785,11.446557,train
5964,74.18155972707093,74.27005,train
4491,19.628813853406385,19.719765,train
5103,7.85908552453503,8.022355,train
3122,19.89991539202705,20.190266,train
2620,19.20192266480916,19.058838,train
