idx,actual,predicted,split
3211,8.556597153052175,8.556273,train
3668,1.0834299821417217,1.068918,train
5868,15.024429381352377,15.023128,train
7790,15.263567079040032,15.296699,train
1634,11.597504176592166,11.584857,train
8036,11.449825378201368,11.478199,train
8578,15.80740482100184,15.826777,train
4772,6.138542264189536,6.1272397,train
184,0.8027569221220608,0.8614109,train
5014,2.3886136207484907,2.4038787,train
718,5.18223107084078,5.1482844,train
5604,2.0062797115843454,2.0262685,train
8616,12.030851892272976,12.051565,train
2546,21.134810431030303,21.13717,train
3927,13.696251349394576,13.715407,train
317,6.675223641273789,6.649929,train
7387,19.756288511745296,19.815952,train
8680,4.168922408239911,4.1880217,train
4693,14.726109506800729,14.731953,train
1816,14.561617125474486,14.571359,train
7956,21.33018110802216,21.230835,train
3276,2.131073916297969,2.2007213,train
2652,8.408301028097267,8.394819,train
1251,13.246355883116037,13.290853,train
2520,0.7091295207542923,0.707764,train
6927,4.14592113803694,4.178852,train
8503,1.8567941801826413,1.8642257,train
3415,6.143196763265079,6.1527705,train
6849,12.782992484819257,12.773818,train
3942,13.12223841416831,13.122997,train
9032,6.532114761800206,6.5302787,train
9221,8.286876917586302,8.260243,train
7734,1.8981512184903344,1.9113169,train
9365,14.277434417654424,14.256119,train
5110,13.316641763117984,13.33709,train
4958,7.44539844529323,7.4307785,train
9666,1.902027902614551,1.9554703,train
3602,7.179375021669585,7.1608014,train
2226,10.856853958660272,10.83909,train
9347,15.797894205300276,15.808752,train
10,19.393544026065708,19.402075,train
3378,11.493297624994756,11.457276,train
352,3.5090677615815387,3.523445,train
6252,14.291641637924284,14.320473,train
8678,4.171763359813428,4.193648,train
2832,7.739490364276141,7.6913342,train
167,1.930543341196056,1.9542271,train
6495,10.001521302261269,10.016287,train
7780,16.299557406080826,16.32291,train
4839,22.4047090008912,22.465906,train
9643,3.642219945917624,3.6706922,train
9432,6.8572079833932005,6.8494563,train
6067,14.32684968130521,14.291889,train
6482,10.088855141404329,10.132235,train
6630,15.39491646324203,15.458957,train
5023,1.5638357571081816,1.5758493,train
8158,18.56545404901519,18.535336,train
7517,4.16750509173947,4.183969,train
4818,1.8925381710796527,1.8872243,train
5553,6.639941486803455,6.652021,train
5357,7.112752927083673,7.097003,train
7940,0.786318068198411,0.8113195,train
9413,8.951010075106266,8.914953,train
689,7.875361830552882,7.8680916,train
988,21.054159883421,21.127745,train
8810,11.563801851810284,11.583955,train
5663,15.711940272063602,15.751836,train
6643,15.656573266122267,15.603917,train
8504,1.804467104256236,1.8063793,train
9376,12.809167747736971,12.832248,train
7914,2.821228459054649,2.8811846,train
4535,10.42968135008883,10.42575,train
4931,10.885510774259666,10.904806,train
1797,17.107279988329104,17.10471,train
4012,4.893156155694429,4.896293,train
4137,11.987344357260774,12.007595,train
7756,0.4916204167529314,0.4521243,train
2002,13.630610330763073,13.679142,train
7215,14.143266966412252,14.107463,train
2663,6.192414761725769,6.1536665,train
4050,1.1693662760237935,1.1768868,train
6802,18.40951334351477,18.398373,train
4352,7.845465133784181,7.8196273,train
6980,22.51360046227178,22.501778,train
6174,2.874433450377156,2.9268124,train
1363,1.4105903794100787,1.4432483,train
1214,18.412430148593376,18.41354,train
2170,16.472176998957238,16.502245,train
3914,16.130859065258512,16.114565,train
581,0.842469466905874,0.81853676,train
7805,14.337702717526788,14.338721,train
5464,14.869095243864605,14.941952,train
7201,13.369638139281705,13.40325,train
3899,16.47217699895593,16.502245,train
6501,8.265507020309052,8.287074,train
8385,13.643287294190564,13.629537,train
1141,3.3110727016336634,3.3042736,train
3521,16.700552701571837,16.72013,train
5695,11.820038237921262,11.823548,train
2385,14.977192322984523,14.940092,train
1513,3.984986363813539,4.0095162,train
6250,14.849520274366611,14.810215,train
8628,9.635686676708104,9.64326,train
9055,4.730160272235869,4.7610493,train
5659,17.461745995831322,17.447983,train
8822,10.157480041908943,10.137847,train
5513,10.659543844820394,10.633457,train
1325,5.11681641559212,5.091002,train
367,2.1793839264850106,2.2387257,train
2620,11.98931150696782,12.028931,train
4162,8.135372056702762,8.131394,train
2403,13.145568304819278,13.168263,train
3879,18.87851041717404,18.917969,train
1687,5.364089305776152,5.350722,train
5043,22.41264257777793,22.439203,train
77,9.990557862773128,10.040191,train
3322,16.12583250571758,16.16595,train
5181,5.2832184363874495,5.2924843,train
7486,7.341977928721381,7.340206,train
3925,14.46595368675089,14.4700575,train
8364,16.076033144587253,16.02742,train
7825,12.074098343941914,12.098786,train
176,1.3102818383198276,1.3323196,train
7610,14.896764455657834,14.891366,train
9571,10.53603884989757,10.562295,train
6724,5.759157826210079,5.77977,train
5395,2.8241400491492783,2.8198211,train
7840,9.576920620627304,9.585884,train
433,17.106378366063662,17.094175,train
6074,13.559658055053378,13.539637,train
7068,10.789617565537574,10.825703,train
9261,3.9021438004400215,3.900778,train
7155,2.2306499466079104,2.249226,train
6799,16.988360637076468,17.01267,train
1174,0.8341604770070903,0.8172097,train
9366,13.94229454633646,13.98089,train
1502,5.128524949124487,5.1472054,train
1577,18.957772782570505,18.977463,train
5252,18.27094323905676,18.250967,train
6289,10.803897999683404,10.799966,train
9576,11.04649677610805,11.043225,train
4901,14.55916714827619,14.563822,train
2831,7.8773518776066815,7.830927,train
308,8.31785103119424,8.306948,train
5399,2.6699174888337964,2.6869488,train
6699,8.169671128135544,8.16306,train
3573,10.181895278301267,10.193621,train
461,13.316641763117984,13.33709,train
5922,9.106723858956732,9.093734,train
1454,9.64623939598239,9.65843,train
2928,20.61477306330393,20.616081,train
5257,19.73812587163814,19.762066,train
6784,21.23267968851164,21.290533,train
9481,1.90015633043154,1.9005369,train
2982,12.746954230137558,12.75016,train
5898,12.003980068633968,11.995954,train
8556,19.759250270234112,19.796204,train
2145,21.34866521108577,21.31851,train
3012,9.342427631921424,9.336459,train
605,14.797336001146592,14.947006,train
7354,0.4387695549131477,0.41069266,train
6692,8.601734416496328,8.590677,train
8032,11.638932255978546,11.629577,train
3544,13.225108411828888,13.234083,train
475,12.077714867920983,12.082677,train
7371,22.48017594237313,22.572193,train
1398,18.38505947633366,18.350372,train
7439,13.269716108739653,13.282787,train
4756,7.338282060888759,7.3579807,train
803,18.189433903075503,18.186352,train
8186,15.706152894754524,15.673109,train
9657,2.6400792124626524,2.6831076,train
4556,8.21067958176609,8.2117605,train
7630,12.552579013221976,12.531307,train
5339,8.969426953070018,8.9492,train
3722,12.866393778688666,12.930851,train
8097,4.713140019097619,4.7129474,train
2356,18.20285838957093,18.221806,train
1442,11.446595846335033,11.425298,train
5057,19.72342121058284,19.817078,train
1894,5.299033456898271,5.3052044,train
8374,15.005658358099812,14.988243,train
1571,17.110002774018145,17.095934,train
8245,8.842448447836762,8.833158,train
8229,9.914032926230668,9.921849,train
9306,0.2317082961056761,0.21492505,train
5758,5.817145212912513,5.8283563,train
4966,7.404564904687652,7.395526,train
2791,12.327199954428258,12.31743,train
832,14.69625126898607,14.6838255,train
1562,18.7443445460574,18.78552,train
1569,20.20516849674438,20.200556,train
3904,17.412447673295024,17.402641,train
6259,14.066690701887666,14.045036,train
9681,0.8340960091989318,0.8817029,train
856,10.162962591160804,10.225756,train
8559,18.42101385351576,18.431297,train
888,8.390042807384132,8.350767,train
1136,4.249905247794048,4.246779,train
594,17.29137403870292,17.37213,train
9112,0.2787702854462778,0.2760027,train
5363,5.958237701098697,5.9483232,train
3754,11.221834744153748,11.197656,train
7232,10.545722912450884,10.557004,train
3579,10.1234586765404,10.147927,train
1654,9.259056277131489,9.262465,train
289,10.45956581154168,10.475343,train
4919,12.095911306991743,12.118037,train
8328,0.7696401761908901,0.7696973,train
1584,14.541728235130996,14.608014,train
4179,6.789041190638634,6.7588754,train
5189,4.280368646746941,4.277191,train
4827,1.1430768125564414,1.1496781,train
3964,10.001521302262402,10.016287,train
6269,12.98085847937471,12.998402,train
1093,8.548810182127795,8.534778,train
4102,15.293787262274774,15.27573,train
9236,5.788526152636262,5.7956443,train
5022,1.5675422671616694,1.5810499,train
6375,2.1518346287551973,2.1889756,train
5082,17.106378366063662,17.094175,train
9148,14.476065269293724,14.516293,train
7187,16.57463854831967,16.585001,train
6917,5.166219013514233,5.1740036,train
565,2.3886136207484907,2.4038787,train
685,8.965140885564981,8.939413,train
7338,1.5240372635297623,1.5457572,train
2470,4.789792894888808,4.803711,train
1743,0.5834131847413426,0.5638085,train
2084,5.759157826210079,5.77977,train
9482,1.840505245213682,1.8408407,train
4733,10.181895278298525,10.193621,train
8515,1.0404358758001369,1.0500602,train
6164,3.7941314862713575,3.8092976,train
2440,7.8325119139841055,7.8309736,train
4862,19.72589363256948,19.751764,train
6586,0.9044247961691606,0.8976687,train
2065,7.812217191258636,7.8063602,train
9389,10.8826186681401,10.9221,train
2787,13.264171077265267,13.291971,train
7669,8.159624185659938,8.126048,train
3574,9.908963279947567,9.930149,train
3888,18.110583037663343,18.095139,train
4725,10.706872675957252,10.729315,train
5106,14.54792669426712,14.530959,train
2285,4.51479704986404,4.5177774,train
2093,4.816394022010048,4.8321767,train
8807,11.948001422460486,11.948631,train
8656,7.334252686164972,7.324946,train
4666,16.9474543703286,17.032757,train
992,21.05888266436419,21.074997,train
2017,13.111050535655188,13.102903,train
6272,12.29371556769175,12.305741,train
2268,5.922382822857657,5.9194765,train
9505,17.29317487204609,17.430979,train
170,1.8172520034852544,1.8730118,train
1727,1.7920603482326898,1.7955705,train
9140,14.841864597160638,14.886778,train
3086,1.9644141902447765,1.9773332,train
2648,8.418194237862936,8.413281,train
3863,0.5457614024846538,0.5264097,train
2016,13.416207897541168,13.488533,train
466,13.301713144726428,13.303223,train
3300,19.588879553348303,19.586782,train
7245,10.830979641867726,10.824344,train
711,5.551144550025076,5.5374627,train
5702,11.626985168030036,11.630926,train
193,0.3066521853710079,0.3000717,train
4861,19.72523803371021,19.765907,train
3195,9.843961243288735,9.846304,train
8784,14.527215020687995,14.515399,train
5492,13.13724633752078,13.142361,train
279,11.6629688287832,11.689011,train
6078,12.852033551746777,12.839524,train
2552,21.09150882640057,21.04497,train
6789,18.15812428267652,18.177517,train
2662,7.274431238086878,7.2382855,train
2790,12.552579013219924,12.531307,train
2879,3.031818408130061,3.067796,train
4197,5.067084263392834,5.072856,train
7162,1.4105903794100787,1.4432483,train
8282,4.161779390939729,4.190074,train
6041,18.44364156208859,18.384443,train
3160,14.61636391584156,14.626815,train
9156,13.568952335076478,13.579209,train
1400,17.02449603957845,16.975689,train
3199,10.114629085960468,10.096268,train
9108,0.3781715542038771,0.3755144,train
4753,8.016626382317705,8.034892,train
7442,13.268408828392449,13.279474,train
8195,14.8661118976493,14.832709,train
4372,6.036916522973852,6.0475855,train
8027,12.473994869007614,12.468569,train
5877,14.131709741531646,14.092868,train
613,15.056584000287756,15.153819,train
4798,3.748801950988637,3.7452543,train
2702,3.1315191590052702,3.1292324,train
9612,6.468489058241486,6.467195,train
8625,10.81740965061271,10.841148,train
8640,8.472773292014592,8.478953,train
4269,17.511031907208185,17.511477,train
7388,19.756865387198584,19.81327,train
8905,1.896083246184893,1.9545524,train
8594,14.528099274673636,14.551747,train
5756,5.413182573135444,5.4374495,train
9587,9.61830311842962,9.597207,train
7352,0.6321303540831712,0.6161676,train
8109,3.614081876516357,3.6367507,train
5314,11.048293244333689,11.074317,train
2078,6.244493869957677,6.2334223,train
6236,17.623404367996894,17.610327,train
9074,2.959583431728608,3.0059407,train
2859,4.962670478165812,4.9731007,train
4867,18.409129521799763,18.411041,train
8610,12.034799956101942,12.073614,train
8442,7.632479504428265,7.602761,train
915,4.831694551100752,4.80463,train
5416,1.196489652174091,1.2027086,train
6361,3.511216130249008,3.4985156,train
7408,17.10550557319992,17.127996,train
4926,12.070829553577044,12.071335,train
962,1.0575007513332977,1.0708207,train
6077,13.024218437451555,13.016265,train
2643,8.430770443618664,8.436876,train
484,10.877256379091754,10.884614,train
9444,5.49089909214868,5.4914293,train
1086,9.68847906455439,9.668759,train
6136,6.641842247486626,6.632017,train
6201,0.6214796841287237,0.6208721,train
9199,8.902833172825316,8.896125,train
4979,5.293738664763313,5.306988,train
342,4.464122697621745,4.4583726,train
2890,2.099369750081863,2.135697,train
1656,8.680046803642075,8.664239,train
6517,7.200655663825213,7.1793385,train
9549,13.570303535392709,13.579963,train
5901,11.54322184963742,11.507294,train
1783,18.409129521799763,18.411041,train
9121,15.784179310384449,15.779269,train
9080,2.32829314842808,2.347127,train
5317,11.887910785500472,11.909892,train
4712,12.74695423013595,12.75016,train
7606,14.291641637924284,14.320473,train
8633,9.630497276731615,9.626491,train
6598,19.514597172835504,19.539822,train
62,12.24605544401985,12.262144,train
162,2.4119544851839367,2.4482777,train
9093,1.3887313951155045,1.3642286,train
7694,5.465144855033156,5.4741263,train
8466,5.130538216428136,5.088479,train
9620,5.882812590898028,5.8755255,train
3295,0.7712296297287192,0.7908001,train
8539,21.106917528609472,21.138714,train
938,3.061864210538363,3.1062477,train
5472,15.162191828219196,15.193329,train
5198,3.320755880321264,3.312148,train
1083,9.70193646988716,9.6868305,train
5583,3.811254229714688,3.7980368,train
6120,8.30852206116848,8.252401,train
4578,6.105680901854267,6.0880704,train
1997,15.447955337721474,15.476064,train
3170,13.416207897538897,13.488533,train
6387,1.2724323101415738,1.3094836,train
5048,21.05522297713448,21.113976,train
3122,18.43177000076905,18.423767,train
4447,0.3296577381761962,0.3202047,train
5424,0.7091295207542923,0.707764,train
2893,1.9474074133347643,1.9665254,train
1956,20.663995294326035,20.599333,train
4388,4.886672918447612,4.8997793,train
9528,18.42029683309145,18.351631,train
3804,5.74143235038593,5.7255354,train
4946,9.684083871995853,9.6675415,train
4679,17.52873557573606,17.538578,train
8963,13.129423104977445,13.151428,train
1529,2.7498036780174973,2.7802527,train
8661,6.243260307065652,6.238467,train
2822,8.808806521521754,8.772508,train
7619,13.980894001145446,13.976368,train
5457,19.740086222101606,19.757448,train
7275,7.580608251705018,7.54964,train
4349,8.483804182008637,8.4834385,train
476,12.07424295914655,12.073037,train
972,0.4383243872136896,0.41203406,train
6288,10.996727300862196,10.993612,train
7304,4.732198853017335,4.757583,train
7074,10.771023594094869,10.790851,train
1357,2.2296438628829827,2.2499306,train
424,18.40772213670757,18.370087,train
2113,2.8077913574467805,2.835187,train
942,2.606788605185579,2.6050622,train
8846,7.557421516875686,7.523925,train
5683,13.547712312208516,13.558314,train
8702,2.2974445640596604,2.3298738,train
4321,10.7967268070134,10.817876,train
28,18.391358213884853,18.344597,train
1563,17.988797084863346,18.025776,train
1750,0.3394535980327977,0.32245347,train
3919,14.118322940803498,14.164151,train
3792,7.247556087452933,7.210493,train
7300,4.562079944639729,4.5653815,train
2176,16.962659095327744,16.945126,train
8868,4.997380588005549,4.978565,train
9664,2.102338569228722,2.157127,train
954,1.6260907735199517,1.6100748,train
8836,8.625075574564374,8.5879135,train
4617,2.2663103095829724,2.3201687,train
8065,8.099942599368628,8.091941,train
8621,10.82082223501316,10.843346,train
4394,4.732198853017335,4.757583,train
6326,6.936734415365532,6.912592,train
2178,16.10187044617561,16.159624,train
3566,10.418921894792309,10.441733,train
2471,4.626209220849658,4.6704063,train
8416,10.068161160990464,10.111141,train
5186,5.257330235698029,5.2763143,train
7865,7.657215292919356,7.6273956,train
1531,2.4920443583497915,2.5244715,train
2691,4.097903800538021,4.0749702,train
9278,2.027533744354466,2.0483184,train
5970,3.966178662900465,3.9808564,train
4582,5.672412447318881,5.6667156,train
2484,3.745233132797893,3.748251,train
7716,3.4377997550959587,3.393597,train
7826,11.678013965429264,11.666754,train
7179,17.511031907208185,17.511477,train
1790,18.407770496186533,18.352558,train
1063,12.084829379057387,12.097722,train
5562,5.896720565056823,5.9081764,train
8892,2.854650462238808,2.8976352,train
1467,7.723824851687993,7.7420864,train
5028,0.8480376772581125,0.8261079,train
8337,20.167228433929765,20.224108,train
5948,6.172635538799748,6.1495624,train
321,6.660824851922679,6.6305904,train
9276,2.2445279796195354,2.2955427,train
5431,0.2641919516008927,0.21695565,train
5754,5.774181984309735,5.801195,train
3464,2.0062797115843454,2.0262685,train
6135,6.729682438212581,6.710672,train
6145,5.696437076655618,5.6932697,train
6693,9.353031191270729,9.314542,train
8978,12.705052825362124,12.676109,train
4929,10.893958855549831,10.908035,train
1297,8.408301028097267,8.394819,train
1438,13.14901240320932,13.148853,train
7769,17.740224173303606,17.714325,train
8305,2.605284911564334,2.61218,train
3270,2.575328189766838,2.558315,train
6624,17.888896539444442,17.858759,train
6273,13.264171077255597,13.291971,train
3523,15.896269714864705,15.925963,train
4559,8.159624185659938,8.126048,train
6666,12.226819599156258,12.239748,train
6885,8.356521281484472,8.355293,train
390,22.4047090008912,22.465906,train
2998,11.599825674504896,11.592712,train
3884,20.02220256047617,20.026937,train
7984,18.086008921752587,18.109087,train
9570,10.82654540019914,10.877833,train
7886,5.360668550593786,5.3707128,train
6542,4.161779390939729,4.190074,train
2117,2.499358376694785,2.4772198,train
6256,14.896764455657834,14.891366,train
1329,4.108331184693236,4.102818,train
363,2.518407961226786,2.5500305,train
1068,10.902594318032929,10.923573,train
6296,10.249788368457896,10.22974,train
49,14.76358369879151,14.737744,train
6968,0.6778280164049671,0.684152,train
3565,10.70687267595668,10.729315,train
7012,18.41820499155406,18.427544,train
9147,15.022100605710854,15.023364,train
8819,10.49720566661621,10.470321,train
2257,7.200655663825213,7.1793385,train
1674,7.015032662961477,6.9979014,train
6436,16.962659095327744,16.945126,train
7749,0.6524530160777844,0.6601817,train
5127,10.902594318032929,10.923573,train
880,8.965140885564981,8.939413,train
2313,1.9551732540148268,1.9704285,train
9163,14.23953399529928,14.170122,train
932,3.481807093983928,3.4716218,train
4848,21.05522297713448,21.113976,train
3419,6.608673176635113,6.6291375,train
5312,11.62698516803165,11.630926,train
196,0.2197909968751975,0.21031767,train
6210,21.23267968851164,21.290533,train
1524,2.940945261156049,2.9736702,train
5704,11.048293244333989,11.074317,train
5554,6.38894250689774,6.419628,train
1014,18.40772213670757,18.370087,train
8312,1.746574366668311,1.7497405,train
1959,18.95255720172749,19.038439,train
4591,4.776232884355968,4.7852015,train
7287,6.033058436930694,6.019145,train
4278,15.930067132026718,15.940563,train
7511,5.17801498774697,5.193047,train
7980,17.67494604043922,17.660152,train
9384,12.226819599156258,12.239748,train
2125,1.7814854945926828,1.7904288,train
2592,15.77055343423847,15.751287,train
2509,1.4456960547990525,1.433249,train
7633,11.891282527800923,11.902781,train
5207,2.419155268912788,2.4269571,train
1395,14.869095243864605,14.941952,train
5386,3.556963404316558,3.5829751,train
1794,17.11042927347391,17.126911,train
6354,4.05419519215345,4.0785336,train
270,12.593777683262145,12.637989,train
5950,6.010415572732476,6.0120635,train
4891,15.824096667384886,15.806311,train
4898,14.566706532055472,14.586164,train
483,10.881358949229671,10.893263,train
9151,17.05959865611205,17.025108,train
3953,11.521479612219036,11.495872,train
2500,2.1164405996286804,2.1278825,train
4945,9.68847906455439,9.668759,train
7058,12.00993054478536,12.065146,train
189,0.4480181615336722,0.42833003,train
7153,2.2326642652961834,2.2548223,train
6729,5.097712526719616,5.1217036,train
3468,1.858885729913214,1.8648454,train
3496,18.06456588136401,18.142025,train
1709,3.2215489144165,3.196975,train
105,7.440047408052989,7.4540186,train
3813,4.895160176002779,4.8908877,train
2243,9.423053305944386,9.39581,train
2097,4.358215652196755,4.3600955,train
9168,11.910203663982696,11.899824,train
6132,6.998846136960551,6.9734664,train
6368,2.8372175941623423,2.8769243,train
4540,10.249788368457896,10.22974,train
490,9.715786799788438,9.70179,train
6533,5.972739451102882,5.9722805,train
8934,15.664423109624371,15.698852,train
3197,10.56630144466883,10.531555,train
8220,10.710013649797498,10.719167,train
1875,7.440179817851952,7.4265785,train
527,6.312384663973158,6.2931967,train
3001,10.738346219109646,10.730819,train
2360,16.282402272924422,16.332561,train
5458,18.956772534675288,18.961159,train
3655,2.062157714527493,2.0918367,train
1938,1.5675422671616694,1.5810499,train
2974,13.225108411828888,13.234083,train
1301,7.2877348280410175,7.2681937,train
