idx,actual,predicted,split
1463,38.72775337298162,38.768814,train
6544,21.95634703872934,22.14994,train
2554,46.65567055157475,46.952095,train
5199,65.76330102644481,65.87786,train
937,48.41170998900376,48.488228,train
512,109.30466743726038,109.69955,train
1351,75.24982629334554,75.61079,train
489,117.68636585320668,118.66826,train
1669,71.91030133184738,72.12463,train
6696,62.24834892290503,62.32165,train
5965,34.36019909387007,34.455776,train
4196,19.20192266480916,19.296824,train
1002,107.56024188438542,107.47923,train
3395,36.43734058630139,36.601513,train
4163,9.839051198642553,10.027195,train
5217,67.4790609640681,67.45214,train
1913,70.67888709810615,70.61588,train
9239,119.94723762538426,120.43354,train
3286,89.98590815117426,90.09885,train
2807,108.47604586818645,108.555405,train
1076,71.91197889308363,72.19111,train
5842,90.39643700996557,90.37685,train
6005,51.441846041956246,51.637962,train
5676,144.2496037637952,144.34254,train
7823,28.59149940899789,28.493643,train
7019,156.64594107310035,157.68367,train
4565,35.06929068218894,35.33849,train
5311,17.95913696269572,18.018507,train
6744,60.00698430429287,60.139126,train
8633,42.33755237652853,42.63272,train
3435,42.293271263033006,42.43853,train
2658,48.26114622516714,48.149307,train
7978,55.131604537436736,55.062035,train
7614,52.53979191594191,52.640133,train
9629,32.736743356510175,32.88874,train
1129,75.16417987128645,75.40239,train
5359,26.22042757385485,26.329666,train
6486,7.897239827874974,7.9079394,train
6466,5.250308506134376,5.285422,train
647,9.499438230882436,9.590449,train
5121,72.7761309316513,72.823875,train
1362,18.448270263304188,18.443882,train
410,193.8751524679473,194.00876,train
815,14.865809293936342,15.101537,train
3898,108.24029799970754,108.75165,train
4077,84.8058510645657,84.78722,train
5886,13.681305189167857,13.715882,train
7950,41.27982950557314,41.34703,train
3327,40.40175769415848,40.79287,train
3785,16.25018195930533,16.475634,train
8643,42.97873873906084,43.220783,train
2014,85.85337627290696,85.74622,train
3766,12.681740297286362,13.0141,train
9760,78.62035779854067,78.91518,train
3964,76.82795492726237,76.82352,train
3664,58.5236929318425,58.62233,train
393,230.9901536612257,231.49072,train
1025,90.5689613527014,90.56373,train
349,38.82883998166196,38.992847,train
9058,70.20869736875915,70.38808,train
977,152.8177784761153,154.47183,train
9536,83.44310013063394,83.41095,train
59,24.036753105036915,24.047007,train
5307,17.141358034855276,17.138739,train
9667,39.85599044903733,39.79028,train
507,109.30466743726038,109.892715,train
1909,70.67888709810615,70.675735,train
8503,58.30263960140757,58.351624,train
1516,57.39162304208823,57.4868,train
6251,167.15995000247077,166.59084,train
3914,101.0237161116141,101.48681,train
6457,4.213080261307508,4.2373924,train
3387,36.43734058630139,36.786263,train
9737,67.90706935429134,68.02074,train
455,136.76886894565047,137.47992,train
4451,64.63130975413613,64.8746,train
4327,50.36965316093952,50.59415,train
3738,10.014648675893918,10.294128,train
5645,55.591904643635154,55.59662,train
7551,41.47125723951199,41.567974,train
3926,89.76519332175627,89.81854,train
6502,11.444771778442412,11.462494,train
7300,53.80980379854836,54.101078,train
4628,47.982575358036456,48.060635,train
9668,39.85599044903733,39.816425,train
5449,63.65496035831079,63.91937,train
8807,62.25633543844163,62.38672,train
1844,50.93322091321282,50.945004,train
9727,62.73228585499712,62.873905,train
133,44.35684660112746,44.279373,train
4463,68.7218064382226,68.8355,train
1294,46.48566476712182,46.536438,train
362,49.920659792289065,49.955826,train
4332,50.36965316093952,50.468006,train
1137,75.16417987128645,75.34022,train
1015,98.11718222077133,97.99091,train
7154,78.6896458103183,78.69541,train
6329,101.40176125573278,101.35333,train
934,43.65657505930208,43.798737,train
1969,115.30303150446332,115.53716,train
9286,97.69442702968486,97.79243,train
4106,3.624115801788345,3.5523508,train
8175,58.26986154002041,58.5242,train
9545,85.35655910919465,85.38329,train
8674,46.653843553370535,46.674347,train
7296,53.89102850017965,53.972546,train
3844,34.1577503463269,34.1483,train
7215,75.0044684856268,74.80385,train
7028,140.55143566125207,141.03656,train
5847,91.3325190396548,91.41381,train
2438,78.70967419713557,78.854355,train
9163,79.80096160368308,79.89993,train
1771,55.4430882998278,55.51118,train
1956,124.5037870661705,124.78436,train
7681,49.17258922572702,49.302963,train
5462,69.92772157818914,70.127235,train
7897,27.490995490790755,27.623568,train
2771,126.51282823936576,126.91559,train
2305,64.95566127753861,65.06483,train
6037,67.80500732074917,68.20112,train
1218,21.77517690158367,22.080982,train
6689,62.24834892290503,62.508713,train
220,5.410620426094681,5.438726,train
2092,76.77816930527784,76.88901,train
4933,16.438024087071643,16.40975,train
5779,87.27704990918436,87.42941,train
5820,87.90871848332026,87.80181,train
27,22.18512581193656,22.233238,train
5400,38.74855875286944,39.009968,train
7237,65.6695977907192,65.85137,train
5371,28.80702918062262,28.945547,train
5717,104.43001636906617,104.88444,train
731,33.39074910957999,33.546246,train
5774,87.27704990918436,87.342896,train
3497,70.65045827012754,70.75887,train
5496,10.08646691497475,10.2142315,train
7743,60.937760889072194,60.943752,train
3030,74.22415281450986,74.49977,train
2927,104.53191002397112,105.16055,train
2272,52.561077422993925,52.816174,train
9354,93.52630974681668,93.61547,train
7015,69.241977663721,69.50157,train
9157,76.75153856690481,76.70483,train
2481,79.27542778284364,79.47145,train
3029,74.22415281450986,74.46689,train
4603,39.410668208964985,39.503357,train
8940,61.34974693767026,61.674923,train
3760,12.681740297286362,12.839009,train
94,31.2695087707904,31.302767,train
5349,23.96684006413348,24.026333,train
3247,90.5009001330304,90.7786,train
4121,4.491537072359547,4.5690894,train
3217,97.23410613085656,97.316505,train
5003,34.52159133738391,34.67824,train
1207,19.628813853406385,19.774632,train
6695,62.24834892290503,62.33507,train
4889,9.788308558714837,10.044869,train
8273,20.0032941187568,20.07753,train
332,34.03768738922946,34.089382,train
2763,134.62769414044843,135.30872,train
184,69.57897919761851,69.69176,train
4610,41.80739580968886,42.05001,train
3169,118.62582953904092,119.330826,train
7566,46.353097101513896,46.229942,train
140,48.6232580000864,48.56179,train
674,13.53610473193936,13.693837,train
5028,42.52531704241395,42.588017,train
1562,102.11244006090304,102.566956,train
8905,49.29258108243957,49.253544,train
6517,13.610590952896922,13.640886,train
7699,51.68892331520587,51.892982,train
1290,46.48566476712182,46.60628,train
1564,102.11244006090304,102.31262,train
8815,56.75820297103196,56.94876,train
5609,39.80585138735883,39.667324,train
5513,12.37905786200188,12.452102,train
1307,50.68801501365044,50.79375,train
1854,52.38623850151688,52.407307,train
2925,111.93267880814516,112.30356,train
9455,84.24909451584563,84.05544,train
7293,53.89102850017965,54.080353,train
4350,48.34358630374402,48.43994,train
2587,39.50771593794808,39.546215,train
38,22.456845727980063,22.571224,train
5007,34.52159133738391,34.593952,train
9302,93.97228876213028,94.192215,train
4065,82.3014826236023,82.228745,train
7448,13.861843667727335,13.909368,train
9162,79.80096160368308,79.93569,train
6703,60.55094468152709,60.703197,train
3172,118.62582953904092,119.58,train
3398,37.256371323242334,37.59734,train
5817,87.90871848332026,87.778496,train
614,4.196221297202333,4.262849,train
2335,134.13491032325388,134.29898,train
1078,71.91197889308363,71.97573,train
894,28.753615695926324,28.963373,train
131,44.35684660112746,44.26706,train
8972,75.02114224725477,75.123726,train
7276,55.55912223503478,55.585632,train
5086,95.62361404675558,95.79466,train
793,12.124975352206752,12.308913,train
196,2.7337149503905325,2.5743978,train
3436,42.293271263033006,42.471466,train
5288,16.264210965298563,16.238544,train
6083,59.85944449766063,59.91154,train
6119,56.347326863317264,56.320377,train
2620,40.39919109565712,40.377804,train
9579,32.813338854467425,33.05566,train
7097,85.71167295423582,85.78069,train
8372,52.07452999487497,52.36828,train
5510,12.37905786200188,12.47974,train
2725,73.70277794860236,74.03673,train
5766,88.45150360615597,88.49936,train
4801,42.06557818955161,42.070282,train
7646,48.1381815952728,48.420807,train
2861,93.2374718960406,93.40892,train
7222,69.90540029980019,69.97777,train
9344,93.00341820956132,93.023026,train
1927,79.48504113105551,79.58423,train
5788,86.67895176406793,86.78913,train
6548,21.95634703872934,22.14952,train
64,25.330935963196456,25.262846,train
8831,49.56838968278535,49.691933,train
6391,89.38401259047933,89.58595,train
6090,58.13900410472736,58.331177,train
9711,53.45902900019564,53.32353,train
2605,39.29394381576009,39.295612,train
870,23.43298254652068,23.549726,train
4326,50.36965316093952,50.586647,train
8184,64.32365226860419,64.543396,train
959,59.31238391810723,59.623028,train
5985,42.23549826962851,42.354618,train
8357,46.67621976879761,46.71256,train
3384,36.036371241284016,36.23841,train
4923,14.802361789347977,14.792821,train
7860,24.152412660023124,24.14528,train
4908,12.027122960554882,12.031408,train
3118,201.78551544430667,203.16002,train
8379,58.00357654171191,58.21608,train
2473,78.3521209153635,78.560844,train
9609,31.51502787117101,31.754612,train
673,13.53610473193936,13.62687,train
9682,42.63285253153615,42.587154,train
4692,38.91020537046499,39.109512,train
1654,71.63339382759392,71.89485,train
5844,91.3325190396548,91.47758,train
6227,79.03051139114342,79.05788,train
6024,62.03409074627981,62.447422,train
4246,38.91593697359398,38.965538,train
9159,79.80096160368308,80.02878,train
2407,84.24741541524314,84.440865,train
1281,42.55205181960314,42.68969,train
4905,12.027122960554882,12.047563,train
4049,77.82071046922863,77.86644,train
2550,46.65567055157475,46.77535,train
5624,44.58256038940445,44.461876,train
2207,36.94310571922444,37.09107,train
3519,25.04050211213976,24.88214,train
5374,28.80702918062262,28.92415,train
8922,54.343834943578464,54.37707,train
3925,89.76519332175627,89.66024,train
1443,33.2646262088608,33.311348,train
2592,39.50771593794808,39.496777,train
2068,75.72806675637788,75.91875,train
5414,42.852961632253525,43.03807,train
603,3.328531319289431,3.3584473,train
3956,79.05636669868238,79.08109,train
2199,36.210240125305205,36.469715,train
7818,28.59149940899789,28.724415,train
1469,41.84557272242807,42.070774,train
2914,93.49117750563882,93.628395,train
4506,42.58610637454368,42.819702,train
5143,67.10949651265256,67.25096,train
604,3.328531319289431,3.3919299,train
7232,65.6695977907192,65.77577,train
7561,46.353097101513896,46.36917,train
5095,88.10068191337712,88.277,train
2942,98.2154014561832,98.85629,train
5070,63.547457434196325,64.02073,train
3798,20.89376771053955,21.033037,train
3622,40.76621946032643,40.741577,train
1127,73.22704486211002,73.45618,train
7076,94.38518961024896,94.56055,train
6174,62.48827997014634,62.568573,train
6516,13.610590952896922,13.660079,train
4878,75.13485951681822,75.38903,train
5327,19.038942421022504,19.033457,train
3061,76.01605659237786,76.14768,train
2237,41.380738858681696,41.44513,train
1775,55.4430882998278,55.34589,train
75,26.96291138995081,26.861765,train
8588,43.43364813621581,43.78457,train
5052,52.14885440372348,52.278275,train
1721,80.80332043496549,80.842224,train
1388,21.429473611547053,21.769022,train
8639,42.33755237652853,42.403748,train
5906,17.4903137095204,17.562328,train
6262,154.1130580278585,154.72032,train
9510,79.80048248713456,79.962654,train
8014,8.264071033400148,8.350382,train
4472,73.1915613079784,73.37128,train
1507,53.00734926713273,53.030437,train
6034,67.80500732074917,68.22945,train
1661,71.5126952436544,71.72473,train
1834,49.964974571776985,49.938213,train
2544,50.50413915658332,50.89504,train
892,28.753615695926324,28.917925,train
2015,85.85337627290696,85.80452,train
3012,75.46351541383811,75.79459,train
2332,134.13491032325388,134.31383,train
7117,80.60784830829628,80.7103,train
927,43.65657505930208,43.775974,train
5324,19.038942421022504,18.977533,train
3704,80.57929170551442,81.13678,train
2099,76.77816930527784,76.8046,train
4461,68.7218064382226,68.83056,train
272,13.863721915701852,13.948044,train
3619,40.76621946032643,40.8243,train
8166,52.622622696094886,52.816074,train
8005,7.150665376940966,7.11294,train
4013,73.47123166492112,73.62924,train
6375,89.83219912234955,89.97758,train
8622,41.97850214731425,42.27458,train
3871,48.39717757559769,48.36894,train
3507,26.05871153969042,26.369518,train
5850,91.3325190396548,91.38617,train
2271,52.561077422993925,52.812603,train
8487,58.132094825297145,58.271225,train
8120,30.35371105610416,30.401228,train
8644,42.97873873906084,43.188057,train
7544,37.0230779730773,37.023243,train
4864,69.70473977590956,69.79858,train
3646,48.84238573144443,48.790215,train
7357,60.61571765821502,60.621216,train
5142,67.10949651265256,67.25814,train
922,39.33748405428104,39.437,train
2974,84.47098482884549,84.63392,train
5746,92.68055302864872,92.86293,train
8216,17.27681178799555,17.344976,train
253,9.7595416573143,9.814127,train
6718,59.13100609401971,59.449444,train
5626,44.58256038940445,44.428814,train
4711,35.74640819571011,35.82552,train
3419,40.17436486597031,40.258915,train
5411,42.852961632253525,43.09305,train
4557,34.635546819221005,34.843964,train
7303,53.80980379854836,54.05369,train
1145,77.53876431169658,77.57252,train
5250,78.83189929472178,78.77826,train
4757,35.373888498464375,35.54115,train
2745,154.9216588506201,155.4085,train
4428,57.78612866760917,57.909195,train
2963,88.28473895319611,88.41387,train
4691,38.91020537046499,39.114357,train
6422,91.1828236948467,91.37794,train
7352,60.61571765821502,60.847424,train
3892,60.34709742131263,60.659584,train
1023,90.5689613527014,90.569565,train
309,22.285103084238767,22.43644,train
5953,30.88595532017685,31.00702,train
2445,78.70967419713557,78.898544,train
3746,10.014648675893918,10.454144,train
5778,87.27704990918436,87.380035,train
8557,70.098803480824,70.32817,train
6135,56.553861435166894,56.69278,train
4381,48.60542794913941,48.65162,train
2036,79.86598582053819,80.0916,train
3685,69.52453059841163,69.642265,train
2980,81.32847275704384,81.43137,train
6869,23.80744803299062,23.823944,train
7115,80.60784830829628,80.71266,train
1551,110.28871787139632,111.09238,train
1794,51.23740717945918,51.203835,train
2761,134.62769414044843,134.79967,train
5168,64.27642381737232,64.2882,train
0,22.79620210547409,22.968025,train
1528,62.1233802776967,62.403336,train
9636,33.93064654958285,34.02235,train
9167,79.80096160368308,79.876175,train
8489,58.132094825297145,58.31923,train
8727,59.26598016461223,59.28989,train
4624,47.982575358036456,48.124012,train
8052,12.55477921719566,12.6787,train
4233,29.77075417333722,29.828688,train
8065,16.37479283838086,16.49643,train
3878,54.10904342509948,54.196472,train
1434,30.8733631927149,30.938002,train
7688,50.2526064803528,50.438354,train
2178,35.919888386123255,36.172264,train
1404,24.789633367188944,24.680355,train
8854,46.16640159983851,46.135677,train
164,58.37494199894354,58.40471,train
4053,77.82071046922863,77.70315,train
3098,84.17406753255614,83.98276,train
217,4.358571188654527,4.4014945,train
5238,72.36232230910339,72.33741,train
7273,55.55912223503478,55.6503,train
3606,34.339930274970904,34.516,train
3820,26.79723709025756,26.809723,train
2571,41.67372867246203,41.78829,train
8194,20.706479843168704,20.702663,train
8833,49.56838968278535,49.61,train
4488,53.18976182780735,54.057674,train
2910,93.49117750563882,93.75302,train
8625,41.97850214731425,42.268032,train
3694,75.23466307522513,75.3827,train
3692,75.23466307522513,75.40173,train
7284,54.46879116392434,54.582676,train
4516,39.2928079640545,39.4963,train
1114,71.78670881619715,72.109344,train
3129,180.7969094795742,179.17372,train
4873,75.13485951681822,75.31948,train
5823,89.09065552798897,88.962135,train
6900,27.84356367270611,27.827179,train
8039,10.949894352823868,11.083613,train
3928,89.76519332175627,89.90307,train
3563,26.320863792397155,26.376884,train
8358,46.67621976879761,46.67483,train
9696,49.43112663468175,49.43144,train
5751,92.68055302864872,92.76332,train
8400,83.01808144823141,82.717186,train
4652,55.99893434087522,56.026474,train
4756,35.373888498464375,35.589954,train
9208,145.42496012499996,145.98396,train
5911,17.4903137095204,17.616457,train
4858,64.50895976150714,64.58258,train
1865,54.316367961579786,54.09092,train
3345,38.642425304038674,38.7372,train
3137,163.4865892910184,163.49881,train
7548,41.47125723951199,41.625942,train
9746,73.30973286201194,73.51362,train
4577,36.02701366128638,36.297504,train
5318,17.95913696269572,18.088074,train
5930,22.120024226901386,22.072765,train
2244,43.604537301970495,43.644737,train
5312,17.95913696269572,18.002588,train
9231,127.1903355144322,127.19328,train
5560,22.10165109165833,22.251745,train
2495,80.66666767817155,80.75387,train
5495,10.08646691497475,10.17318,train
6699,60.55094468152709,60.829918,train
3409,38.49914091279559,38.736767,train
2746,154.9216588506201,155.43114,train
8774,80.16524037652694,80.56282,train
9156,76.75153856690481,76.722694,train
427,166.17853479893557,166.33633,train
7593,63.62164806501806,63.79505,train
161,58.37494199894354,58.567432,train
2735,167.55557017551325,167.42633,train
2715,68.42777692915448,68.6332,train
9004,100.45839275899,100.795975,train
3199,101.0511292541869,101.30752,train
6031,62.03409074627981,62.40083,train
3492,65.10370211829841,65.31072,train
3485,60.03840062274292,60.15775,train
7727,58.10615179076552,58.24475,train
6396,89.38401259047933,89.45865,train
2747,154.9216588506201,155.77684,train
777,62.12878854692645,62.6629,train
3782,16.25018195930533,16.403708,train
4108,3.624115801788345,3.5802588,train
6452,4.213080261307508,4.2263355,train
9601,31.505265849800853,31.707605,train
8894,47.53432583996549,47.580765,train
8084,21.130292851767614,21.328058,train
1807,49.52880914978266,49.655785,train
5471,8.461088131055385,8.371001,train
6690,62.24834892290503,62.416824,train
3822,26.79723709025756,26.850534,train
5688,124.46812180431806,125.1863,train
8929,57.60964815073893,57.777832,train
4696,37.07910521046467,37.402393,train
7435,12.17134573626563,12.278072,train
197,2.7337149503905325,2.579038,train
6509,13.610590952896922,13.655159,train
5344,22.02913768609874,22.091066,train
3138,163.4865892910184,163.30827,train
6886,24.868019874459133,24.935783,train
6742,60.00698430429287,60.192318,train
1579,89.57234360169679,89.7759,train
7370,66.64928195658258,66.91005,train
9192,170.0936548849334,169.49112,train
7157,78.6896458103183,78.706856,train
6819,81.36039866442457,81.56227,train
7805,31.36358082816288,31.95857,train
7107,82.76166754411169,82.731094,train
7824,26.58523738686569,26.75448,train
9463,82.16472068537578,82.025246,train
3813,23.676009316847548,23.786644,train
7559,46.353097101513896,46.399822,train
3083,79.44225220967748,79.4323,train
683,15.977335233233198,16.177334,train
9387,130.56099751004234,130.68025,train
7285,54.46879116392434,54.562527,train
1013,98.11718222077133,98.01691,train
5952,27.698995930992588,27.822586,train
7236,65.6695977907192,65.85715,train
6640,84.71846429004803,85.20407,train
7150,78.26609889783659,78.44594,train
3000,76.86032352211669,76.99941,train
2652,45.60638283857144,45.490078,train
6192,68.0682453761848,68.23094,train
