idx,actual,predicted,split
6024,15.045077522546304,15.164436,train
5996,1.3764356587236797,1.370635,train
85,11.330451127664602,11.353324,train
12776,17.524728691988503,17.526056,train
11399,1.4673581142444174,1.464732,train
3716,15.319456583796567,15.351495,train
14467,4.731578203208001,4.729661,train
10807,3.748801950988637,3.7311199,train
7806,15.948521087790397,15.965181,train
10297,19.666893038016408,19.619856,train
9450,6.022785441150348,5.9886584,train
4314,13.582930194970835,13.643898,train
6187,1.0301036747572891,1.033664,train
1541,1.1749653122618386,1.1736941,train
2436,5.742414939206513,5.6282783,train
9146,18.421598852248096,18.403624,train
3272,0.574322233928585,0.5772184,train
4536,11.93567124873706,11.990894,train
7729,1.973623354820013,1.9674526,train
10379,9.422595350101098,9.443026,train
5725,9.314302219067732,9.442539,train
9387,13.16316424113416,13.051792,train
8898,1.890723642779956,1.9262173,train
5379,4.571022478494517,4.561603,train
4132,12.838080429426787,12.847862,train
5611,1.855287394297665,1.8853426,train
7288,7.574812820314656,7.606166,train
10469,20.52776524404287,20.43541,train
1713,2.242170667768379,2.206398,train
5158,6.463310299861714,6.6256247,train
1168,18.66381333902928,18.745707,train
3099,18.975258564921194,19.041687,train
5816,0.8705916780202441,0.8676349,train
5367,6.077667656207033,6.0951524,train
7798,16.9075739135115,16.87937,train
9665,3.5927790754931053,3.609531,train
9317,22.395160664869888,22.301926,train
9843,5.133977151913819,5.126972,train
6097,9.724474722593634,9.6596365,train
3571,10.020830485389174,10.0235,train
11561,4.5243572633561735,4.489284,train
5736,8.085259520076459,8.210901,train
14487,2.8403505638189603,2.8777208,train
13010,15.280052490169217,15.393413,train
4354,9.290673392692424,9.338506,train
7457,10.349422009684742,10.317896,train
4273,18.64316543975822,18.610174,train
3381,9.189537012398558,9.207626,train
10338,14.35785096583318,14.302387,train
232,16.711132141350163,16.688066,train
8283,5.767627930916349,5.8076134,train
9734,18.21345091273457,18.203608,train
5175,5.017069263769467,4.986185,train
7392,18.65479968797068,18.614681,train
14115,0.6450038060297112,0.6580968,train
756,1.860749428409124,1.808524,train
11113,12.816672108580455,12.87655,train
10569,8.810794187357532,8.795638,train
9044,8.144430505855828,8.063043,train
13445,9.270842187436337,9.299114,train
4516,14.229354489325546,14.261777,train
2354,13.52175193601303,13.515423,train
9003,12.911370923245824,12.957129,train
1823,10.86019058742014,10.865124,train
12361,1.2196130374208412,1.2803375,train
5579,4.735726346422847,4.8397074,train
11014,2.300261141246807,2.39331,train
10712,13.56811893334173,13.578618,train
11487,12.868278245541042,12.833248,train
9904,21.862052442148403,21.987288,train
2101,1.4828015044448155,1.5133075,train
7840,11.8195902992651,11.818073,train
6507,8.519439976895612,8.559069,train
4230,2.4349860221652526,2.3512805,train
9537,18.200703905978333,18.19667,train
4335,11.212518528554885,11.216706,train
8873,3.978627743807951,4.1209803,train
11736,7.227008551702605,7.3178315,train
818,14.935053512719136,15.009661,train
4746,9.790431797829028,9.773593,train
11013,2.3682060593908494,2.4388006,train
9557,15.604626835055894,15.624782,train
1808,12.756319600336786,12.747569,train
2652,3.541101846271418,3.5394397,train
3678,19.352696020669,19.253572,train
1990,12.6801891105506,12.575135,train
14102,2.0300415269554835,1.8678291,train
10788,5.644989550564675,5.6078467,train
4457,0.3040782758043369,0.3036956,train
7815,14.861728477823869,14.854514,train
12675,10.344300029945632,10.3289385,train
8968,16.988635383754165,17.0471,train
157,3.579157040382649,3.5518286,train
2455,3.814217598648332,3.691473,train
10642,1.5601699918723548,1.5594821,train
4924,12.492079312120696,12.5245495,train
1566,19.148398495700004,19.177849,train
10010,8.280103906574904,8.334737,train
1018,14.014455594609096,13.983696,train
2787,8.88182819007744,8.868493,train
4386,5.930945737324829,5.9607377,train
1993,11.779958115803716,11.793003,train
11215,2.080576007893701,2.1240013,train
9348,18.24231419172725,18.176811,train
5547,8.305155020886275,8.208483,train
7846,11.263720094210438,11.345547,train
10020,7.155434510426743,7.119893,train
479,8.980957519280775,8.914081,train
7868,8.88917971018611,8.820102,train
11758,4.92018611455549,4.8710947,train
11837,17.97241589522865,17.916529,train
6425,18.254056410838167,18.223309,train
13886,3.0155376024164946,3.0475068,train
2397,10.01087196404956,9.959881,train
2952,13.97150084936584,14.001567,train
13742,19.763333061520264,19.773409,train
5691,13.539828040639495,13.489915,train
9360,16.768920299323298,16.76865,train
3383,9.099798186392134,9.0663395,train
4026,2.4409332226008145,2.4959853,train
13824,9.479741139003403,9.614348,train
5425,0.7318490749488347,0.7019806,train
11808,21.40051787372765,21.41369,train
12483,8.189274058333165,8.176321,train
5633,20.39970242806405,20.472788,train
11615,0.3968867645427195,0.38366628,train
3547,12.885244328309,12.913291,train
1580,16.130934482970073,16.15743,train
8179,18.42697923231227,18.416159,train
14131,19.615690791618533,19.661076,train
6456,14.40382400313628,14.402609,train
8152,21.169372116576792,21.158485,train
12481,8.738598527650247,8.724825,train
4642,1.1380607570238497,1.1212391,train
11936,6.0322889781202775,6.0106864,train
11456,15.406257416308708,15.381876,train
5126,10.062431680251663,10.131088,train
8991,14.254541842783938,14.205224,train
2714,15.696871605832472,15.796408,train
5348,7.9559960837806365,7.958513,train
8220,12.994818144477724,13.06712,train
6766,1.961792744477952,1.9398061,train
11897,10.436471332332353,10.489886,train
13009,15.72704516543957,15.753231,train
14415,10.332539885781411,10.341909,train
11443,17.573505540872702,17.521078,train
14266,4.791817941628147,4.813419,train
2515,19.76862539643059,19.74695,train
2461,3.078571482605087,3.1625752,train
8964,17.926547711852386,17.91398,train
4553,10.08852957884308,10.102083,train
5430,0.4023339930304127,0.39410043,train
2716,17.88557444662402,17.880848,train
11712,10.090885392434735,10.141531,train
258,13.269754664423678,13.285391,train
12797,15.27994134746491,15.227482,train
6188,0.9626966946839468,0.969134,train
10327,15.708609320793974,15.631849,train
