idx,actual,predicted,split
4114,16.037508450942767,16.00194,train
18057,9.218660217444482,9.167196,train
9168,21.349770768644444,21.231815,train
16390,0.6075033816992067,0.57866496,train
17754,0.3547664036558779,0.33284172,train
14459,16.28459034463905,16.338507,train
3662,4.109836415354724,4.1069875,train
1939,1.1197675235354487,1.0604084,train
1775,18.1105830376696,18.06713,train
4051,3.826707622824705,3.8897862,train
15747,5.101304633391703,5.118126,train
4366,12.356642368247444,12.290851,train
17634,13.122203246110857,13.021673,train
1457,8.967830499679122,9.050679,train
774,2.379993534003356,2.3855064,train
15654,15.191456565955722,15.086277,train
2860,6.754014112400643,6.7659426,train
8189,1.0725132904440962,1.0489088,train
5838,1.2555915242098543,1.2940967,train
9660,8.091789927357064,8.085621,train
2308,2.177588957780418,2.1722918,train
15490,11.92671279134687,11.963813,train
6373,6.607778379937314,6.4424696,train
12890,17.077730420675632,16.941359,train
16258,13.940135186863476,13.848874,train
2085,4.886301354992319,4.857241,train
2166,16.45225663765782,16.475054,train
2560,16.57463854831967,16.5524,train
8,18.80873382020597,18.918982,train
1262,11.021905379767938,11.0654745,train
4077,1.4025108835740498,1.3998859,train
9535,1.841950826537969,1.7807997,train
6278,17.419993968103462,17.393663,train
11075,3.224476250669228,3.3892913,train
11027,8.116321261659259,7.9866233,train
5235,4.164436726271734,4.1392956,train
5496,18.395339484139026,18.41714,train
3802,8.42723868641629,8.447228,train
10138,0.5225934944693806,0.51068395,train
18728,1.3363408823657472,1.3247769,train
1835,11.031153899189594,10.996538,train
3549,18.40669293386528,18.361494,train
15227,20.754776127736847,20.71627,train
3840,4.696270589804805,4.660859,train
730,6.333032315827313,6.341442,train
5960,8.361055090106829,8.307402,train
1506,4.526918959273384,4.503267,train
10682,2.3949316433969257,2.39363,train
3517,22.49695001831127,22.500107,train
10976,14.394722466387403,14.3139105,train
70,13.18590987980421,13.063925,train
5891,16.039150346891354,16.20976,train
120,7.182173560744888,7.098946,train
4528,15.606033234354989,15.635281,train
12085,19.7722761078118,19.76498,train
17544,2.592935972141173,2.6200764,train
7552,5.937294126040976,5.9346824,train
2142,0.4216268141218848,0.4484049,train
10658,4.722520326260518,4.727306,train
2910,2.0197277945085963,1.9982641,train
15253,17.5675346741554,17.583195,train
4203,7.263718840147582,7.252724,train
16756,2.322233542999525,2.327603,train
14261,14.955706119160634,14.909925,train
11207,8.748746286719543,8.744506,train
16290,10.24884685233729,10.18259,train
9299,5.0291515209766,5.020265,train
13772,5.085013498436137,5.0283422,train
201,22.189771188310687,22.085304,train
9573,19.743549137432776,19.758175,train
13188,4.795832990311193,4.7849364,train
6366,7.094376760602692,7.0841346,train
4088,0.6509244621595017,0.6507018,train
8343,4.236884831940647,4.2149386,train
15287,13.04389275163486,13.041434,train
19437,9.19714255697383,8.96069,train
13555,7.37407473752492,7.412672,train
15603,0.3659089656920947,0.31925884,train
12593,6.041958578668523,5.8848467,train
10006,14.490283971747145,14.478458,train
856,12.746114895613204,12.688568,train
2971,15.07145916645565,15.086308,train
15203,0.6870303543877085,0.6538793,train
9146,1.7256341367177386,1.6854739,train
18110,3.6803396705252873,3.6782598,train
1522,3.39110868523807,3.3211918,train
15955,4.575725905194816,4.5762644,train
5094,20.677519418796965,20.637545,train
15775,2.578107446035305,2.6637642,train
8949,2.0094695437042893,2.1667109,train
9374,21.074079222839377,21.059635,train
14082,15.653307919372198,15.568154,train
15447,13.853737620864283,13.775558,train
9519,3.1490618330803675,3.1617339,train
12921,13.20379492709562,13.083832,train
18122,2.6734555461822547,2.651258,train
317,8.053067693083596,7.9152737,train
5230,4.2123215027499805,4.2184496,train
3751,14.910713556360696,14.938809,train
2712,1.4406933462000862,1.4312835,train
708,8.558647112697315,8.533785,train
12971,7.317186161908582,7.306225,train
9757,19.637803610394368,19.61931,train
10106,3.041602135958191,3.0077717,train
1593,16.571998550995595,16.377758,train
6407,2.990941029761094,3.0800254,train
273,12.940150187702844,12.906146,train
4668,1.624415958829541,1.606479,train
13217,2.0878306492200025,2.0742579,train
854,13.221545313874865,13.114386,train
9538,1.5837570405202877,1.5489496,train
18300,3.7330229916814095,3.757326,train
4768,12.318231730128602,12.265577,train
2126,1.2327983961732054,1.2912421,train
11535,17.059062215625723,17.080221,train
11882,17.179253137601787,17.240602,train
5737,9.989777284192924,10.141761,train
10824,8.912867952077116,8.797352,train
7374,3.64285339895529,3.596297,train
5170,10.801467260866724,11.140694,train
2905,2.227262202962502,2.2611256,train
1252,12.204746352535231,12.245685,train
17767,19.588879553348303,19.48445,train
19233,8.891518058327843,8.951752,train
11300,0.3337429938093756,0.32333285,train
1276,8.837767018377718,8.834605,train
7136,8.125889895028447,8.041638,train
12038,2.513747654008916,2.4822922,train
9286,6.639634991150417,6.582286,train
1820,14.00501821251058,13.960021,train
19214,10.952109173091134,11.014096,train
2218,10.337693263274106,10.418619,train
1628,11.51498686225572,11.590267,train
18401,13.203598423394984,13.132413,train
8516,5.869278459586786,5.826192,train
10881,2.9815551411238443,2.8734667,train
15772,2.848654484421576,2.861735,train
19473,4.973535023199782,5.0366983,train
10397,13.535882703391612,13.531895,train
589,0.4383243872136896,0.39990118,train
18618,12.741705676596943,12.720551,train
10526,21.4170841090695,21.535048,train
11193,9.353555801522408,9.320524,train
8399,21.139679632754515,21.146132,train
4189,9.09208136723394,9.036415,train
13389,3.909416188180067,3.8895562,train
13789,3.5035503140039053,3.487372,train
15398,1.4014168999605272,1.4125812,train
16914,5.584044431759277,5.5935836,train
4118,17.462677057783434,17.341818,train
13499,13.906095543377436,13.979987,train
8030,18.422369839858025,18.394058,train
7044,18.81673669088766,18.647139,train
9717,2.712554307166083,2.7390225,train
15773,2.75175471234963,2.7341914,train
3214,9.83772404560011,9.781928,train
2879,4.787125952459905,4.8259788,train
17240,13.618491405405528,13.504437,train
12528,13.092024211461482,13.230653,train
15453,14.6607388268866,14.620583,train
12406,3.818889642728275,3.9453444,train
3285,2.570553991579013,2.5375855,train
9452,9.515029356669457,9.634269,train
11476,1.855314040400708,1.8355262,train
12147,11.734557307705613,11.867579,train
15219,21.884331971316087,22.018867,train
4662,2.027350251625646,1.9954631,train
2685,3.44699486739884,3.5383584,train
10740,18.69921792096995,18.705889,train
11178,11.695902624379512,11.714215,train
12716,11.92116882216576,11.861859,train
7059,15.215421517072322,15.357155,train
15618,18.72905515701044,18.862347,train
6318,12.606353929428971,12.569735,train
6458,20.227601170640853,20.263708,train
9575,18.176451765418943,18.116287,train
10147,22.156635669601123,22.171492,train
16567,1.316256264955591,1.3266858,train
12305,15.271929154313357,15.275512,train
9402,14.929070322668332,14.978439,train
3193,12.567782739921594,12.602892,train
6177,5.6753007622142695,5.743198,train
7385,2.6393789067788576,2.6004171,train
3011,10.040767792615258,10.11029,train
14517,10.492748221629268,10.404952,train
3966,12.786206972145957,12.775562,train
19305,1.82326020442614,1.8559793,train
5166,11.86714101886902,11.554894,train
281,11.884135464534245,11.953807,train
10520,0.7762962156879644,0.82687724,train
18447,8.736224167680565,8.643587,train
8782,19.535773805630512,19.500942,train
14857,17.089527140774997,17.091232,train
616,19.723759770841248,19.723858,train
19227,9.423971589598692,9.442711,train
19049,6.912017824295618,6.8751493,train
600,22.410529788837948,22.390238,train
4249,3.2605838182102365,3.2948341,train
7851,15.744766401081112,15.69739,train
4062,2.842861595355671,2.7992935,train
19124,0.460086900512954,0.45265827,train
6140,9.46223997274739,9.472692,train
5479,18.58099053102859,18.666584,train
6710,12.493730664743367,12.406783,train
2328,0.7979037023516803,0.745227,train
5387,8.423822675072381,8.371856,train
4150,12.990213187725608,13.083326,train
4847,3.713271600555984,3.6604347,train
10538,17.814848024239843,17.982988,train
2831,9.901713091698468,9.792007,train
12261,18.71355106417181,18.909243,train
2728,0.4004212326605849,0.36170593,train
8614,16.221324309236063,16.25349,train
842,14.896764455657834,14.925679,train
10384,12.893789745316836,12.812847,train
4929,15.576319869502877,15.656518,train
5216,6.196198465420722,6.0371375,train
10930,19.40382224634479,19.422207,train
14561,5.557202862237603,5.7069798,train
1294,7.17937502166827,7.1271925,train
11972,8.671261689693898,8.682052,train
9882,5.937533632189262,5.9216576,train
12740,10.679842390621248,10.631246,train
3177,13.492164024716658,13.61188,train
10377,15.97384781074548,15.8721285,train
11018,9.118842607876656,8.976506,train
5647,0.9412490642494764,0.94673806,train
5925,13.202011114782692,13.313423,train
14575,4.44248948550971,4.4065413,train
10892,2.090179825343787,2.0649247,train
260,14.514434149466796,14.556813,train
3514,22.52202815566994,22.498604,train
1233,14.268435611914276,14.190473,train
846,13.805139045769456,13.734558,train
12985,6.0957133297065145,6.167235,train
2552,17.511031907208185,17.519363,train
8280,10.871647486663685,10.829988,train
17291,7.835757244566876,7.9523506,train
5392,7.890882092988261,7.9150825,train
1919,2.874277323791006,2.7959855,train
12303,14.18326644084874,14.060031,train
18374,18.38235948452236,18.409174,train
18245,9.416088524431837,9.456159,train
3452,6.126837920657028,5.996002,train
13408,2.149019179588684,2.184776,train
4045,4.4870986890291045,4.4559593,train
17219,16.150495915898258,16.253765,train
2704,1.987416489692983,2.0148716,train
12610,4.031953480650632,4.0292864,train
13126,11.979562019177909,12.298099,train
13600,2.846295391476886,2.9833715,train
4506,18.93949464556607,19.019972,train
11546,15.400099028217504,15.435266,train
7016,0.797136925691984,0.7829768,train
7124,9.7139626651125,9.938535,train
14882,12.34689284971207,12.369426,train
15635,17.22423243626068,17.282745,train
4176,11.281974676645351,11.151972,train
15662,14.646763861010497,14.603055,train
5809,3.806931863038966,3.7988825,train
17379,21.523093994278604,21.58963,train
13725,10.2648442150475,10.178493,train
11890,16.833274235774113,16.915789,train
4273,1.3102818383198276,1.3493763,train
13181,5.443638821475117,5.507859,train
13006,4.03560239645187,4.05241,train
14269,14.640153109759476,14.674263,train
2874,5.181183249643932,5.2614317,train
13029,2.162169368296395,2.161993,train
12029,3.28328882531272,3.2068362,train
12392,5.151238180529895,5.135538,train
17305,6.533487481863741,6.362684,train
8517,5.662426524824556,5.6403317,train
5625,2.7687995368636864,2.7223325,train
12536,11.928088326671798,12.288236,train
17825,13.935581911385146,13.890927,train
7564,4.534468707018133,4.5118566,train
7605,0.9716364989096248,0.9440622,train
19396,13.972704119449595,14.062002,train
1679,7.112752927083673,7.209573,train
6141,9.221242099128853,9.260138,train
6012,3.301853755560854,3.310249,train
13434,0.412070649926906,0.37860104,train
15060,13.961962274440044,13.974239,train
9145,1.776982035844802,1.6964732,train
14361,5.427796937858359,5.4498806,train
11218,7.408250227622974,7.403892,train
10092,4.337804233066334,4.373226,train
5881,17.07298854572379,17.088263,train
13071,17.246981148130722,17.299051,train
14960,4.4072633868670135,4.4175687,train
645,15.831439733271814,15.766438,train
5795,4.738397036920925,4.7173705,train
14974,3.113540302805016,3.135472,train
7470,13.98239815093115,14.118412,train
10327,1.1945690215552889,1.1821343,train
13537,9.298595866753027,9.145109,train
19226,9.546193208983311,9.547811,train
14633,19.897841265411667,19.888067,train
11845,2.910356016338981,2.8813503,train
11525,18.3821109948908,18.34761,train
13739,8.449054967468214,8.412552,train
18380,15.711940272060202,15.627617,train
5870,18.50763884857303,18.466396,train
4635,4.74660176691288,4.6547456,train
9343,1.272408558632772,1.2193092,train
16872,10.054659016326266,9.980673,train
1386,15.644576529801387,15.579021,train
11448,4.409935501505992,4.325436,train
12214,4.465832939065346,4.4815927,train
9551,0.7022046146025216,0.7625652,train
12251,1.1332736487196224,1.099643,train
14859,15.941559275536925,15.883103,train
10912,0.6424703503180035,0.62079406,train
17254,12.03237108901726,12.108921,train
2204,12.705052825362124,12.803742,train
1927,1.8612320510724416,1.9296021,train
13082,15.890689289857114,15.908019,train
