idx,actual,predicted,split
798,17.05225612524017,17.075947,train
1641,9.399725027022154,9.398922,train
3003,8.373353401879495,8.438089,train
539,3.478002573137436,3.4582613,train
4117,13.757654358499318,13.85697,train
2401,12.86721299653994,12.902275,train
336,4.274335833961441,4.270437,train
4425,1.62024738735107,1.6418723,train
833,12.867334793709054,12.896922,train
2039,7.948560405445209,7.877671,train
3852,1.7568879899740106,1.7557362,train
1345,19.30824651283098,19.320946,train
2146,19.709628924779143,19.674938,train
1533,0.3446829013797245,0.36008722,train
947,1.1511576804386576,1.1300588,train
1979,14.829130219355726,14.867196,train
3587,7.553883125343908,7.4821415,train
1525,0.8558943801131386,0.89413005,train
3885,17.331939169165448,17.33332,train
3462,1.7920603482326898,1.7454461,train
152,4.070791201812769,4.0812836,train
231,16.68586931072878,16.702904,train
3858,1.2009623142756092,1.1952336,train
2127,21.950449092986474,21.97189,train
1440,8.86363073905225,8.901625,train
2029,9.053734320418467,9.111767,train
4157,9.30660938947503,9.460956,train
1059,8.681184555892608,8.706139,train
1293,4.037457889800026,4.049955,train
3888,19.73761331611664,19.764128,train
4393,4.416650858369439,4.3756223,train
360,1.9948525236092087,1.9109744,train
4119,14.216750011947084,14.161412,train
2270,4.352636110005105,4.254583,train
2591,12.905125324308916,12.910533,train
3051,3.230352892019212,3.2191315,train
3637,3.0036035166008914,3.0592203,train
1272,6.123356117192516,6.2237296,train
1710,2.178195096493252,2.1756027,train
1346,18.942378025089155,18.989065,train
2073,4.535992882710003,4.473804,train
4158,9.468292092580423,9.380915,train
4488,15.74657286040842,15.690798,train
315,6.391111828914807,6.385153,train
2528,20.922870653820222,20.907257,train
177,2.1516655346925915,2.1599145,train
1020,13.210750025185032,13.140813,train
3458,2.14657644008034,2.2881439,train
2797,10.31542209007492,10.320365,train
2193,12.312973758078329,12.364304,train
799,16.887405066679854,16.811813,train
424,16.22333425960579,16.221312,train
4441,21.49416472313743,21.47763,train
776,19.83723314520064,19.753105,train
4136,11.676702284155148,11.817929,train
235,15.409526672959418,15.33396,train
1214,13.006953900882442,13.001997,train
1891,3.827613510758091,3.8173678,train
985,17.51271822533996,17.49663,train
3482,0.4383243872136896,0.46751273,train
1081,6.038369165711334,6.054303,train
3678,22.5048380025272,22.51774,train
4099,16.78901984280847,16.711292,train
2997,8.585856159294694,8.549077,train
1055,9.048555770306653,9.071911,train
2273,3.917983970984369,3.9277143,train
4343,9.720360777118175,9.700664,train
3144,15.829504238119029,15.818482,train
474,10.211753656465644,10.196812,train
3598,7.22667800281965,7.274327,train
1426,10.101804581893765,10.191394,train
2230,8.549409114501838,8.527908,train
222,17.624668527577445,17.640102,train
3258,3.3014504721596243,3.2946434,train
744,2.010899624983078,2.0464814,train
4524,10.71985596558672,10.730695,train
1785,15.858547346959488,15.850983,train
3246,4.275243308865647,4.2863464,train
752,1.277000305251017,1.2860093,train
304,7.601050343232572,7.582021,train
2575,15.102799001252317,15.10471,train
4247,0.9290038212892728,0.93765557,train
2375,16.31822686661654,16.178099,train
3019,6.224860359342207,6.218079,train
244,14.510970105104972,14.56865,train
900,5.085406262672872,5.052077,train
1693,3.9437685737618464,3.9794312,train
2643,6.9604518379234674,6.985002,train
3466,1.4673581142444174,1.4695029,train
3898,18.38219998619597,18.389862,train
2540,19.379061917585823,19.348345,train
370,1.1705942771072928,1.138204,train
1398,14.103654352545483,14.090431,train
202,20.203814217534774,20.135506,train
1157,20.40070803702772,20.438927,train
2283,3.0289861544407266,3.0541716,train
4037,1.9185127966980395,2.012524,train
854,10.357669156032117,10.349047,train
22,19.663063061988712,19.662725,train
3681,21.25501416178925,21.171196,train
3326,14.697636752182026,14.740744,train
1259,8.128939624415334,7.942234,train
3937,11.508497193474106,11.629788,train
1351,20.439867511404906,20.429333,train
1290,4.105949289420422,4.2363677,train
2562,16.60071484320239,16.580952,train
2967,11.834563706236922,11.736569,train
1162,19.52284266259621,19.509651,train
1707,2.23784647792586,2.2413125,train
4623,1.0034136879531144,0.9939373,train
211,19.30982343147934,19.343857,train
4607,2.250939142025857,2.2946415,train
2348,19.49787285009874,19.49901,train
277,10.365859252474412,10.488116,train
2614,10.318205983321471,10.302379,train
1894,3.667611382971331,3.7050743,train
