idx,actual,predicted,split
3715,17.70970164710642,17.743082,train
1032,12.425074581962685,12.427443,train
2850,5.136427719065416,5.1780324,train
3396,8.19837810237891,8.170367,train
3278,1.9433090619981184,1.9348394,train
610,17.087102254740444,17.082014,train
4062,1.3791654710033132,1.3891634,train
3614,6.039667777798952,6.0010886,train
4453,22.27538059751336,22.287802,train
1153,20.355819223935296,20.347458,train
1918,1.3340977950402395,1.3246381,train
2364,14.9900070641495,14.979164,train
4302,14.2779329660186,14.293556,train
1030,13.168996616369904,13.206717,train
266,11.642443732786791,11.549174,train
1767,16.00726118175914,16.039066,train
1577,17.700531034248463,17.70413,train
3996,7.262054358420381,7.2683997,train
3423,5.523396858147663,5.5302076,train
3930,15.674146779149186,15.683217,train
3470,1.2791401049019406,1.3285971,train
1225,11.866826565908378,11.899714,train
4038,3.110489404906648,3.1067615,train
4782,4.872220003730312,4.9341474,train
147,4.181037092468656,4.1380477,train
3397,7.988759543835471,8.0153055,train
4151,11.491574690694174,11.420145,train
1995,13.73491026213624,13.777666,train
3510,17.527811751098067,17.616188,train
4073,21.143695134374223,21.103994,train
3170,13.224147940194165,13.1827965,train
1657,8.46064394017426,8.579275,train
4135,12.97044074399767,13.145336,train
2315,0.8366441326064814,0.86588293,train
1528,1.856186496845753,1.8169346,train
1955,18.51459498215644,18.534132,train
3932,15.63586424024625,15.642078,train
349,2.934288981635472,3.0385551,train
494,7.942866678174579,7.9247427,train
3740,13.869660646124789,13.821615,train
2725,20.74288172561088,20.681402,train
345,3.3634020924843515,3.3601928,train
667,9.97960974812401,10.006901,train
2508,0.7747979718094182,0.78771037,train
2647,6.370888890361359,6.3986382,train
4193,6.149596735590253,6.121305,train
1020,14.444331096701688,14.428943,train
2278,3.7009140279159096,3.7886102,train
4271,19.757800869387587,19.81592,train
3878,22.361571812748405,22.408459,train
4267,16.83019393908929,16.802444,train
4005,6.170861840938976,6.1757126,train
3806,6.731975786722996,6.736888,train
135,5.300399044604526,5.5096073,train
1438,10.95950343060734,10.932508,train
1877,4.731403869703238,4.7425346,train
4615,3.0373324572455584,3.023541,train
1016,13.393115379454674,13.385799,train
2009,12.276040196672104,12.210457,train
1177,17.019671981378718,16.92588,train
4474,19.50769378360881,19.470552,train
2846,6.085747662217941,6.046986,train
4517,14.177533146691184,14.197124,train
3507,19.29695639538064,19.26962,train
