idx,actual,predicted,split
907,32.351323501520305,32.82929,train
14074,22.332247688559665,22.511633,train
5323,32.65792547415786,32.897335,train
19308,23.60091031779699,23.776438,train
9092,61.74587206305258,61.580753,train
14225,19.5194344110696,19.602947,train
9352,5.487821656461656,5.6243052,train
7841,22.666012463230267,23.312658,train
7879,30.73632715361327,30.895044,train
9868,56.5792366852402,57.489594,train
17746,51.5931953994973,51.443985,train
6888,34.54861211690836,34.69694,train
17997,43.29422469533585,43.183117,train
16162,48.30251479961015,48.510384,train
6994,67.3400676376313,66.992874,train
12498,10.08646691497475,10.339242,train
12278,43.43364813621581,43.201607,train
8241,12.57776569544889,13.343727,train
11410,45.47467142070979,46.053093,train
6930,40.26964510028109,40.445942,train
8796,10.30372270233944,10.222471,train
7116,32.9199845898439,32.892605,train
12144,10.527522468587234,10.709828,train
4781,37.23484739456468,37.562393,train
7779,70.46090111759611,70.51779,train
7523,34.80008010596268,34.230442,train
14859,44.79644641548067,45.05083,train
14490,29.55504200328641,29.128878,train
6368,50.77465528928228,50.630856,train
15501,56.23808867753342,56.358406,train
15921,134.1049913560169,134.37146,train
2010,22.878127160757632,23.098307,train
18389,41.18444679231085,41.38306,train
14172,60.01542220839359,59.76861,train
14821,43.51562609846287,44.005226,train
11600,27.313412217411543,26.89958,train
7483,23.079032374685926,22.8848,train
6433,18.155312317562924,18.226454,train
7330,42.60300132281579,43.214737,train
2140,5.377095600769072,5.3315043,train
3643,52.18749606691912,52.595196,train
16718,6.223107400441468,6.3816457,train
1645,55.57091495606959,55.457718,train
2796,58.48566458724775,58.49334,train
6116,33.74973834143512,33.001286,train
19361,45.45225383940399,44.957336,train
18466,28.48937746015244,28.70473,train
9514,52.06771583771773,52.34977,train
2234,19.045000972832813,19.039291,train
6498,23.9262691833102,23.900518,train
9190,72.7761309316513,72.83803,train
12313,41.97850214731425,42.285988,train
8404,11.593035972224772,11.046048,train
3107,16.541409753360824,16.771149,train
14569,73.77568009618804,73.25366,train
16092,84.75534758997657,84.96991,train
18005,47.83282773682177,47.673153,train
9643,43.189293219915854,42.82372,train
11482,75.96200241757728,75.68084,train
19374,50.615483909853175,50.561394,train
12114,6.272669164509773,6.3570995,train
17522,8.180433892801254,8.126589,train
9104,65.7575400472416,65.62382,train
17301,33.016685794126616,32.76551,train
15677,42.00110093705736,42.20639,train
5176,60.570422281401086,60.071423,train
1410,29.99785199750133,30.314974,train
3101,16.288161841491835,16.326952,train
17005,29.61361194980204,30.064993,train
16663,48.25483229479767,48.608852,train
17001,29.61361194980204,29.806057,train
8614,22.36502781621813,22.122852,train
1707,61.53053712893114,60.844303,train
15768,11.402034892337472,11.673173,train
16046,75.68706198484644,75.726,train
15865,39.91936048052989,39.74964,train
5761,49.491160121618286,50.37651,train
7782,21.367029700934,21.526848,train
3535,15.32505155793123,15.878091,train
17663,68.97242605829686,69.58889,train
9570,28.791209542339,28.554024,train
5425,72.88114766896814,72.75214,train
17169,82.16472068537578,81.486946,train
6343,43.49815633206293,43.82349,train
10429,35.6142396674446,35.536995,train
11975,25.406242536441685,24.843376,train
18487,28.95420534217626,28.6423,train
1535,59.76457664994277,59.4393,train
19121,51.74894827981457,51.662395,train
8661,29.04401184295006,29.757872,train
16154,48.42697430581331,48.49299,train
9022,44.70985583768629,44.43091,train
1011,19.24976794580601,19.561396,train
533,37.01407103123702,36.93735,train
19246,14.173093791024536,14.076375,train
19314,26.26436989119724,25.976671,train
12599,31.56917671969369,32.132362,train
2901,77.7528643276994,77.65787,train
18256,6.800509633329361,6.90953,train
3023,39.7058873840525,40.179466,train
14827,43.26158667616025,43.528168,train
10486,58.77156351597928,58.66029,train
18899,23.085636918130888,23.177721,train
10449,41.90590345017798,41.681293,train
5968,50.360537990328666,50.131256,train
13724,30.51895609148331,31.157495,train
15088,42.42789452698618,42.29169,train
19116,50.7749669775416,51.488297,train
1143,57.813520831329,57.611244,train
11853,78.3782584161897,79.077705,train
11624,34.92161456693053,35.186375,train
17740,51.83453556591086,51.956543,train
6742,29.177294991876707,28.340816,train
15689,46.84583234939039,47.12406,train
6968,52.954089578674285,52.588085,train
10789,31.262558693653567,31.151867,train
10226,35.7522530392766,35.233643,train
12788,42.70863250814997,42.420387,train
4818,59.17358331670165,59.58085,train
18630,5.662435671819225,5.6616306,train
1411,29.99785199750133,30.257751,train
