idx,actual,predicted,split
18706,82.25512726841218,82.090935,train
3243,41.80739580968886,41.992386,train
12630,86.83992255635283,86.72805,train
19181,66.02641776145943,66.20588,train
17504,62.19618137252465,62.406826,train
546,100.48928695862324,100.97007,train
18251,37.2686648292125,37.357533,train
2616,72.29320847026757,72.45308,train
14030,134.1049913560169,133.61897,train
7060,97.1833623018963,97.491936,train
15996,45.71628818165541,45.87839,train
5039,56.56699701702424,56.71308,train
1855,40.76621946032643,41.014366,train
1848,40.76621946032643,40.90968,train
13625,80.68929950097852,80.64533,train
1918,75.23466307522513,75.301956,train
19075,45.337607508895246,45.45226,train
1785,25.32142942667775,25.570635,train
13781,70.9218766007746,71.11086,train
12107,60.69844499509878,60.83149,train
1560,119.35792066219084,120.24719,train
13356,45.82277962129898,45.887432,train
18356,18.009655937987194,17.882965,train
6853,17.633485569278523,17.798504,train
6550,60.937760889072194,61.070423,train
9891,51.10711603090249,51.070873,train
14019,148.82757757512883,149.08972,train
19064,40.07261089859568,40.343212,train
7061,97.1833623018963,97.5026,train
2912,62.12878854692645,62.488888,train
1444,35.87508543765299,36.00911,train
11206,71.86705976213247,72.10131,train
9698,60.38145272171058,60.56718,train
1030,81.32847275704384,81.471275,train
16275,31.76644678959473,31.972952,train
14549,41.30533004220009,41.39006,train
16414,105.70972283594736,106.21083,train
19457,89.83454371793471,89.97076,train
15573,59.61389806800052,59.911552,train
10887,77.70476154102415,77.63306,train
5442,59.23204604040921,59.351612,train
15700,45.88852871637128,45.956455,train
536,101.86758015295236,102.21681,train
8020,12.55477921719566,12.518117,train
15750,60.329212132846415,60.459873,train
10224,44.00967827052571,44.034546,train
10400,85.89244704462111,86.156334,train
6549,60.937760889072194,61.061115,train
11348,71.81446858569838,72.12436,train
17113,68.11004443019272,68.18039,train
13628,80.68929950097852,80.60881,train
19443,89.38401259047933,89.668015,train
10269,60.12086815909423,60.3368,train
2967,127.03771421016312,126.56651,train
9569,17.71243853710234,17.794983,train
1899,63.896198456162885,64.04707,train
9923,12.144781848172098,12.481971,train
7654,43.9064654653284,43.951004,train
4475,56.446929139341634,56.527203,train
10280,69.92919537256456,70.125465,train
11387,68.16060732592761,68.32861,train
8932,93.0036053586194,92.95484,train
18730,12.607308509672954,12.624014,train
7735,62.8619297589051,62.803665,train
5724,20.307928329934253,20.244146,train
12230,64.52972578193985,64.56888,train
202,6.941274345335216,6.765208,train
1880,53.49135176226452,53.572052,train
15323,65.76330102644481,65.751335,train
6548,60.937760889072194,61.069904,train
8450,45.5844800104469,45.72728,train
5063,67.80500732074917,68.02343,train
10287,69.92919537256456,70.00541,train
19419,90.8660920550722,91.05586,train
4209,96.9560797736986,97.22093,train
17841,18.71025513804272,18.83796,train
17649,26.55105068711705,26.635445,train
13669,70.51893848218829,70.7112,train
1815,29.533535528411715,29.878887,train
2052,75.72806675637788,75.785194,train
7860,57.50608003550127,57.711346,train
14221,107.30198470478356,107.324554,train
18927,5.351857896040902,5.3122067,train
3819,52.77367077007368,52.83917,train
16585,28.81549218266852,28.914196,train
15985,48.43306293160565,48.77295,train
3259,47.982575358036456,48.15336,train
111,23.52748153074436,23.553759,train
13204,58.77452866017632,58.99125,train
9617,28.712107323784977,28.669943,train
14371,76.02725043463573,76.10746,train
1945,135.2198141561254,135.30328,train
4407,22.34386956684365,22.37679,train
6670,24.868019874459133,24.95121,train
7819,62.305743081522806,62.529953,train
2457,77.93378927116997,78.00683,train
7971,81.16109854746111,81.08999,train
16127,53.803158240782246,53.9395,train
3352,104.48871564383238,104.87788,train
18727,12.361640870612636,12.438927,train
17768,6.190328344841897,6.218007,train
3046,90.5009001330304,90.84828,train
566,98.65596999066533,98.93718,train
13192,48.68099956988305,48.6343,train
5161,53.39791201676287,53.492676,train
9479,67.99873938356102,68.080376,train
1504,57.39162304208823,57.506092,train
16817,10.593134715796708,10.80556,train
12306,35.78531273126051,36.01651,train
4206,96.9560797736986,97.237274,train
2403,87.37869480347202,87.57623,train
975,104.53191002397112,104.53926,train
6844,17.633485569278523,17.738762,train
9480,70.28645780136615,70.44571,train
4283,93.50643630226388,93.674774,train
9347,85.61890527846359,85.99445,train
2051,75.72806675637788,75.82717,train
3155,36.99469593104042,37.251225,train
1016,84.47098482884549,84.484146,train
9018,13.563674534883573,13.673934,train
19380,101.40176125573278,101.8466,train
13064,24.82069515364289,25.029453,train
3850,60.97999362421386,61.239643,train
17248,29.608426813628228,29.865541,train
5573,92.49960703964835,92.64266,train
6083,24.89240564163289,24.879347,train
1500,53.00734926713273,52.987774,train
734,43.65657505930208,43.81597,train
8725,74.00542078190357,74.040955,train
12699,48.18896524766855,48.3252,train
9353,85.61890527846359,86.05691,train
6558,64.10443142186895,64.2595,train
11678,14.596048402211515,14.641929,train
14882,53.80980379854836,54.13234,train
945,69.76848318728358,69.97766,train
12488,119.77123302285082,120.29207,train
1920,75.23466307522513,75.24083,train
18229,32.65792547415786,32.74407,train
5176,54.49995375462152,54.43878,train
16423,99.72661614616632,100.172554,train
1054,75.46351541383811,75.611725,train
3024,97.23410613085656,97.494026,train
277,14.855581661447362,14.994531,train
7838,58.912811646643206,59.253548,train
3221,37.48026356057577,37.572388,train
9217,125.61725005422272,126.16101,train
3841,57.78612866760917,58.03089,train
5462,182.32680590471207,181.80208,train
11670,68.41269006792136,68.45133,train
3703,60.40667057436809,60.63134,train
8359,76.07928921957269,76.12825,train
11643,52.83913101702683,52.93769,train
6358,45.11704473687529,45.369545,train
15099,73.47123166492112,73.692505,train
13390,57.89978550706796,58.007736,train
17662,29.25940238586068,29.372805,train
13018,58.01546805593058,58.2074,train
9806,15.548445996242314,15.87272,train
13012,52.18749606691912,52.29365,train
2491,80.66666767817155,80.65971,train
3692,61.22157397051357,61.39097,train
10922,19.136904277368785,19.207912,train
11983,27.29519138839312,27.449306,train
7874,57.5026975415729,57.652317,train
4611,62.916322317823095,62.986446,train
14224,107.30198470478356,107.28847,train
5871,68.70638879452079,68.71345,train
7128,84.08292954681515,84.13344,train
11743,22.954308800736143,22.988415,train
16682,43.15859837535552,43.26843,train
12145,53.31132159225576,53.58598,train
16003,45.71628818165541,45.91357,train
14973,74.38651554478415,74.43255,train
12984,41.86879361637958,42.056755,train
3061,89.59649952596679,89.906334,train
12461,158.46703700857154,158.17126,train
14272,79.56289259852826,79.76999,train
15957,63.4958587451385,63.75228,train
4730,50.09922712517202,50.41311,train
1782,25.32142942667775,25.408436,train
4698,55.4430882998278,55.72377,train
15125,74.76956793963284,74.92848,train
13634,89.335599789823,89.85299,train
3761,48.34358630374402,48.648514,train
17249,29.608426813628228,29.840067,train
8271,43.3947341213128,43.39683,train
15696,45.88852871637128,46.05515,train
3002,105.8033985466063,106.04712,train
15714,47.84564771882467,47.761097,train
1257,35.46372651810452,35.511494,train
18876,47.52105571656861,47.446125,train
7274,82.76166754411169,82.82067,train
4715,52.99398689569749,53.119877,train
18805,21.940929279399068,21.990755,train
634,16.125116344342604,16.380045,train
17769,6.190328344841897,6.2601657,train
7514,33.43135917720966,33.622787,train
10579,34.314314219771845,34.415928,train
7618,41.97850214731425,42.182587,train
5495,133.10289781802356,133.87396,train
764,59.31238391810723,59.665264,train
11191,72.51453003372677,72.51811,train
11975,27.29519138839312,27.570326,train
5180,56.04124681499288,56.11056,train
12564,83.3587688346494,83.590195,train
17416,27.96450714619912,27.928074,train
3013,101.0511292541869,101.17894,train
9208,132.60996867610493,132.98807,train
967,111.93267880814516,112.06236,train
6612,83.09327843384654,83.21997,train
3656,39.32963876961686,39.398945,train
13511,62.51980444922976,62.876163,train
14000,66.11669140487305,66.31248,train
12857,12.048441360575485,12.010291,train
18187,28.11100036138013,28.347662,train
5498,133.10289781802356,133.2995,train
16074,40.99093071724519,41.05739,train
2900,49.00862249254413,49.32313,train
16972,69.96368112140976,70.295616,train
10883,77.70476154102415,77.647415,train
18403,24.893933041378112,24.819414,train
15357,75.44458562270448,75.34141,train
10166,28.881793366662265,28.911232,train
14468,17.056238797854483,17.219923,train
18442,34.82708311347432,34.80792,train
17143,79.9987281218782,80.15934,train
9685,55.29692153876841,55.357582,train
1284,46.48566476712182,46.54831,train
4643,70.68505062396407,70.80671,train
2860,29.12596598702036,29.341372,train
12524,93.39845004598112,93.475845,train
18816,24.46380538358994,24.523033,train
7953,73.53503471093923,73.38948,train
11491,25.06787074771092,25.087248,train
14554,41.30533004220009,41.329277,train
8357,76.07928921957269,76.13036,train
6770,53.2336968781805,53.45982,train
13296,32.736743356510175,32.948166,train
4943,19.694692079282625,19.728022,train
9010,11.895866643063426,12.074901,train
610,13.792313484057486,13.960832,train
1480,45.250987390322535,45.267902,train
3430,82.74203335367166,82.84188,train
15103,73.47123166492112,73.65895,train
9751,7.203761624294222,7.27419,train
8718,71.6661467690958,71.827774,train
6995,152.05534556238257,153.03618,train
11353,71.81446858569838,72.07456,train
12398,52.446914920589776,52.33026,train
17293,41.92907497233987,41.94177,train
7300,79.17819511663772,79.3756,train
155,40.03433760097705,40.09455,train
13321,35.51196462153494,35.59388,train
13119,27.27693310948372,27.226208,train
11509,24.456458411821725,24.423933,train
18902,64.8276538473431,64.87641,train
11429,72.86713348620601,72.85597,train
7854,57.97184929654941,58.071377,train
7072,93.3528631069672,93.663795,train
12709,46.788881911896766,46.936726,train
1088,74.34851013209767,74.48169,train
18616,79.86598582053819,79.987045,train
18557,107.39789478589,107.22021,train
7507,29.926057645063697,30.235306,train
17178,22.3978098386994,22.643997,train
7321,78.6896458103183,78.6112,train
8067,23.90637009374887,23.951374,train
2143,42.65270125789851,42.881203,train
5664,10.849469453369007,11.044621,train
6357,45.11704473687529,45.378708,train
6317,34.44443943941533,34.696674,train
17873,28.24445812051341,28.454672,train
5858,77.41176032874927,77.281715,train
7034,113.7054519173696,114.5604,train
13963,50.429594418911634,50.541157,train
1026,81.32847275704384,81.38139,train
16763,5.322242580693811,5.1876583,train
16199,15.628578959380238,15.636283,train
14702,42.57142337489695,42.479473,train
7652,43.9064654653284,43.96612,train
732,43.65657505930208,43.769123,train
17492,51.79878017359525,51.668884,train
4385,16.405241459442376,16.68135,train
6891,24.386290598811208,24.402557,train
3109,91.48002635649718,91.70359,train
18104,55.5589605041565,55.842194,train
1606,79.88545352007553,79.907036,train
14919,56.46268668263838,56.54184,train
2982,118.62582953904092,118.60647,train
1743,26.05871153969042,26.015362,train
2998,105.8033985466063,106.06773,train
4777,52.38623850151688,52.466682,train
11516,24.649355892468915,24.574371,train
18609,79.86598582053819,79.82789,train
12894,15.32505155793123,15.511547,train
7047,107.27301878264169,107.76386,train
18342,15.300952024682909,15.334256,train
18650,75.52912062238612,75.59556,train
16374,69.85891004123516,70.13838,train
8942,93.42836886497535,93.34264,train
6832,16.251795051003693,16.330269,train
2791,9.499438230882436,9.596414,train
16519,80.56430387862429,80.59183,train
7775,80.16524037652694,80.22659,train
5405,41.323511550548005,41.27452,train
8777,167.55557017551325,166.85439,train
13250,32.813338854467425,33.215416,train
2712,86.00802491357506,86.16949,train
19188,65.4399162605378,65.623955,train
13103,25.90137393066876,26.031094,train
14633,36.10577284042187,36.322525,train
9379,72.42499589033245,72.59295,train
11790,35.811599315219226,35.93718,train
12144,53.31132159225576,53.677708,train
4660,77.69433215208277,77.7529,train
8157,64.32365226860419,64.43199,train
4896,10.57203228982024,11.275682,train
4043,42.852961632253525,42.97536,train
8505,54.343834943578464,54.526936,train
1145,84.17406753255614,83.87096,train
8372,78.77344906209804,79.7274,train
6666,24.868019874459133,24.918175,train
1681,71.78670881619587,71.93553,train
13019,58.01546805593058,58.176445,train
8220,41.13836605794683,41.31745,train
10691,74.59989767714708,74.76041,train
1422,30.8733631927149,30.926928,train
13142,31.26888554643154,31.225666,train
13198,53.50058775615856,53.50564,train
11852,62.43462400242187,62.611725,train
4493,84.71846429004803,85.137726,train
17881,32.15164096683048,32.306644,train
12912,16.886178376835435,17.129875,train
2685,78.23957030362628,78.102234,train
2997,105.8033985466063,106.074036,train
17120,71.8486996435853,71.90929,train
16574,29.485183761593028,29.543741,train
15346,72.36232230910339,72.399895,train
8944,93.49117750563882,93.63943,train
7955,73.53503471093923,73.39374,train
5567,94.77176287098274,94.89358,train
19481,91.1828236948467,91.30943,train
13164,40.40277219017044,40.506325,train
15831,41.67372867246203,41.83154,train
5557,97.72361435380132,97.93181,train
18561,100.6187540373376,100.47455,train
13962,50.429594418911634,50.579872,train
9064,26.099438373019023,26.177242,train
11938,18.711284806026818,18.85212,train
9265,103.86332280894756,104.05342,train
18002,19.783933825799227,19.971313,train
18370,19.5194344110696,19.363377,train
14237,99.70013580121577,100.14867,train
14256,87.83470547336034,87.80026,train
457,136.76886894565047,137.54762,train
15473,17.285369717705475,17.598818,train
18496,58.619278232081534,58.774998,train
574,98.65596999066533,98.82221,train
12255,76.62374905191444,76.628876,train
5044,56.56699701702424,56.68498,train
11224,72.21614770312287,72.32373,train
4790,54.316367961579786,54.391457,train
2277,47.916597924191805,47.89079,train
3222,37.48026356057577,37.572105,train
13374,53.45902900019564,53.575943,train
14116,77.50351307331591,77.69163,train
1337,70.03363402017787,70.129845,train
15313,64.56473913130455,64.66347,train
497,113.1117727502116,113.95341,train
18976,11.253266198557393,11.276831,train
850,38.05130976592272,38.191772,train
13806,77.01273833748542,77.077774,train
11331,77.36258549860769,77.63015,train
4665,77.69433215208277,77.620766,train
13860,40.47956216225796,40.827133,train
5214,63.24820184099689,63.197086,train
3628,31.152134114795924,31.278233,train
17751,4.356048211322725,4.4187264,train
11519,24.649355892468915,24.601767,train
13051,27.505250539783614,27.331554,train
5819,57.62164698064543,57.901268,train
8490,49.29258108243957,49.358463,train
3832,55.05208924433604,55.098587,train
7485,24.16991027918525,24.210226,train
8225,40.605288027653096,40.899643,train
14390,81.19413580654658,81.065865,train
16150,61.58099353344783,61.732376,train
2012,82.51266906756706,82.5199,train
11887,16.073160243394597,16.489305,train
1878,53.49135176226452,53.67112,train
12386,49.20216830939941,49.187912,train
4188,103.23350357813172,103.362564,train
2359,107.7381594436571,107.77547,train
19114,88.28460340376951,88.56673,train
2176,37.34387044318922,37.509007,train
14909,55.1000497688172,55.145775,train
12047,58.658278738395424,58.809105,train
7724,59.26598016461223,59.34435,train
13327,37.48489554103583,37.496933,train
5752,27.940862928093075,27.873117,train
7182,89.34792581287496,89.18123,train
9151,223.49543793896004,222.78595,train
16320,45.3692689735543,45.366505,train
4635,67.67516339343183,67.80967,train
10881,77.70476154102415,77.67512,train
16144,57.47061562125951,57.524216,train
5624,89.83454371793195,89.9044,train
2580,80.93195157639853,80.94082,train
11902,15.862172854247316,16.220251,train
6094,26.02008373213403,26.007128,train
19278,81.3174098427149,81.152824,train
1646,70.8998858391393,71.117905,train
12142,54.25008252661265,54.33175,train
1262,38.88107047950797,39.0149,train
16747,69.15617590205363,69.31111,train
16613,29.383896082982645,29.519001,train
2106,80.03415155888028,79.88934,train
1018,84.47098482884549,84.65479,train
18366,19.5194344110696,19.459864,train
17202,22.790802038948684,22.93323,train
7401,17.27681178799555,17.599197,train
4351,9.839051198642553,9.9232435,train
7005,140.15847040158033,140.28255,train
18095,50.355632461514325,50.611176,train
18406,27.03609767197073,26.899118,train
17081,59.390290899857504,59.432373,train
4794,54.316367961579786,54.360832,train
18088,45.57340994764209,45.719395,train
13350,42.63285253153615,42.647842,train
5763,31.06582383188345,31.15213,train
14834,59.38016106003858,59.519222,train
10781,48.66223215874449,48.86912,train
11698,16.773328569577114,16.893694,train
18305,61.42772126574695,61.551575,train
8083,26.97416804110676,26.975948,train
5077,62.43019930263266,62.57714,train
14749,58.602975378144606,58.798058,train
526,103.745126530115,104.044136,train
8153,58.26986154002041,58.428257,train
16113,47.80310462940395,47.79714,train
4245,92.14301126701253,92.22553,train
1695,73.22704486211128,73.23951,train
17272,34.922950904408694,35.033787,train
11040,45.703503822908175,45.764923,train
11075,61.9169389412012,62.075947,train
12854,12.048441360575485,12.117802,train
18985,13.122690726014152,13.081039,train
9845,27.33500611592226,27.54787,train
18896,58.623973783285024,58.638355,train
13279,31.51502787117101,31.840107,train
3724,54.29787772679955,54.704742,train
12046,58.658278738395424,58.800724,train
19157,68.8779302156759,69.054436,train
12502,111.10070726947978,111.59855,train
281,17.031815402154997,17.16479,train
8213,42.22028476514332,42.214626,train
16979,65.2014695936238,65.29558,train
7338,79.63978934134379,79.687965,train
9157,204.14083672017944,203.08914,train
15495,26.036930036433265,26.023193,train
4586,59.301311541022734,59.47315,train
4438,34.11303495743982,34.215534,train
7736,62.8619297589051,62.83579,train
6678,26.209643013049146,26.251799,train
3631,31.152134114795924,31.279142,train
12293,35.57994706295915,35.74158,train
17114,71.8486996435853,71.981316,train
18536,124.5037870661705,124.52135,train
7986,8.264071033400148,8.301262,train
12940,23.48793461229637,23.548553,train
14394,81.19413580654658,80.99207,train
13472,73.70520339711138,73.804276,train
1019,84.47098482884549,84.63736,train
17851,21.549121579076573,21.702091,train
9124,53.70058276989914,53.674637,train
5280,25.228249585219697,25.607546,train
16347,59.02433895773672,59.40048,train
10197,35.16721091308996,35.211258,train
5678,13.338584715915395,13.316595,train
12607,83.90367350265682,83.81514,train
11432,72.86713348620601,72.866646,train
6480,48.45410543881178,48.83054,train
1405,26.657804872047155,26.605814,train
18836,30.56436963831149,30.531412,train
6093,26.02008373213403,25.977312,train
11925,17.46854833226286,17.760117,train
