temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.078355448351928,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.024660126344944567,4.190058020924404,2.078255448351928,1195.440141542556,5.6544345040734045,0.8550627297168076,0.0,0.0,0.0,0.0,2.575801566936069e-05,0.0,0.0,0.0,0.0,0.0,0.144911512267523,0.0,0.0,0.9700094876931793,0.0,0.0,0.0,0.0,0.004938405489400044,0.0,0.0,0.0,0.0,0.0,0.02505210681742065,0.0,0.0,21.85945641626008,0.5974316870480777,1.0000000006297218,0.0,0.0,0.0,0.0,5.95538411031127,0.0,0.0,0.0,0.0,0.0,1.0000000000331446,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.3129779564155366,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.02744397195557115,4.190058020924404,2.078255448351928,1214.298638943134,6.33447100395541,0.9536771591160311,0.0,0.0,0.0,0.0,5.748338052438689e-05,0.0,0.0,0.0,0.0,0.0,0.046265357503444515,0.0,0.0,0.9841240882701595,0.0,0.0,0.0,0.0,0.009161091312809084,0.0,0.0,0.0,0.0,0.0,0.00671482041703142,0.0,0.0,20.515070909062224,0.6028522431581137,1.0000000006662721,0.0,0.0,0.0,0.0,5.36716597058267,0.0,0.0,0.0,0.0,0.0,1.000000000048095,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.547600464479145,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.030227817566197735,4.190058020924404,2.078255448351928,1217.6695646163944,6.847885805903484,0.9731210678931203,0.0,0.0,0.0,0.0,0.0005655837532351644,0.0,0.0,0.0,0.0,0.0,0.026313348353644565,0.0,0.0,0.9160625546038841,0.0,0.0,0.0,0.0,0.08050090687518213,0.0,0.0,0.0,0.0,0.0,0.0034365385209336624,0.0,0.0,20.198657538387632,0.6053373387260259,1.000000000505103,0.0,0.0,0.0,0.0,5.2354622715987436,0.0,0.0,0.0,0.0,0.0,1.0000000000761518,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,2.782222972542754,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.03301166317682432,4.190058020924404,2.078255448351928,1217.5842993422484,7.322290368368998,0.9732008431185362,0.0,0.0,0.0,0.0,0.0011864155316594271,0.0,0.0,0.0,0.0,0.0,0.025612741349804475,0.0,0.0,0.8422307208551298,0.0,0.0,0.0,0.0,0.15469143227386611,0.0,0.0,0.0,0.0,0.0,0.003077846871004061,0.0,0.0,20.125695861405042,0.6074491902040792,1.0000000005334329,0.0,0.0,0.0,0.0,5.214742014982637,0.0,0.0,0.0,0.0,0.0,1.0000000000827887,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.016845480606362,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.0357955087874509,4.190058020924404,2.078255448351928,1217.4145335265735,7.7966448050127175,0.9728010624564138,0.0,0.0,0.0,0.0,0.0018102422604489026,0.0,0.0,0.0,0.0,0.0,0.02538869528313731,0.0,0.0,0.7793657211694931,0.0,0.0,0.0,0.0,0.2178064562782834,0.0,0.0,0.0,0.0,0.0,0.002827822552223512,0.0,0.0,20.05886743866924,0.6095160829090013,1.0000000005481209,0.0,0.0,0.0,0.0,5.196748360250388,0.0,0.0,0.0,0.0,0.0,1.000000000083147,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.2514679886699707,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.038579354398077484,4.190058020924404,2.078255448351928,1217.2255317921115,8.271695586674502,0.9722927338624048,0.0,0.0,0.0,0.0,0.0024349499940553108,0.0,0.0,0.0,0.0,0.0,0.02527231614353993,0.0,0.0,0.7254034985067569,0.0,0.0,0.0,0.0,0.27197172971277245,0.0,0.0,0.0,0.0,0.0,0.0026247717804705867,0.0,0.0,19.993531583160756,0.6116161973152031,1.0000000005473844,0.0,0.0,0.0,0.0,5.179363719164973,0.0,0.0,0.0,0.0,0.0,1.000000000080613,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.486090496733579,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.04136320000870407,4.190058020924404,2.078255448351928,1217.0290242643566,8.747567215958938,0.9717426120285843,0.0,0.0,0.0,0.0,0.0030601757127204,0.0,0.0,0.0,0.0,0.0,0.025197212258695322,0.0,0.0,0.6786139982080698,0.0,0.0,0.0,0.0,0.31893314186913563,0.0,0.0,0.0,0.0,0.0,0.0024528599227945543,0.0,0.0,19.92885201939769,0.6136860905279548,1.000000000536597,0.0,0.0,0.0,0.0,5.162210800013711,0.0,0.0,0.0,0.0,0.0,1.0000000000762383,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.7207130047971875,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.04414704561933065,4.190058020924404,2.078255448351928,1216.8287391652882,9.224293553848472,0.9711719335451482,0.0,0.0,0.0,0.0,0.003685813895810687,0.0,0.0,0.0,0.0,0.0,0.025142252559041182,0.0,0.0,0.6376681972374525,0.0,0.0,0.0,0.0,0.36002747339402696,0.0,0.0,0.0,0.0,0.0,0.002304329368520603,0.0,0.0,19.864561994978537,0.6157712279809786,1.000000000519169,0.0,0.0,0.0,0.0,5.145172461576796,0.0,0.0,0.0,0.0,0.0,1.0000000000706903,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,3.955335512860796,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.642570281124498,0.046930891229957236,4.190058020924404,2.078255448351928,1216.6262290173454,9.701885373047942,0.9705895519171452,0.0,0.0,0.0,0.0,0.004311826648915232,0.0,0.0,0.0,0.0,0.0,0.02509862143393962,0.0,0.0,0.6015412738812467,0.0,0.0,0.0,0.0,0.3962844252434942,0.0,0.0,0.0,0.0,0.0,0.0021743008752590823,0.0,0.0,19.80054996329899,0.6178460458663217,1.0000000004970844,0.0,0.0,0.0,0.0,5.1282021609266755,0.0,0.0,0.0,0.0,0.0,1.0000000000640423,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
205.0,2.7542844670045605,0.97,0.0,0.0,0.0,0.0,0.004938,0.0,0.0,0.0,0.0,0.0,0.025062,0.0,0.0,311.25,84.28,0.6586345381526104,0.03268016690798007,4.886139835428745,2.7541844670045603,1184.1330793623263,7.374324016255661,0.8773146013006496,0.0,0.0,0.0,0.0,3.501778867656721e-05,0.0,0.0,0.0,0.0,0.0,0.12265038091067369,0.0,0.0,0.9700086510824568,0.0,0.0,0.0,0.0,0.004938457635226146,0.0,0.0,0.0,0.0,0.0,0.025052891282317098,0.0,0.0,20.26374010852382,0.6208866403307034,1.0000000001578193,0.0,0.0,0.0,0.0,5.10841663823583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
