idx,actual,predicted,split
1677,70.8890994699993,70.99176,train
4089,84.6747137742003,84.67862,train
3784,22.02913768609874,21.903109,train
1583,107.5602418843858,107.76026,train
158,47.70261810995474,47.443363,train
2257,50.66422235762298,50.400917,train
1674,70.5776831156227,70.80819,train
2538,7.349844286016002,7.2413664,train
2010,89.93891881356173,90.043564,train
4261,60.97999362421386,61.0328,train
157,47.70261810995474,47.444984,train
3074,51.76031579593137,51.579693,train
2322,75.65610935615308,75.82063,train
1581,107.5602418843858,107.84648,train
3025,37.48026356057577,37.34443,train
1233,36.94310571922444,37.163902,train
4578,22.95405969459474,22.776258,train
1561,134.14502085001388,134.79962,train
1251,38.05130976592272,38.0381,train
236,15.24474174081877,15.569578,train
1600,90.56896135270873,90.58344,train
2856,94.22739795735426,94.10845,train
186,64.35558000460237,64.76583,train
328,34.34162797456242,34.179928,train
1316,56.318371719458256,56.314507,train
2125,82.25512726841278,82.25521,train
1630,76.30367359186545,76.36103,train
1072,23.43298254652068,23.41259,train
1034,17.59043680885926,17.70129,train
647,9.499438230882436,9.488497,train
3781,22.02913768609874,21.94167,train
765,55.27187238699012,55.204983,train
4441,55.53890749795251,55.431107,train
1693,71.78670881619587,71.84515,train
715,29.125965987027584,29.019062,train
3072,51.76031579593137,51.67115,train
1311,52.561077422993925,52.638145,train
4357,55.63395358018674,55.74547,train
3360,6.471686151298732,6.5261602,train
1826,29.533535528411715,29.457241,train
4448,57.75504761746026,57.74109,train
727,33.39074910958052,33.26578,train
1422,24.10159309622668,24.246992,train
1230,36.210240125305205,36.35621,train
1221,35.86295586622186,35.958817,train
1429,26.620833128631787,26.62476,train
3520,201.78551544430667,201.78346,train
4122,57.05450517605655,57.24602,train
3495,55.69052069846072,55.53732,train
3453,29.31309549139768,29.204803,train
3452,29.31309549139768,29.195578,train
4205,48.60542794913941,48.655922,train
3035,39.410668208964985,39.331905,train
102,28.250930742506235,28.135212,train
123,34.91427145282306,34.769493,train
4659,49.738854862426,49.49467,train
667,13.53610473193936,13.587227,train
4629,37.23174055853278,37.056217,train
3929,101.51368217124082,101.739876,train
691,18.731792724897712,18.718649,train
1550,75.24982629334554,75.57167,train
2009,89.93891881356173,89.917755,train
2075,75.52912062238612,75.77551,train
4676,60.08619856292643,60.121437,train
4343,60.9698735850475,60.906418,train
1815,27.727713592149392,27.771286,train
1416,24.10159309622668,24.082024,train
3347,5.250308506134376,5.3031883,train
4008,76.10569077995255,76.23236,train
1098,31.91051408188231,31.902891,train
4115,60.40667057436809,60.572777,train
1851,37.34804120151974,37.39704,train
2413,87.37869480347202,87.34534,train
3469,38.3640276253938,38.300426,train
3024,37.48026356057577,37.35141,train
1124,43.65657505930208,43.729008,train
3716,16.20097931775689,15.8236885,train
1775,24.63527893831387,24.43633,train
4057,78.37770085810139,78.52413,train
4084,82.32445746323637,82.18187,train
1306,52.561077422993925,52.71627,train
4034,75.57765272049815,75.70966,train
4780,86.04998768751986,85.882385,train
4665,54.70146900399283,54.728073,train
2206,42.97873873906084,43.13456,train
1981,107.39789478589,107.23011,train
2557,8.967662639453113,8.882952,train
2571,10.014648675893918,10.045221,train
