temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
200.0,2.443382904164506,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.0279947628799783,45.43960732672557,2.443282904164506,1222.3560985217234,6.61501216223986,0.9999681927386641,1.6354558176733132e-05,1.5452703159210325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799616009290826,0.015815323291772952,0.0042230757791445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907235305291863,0.6045970711564977,1.000000000601487,2.03419518807013,6.163069216683206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,7.2207300622268455,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.08273063774320401,45.43960732672557,2.443282904164506,1220.6058147002095,8.769708451262387,0.9971875553314056,0.0016082535102607313,0.0012041911583336614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497754874053034,0.535610709613808,0.11461380298088872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.443725089519155,0.6231348895850616,1.0000000010956205,1.984820487650484,5.915228277910334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,11.998077220289186,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.13746651260642972,45.43960732672557,2.443282904164506,1219.0325488192339,10.560945607029758,0.994682992153638,0.003293667765764293,0.0020233400805976733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21964583408697763,0.6626447410338767,0.11770942487914572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039738222135597,0.6397902559858274,1.0000000010729053,1.9438764014942012,5.704451741686847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,16.775424378351524,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.1922023874696554,45.43960732672557,2.443282904164506,1217.5728019970668,12.118986731642535,0.9923547915800242,0.005033906537893658,0.0026113018820821433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356886953161232,0.726240318666054,0.11019081180233371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.674800904024274,0.6551144069916176,1.0000000007596566,1.9059096068434653,5.514508245478074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,21.552771536413864,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.24693826233288113,45.43960732672557,2.443282904164506,1216.1896327852028,13.527521850082769,0.9901445411911294,0.006805423473796882,0.0030500353350737548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240810483642898,0.7660423198939816,0.10154957526958937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.337014410211157,0.6694489205700407,1.000000000668719,1.870280153152351,5.339205704674608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,26.330118694476205,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.30167413719610686,45.43960732672557,2.443282904164506,1214.8608665117724,14.837862220957357,0.9880171585992218,0.008594060112791065,0.003388781287987076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263489881682673,0.7937626619956689,0.09360243918750422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01925534001553,0.682994611589239,1.0000000004984353,1.8367115350154637,5.176839324888318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,31.107465852538542,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.35641001205933254,45.43960732672557,2.443282904164506,1213.5727430073525,16.082114080595506,0.9859508741060776,0.010391058461933347,0.0036580674319889907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901862828048474,0.8143167670100978,0.08666460470941739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.717091265428966,0.695866276653328,1.000000000197262,1.8049127442741066,5.024187458390906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,35.88481301060089,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.41114588692255827,45.43960732672557,2.443282904164506,1212.3164041076636,17.281023484136107,0.9839316757121475,0.012190812860252847,0.0038775114275995688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891093400573935,0.8302030719160937,0.08068758802651273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42764139429252,0.7081306481494146,1.0000000000877522,1.7746078592903596,4.880318308292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,40.66216016866323,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.465881761785784,45.43960732672557,2.443282904164506,1211.0859405689434,18.448443631610207,0.9819502187937864,0.013989615337829744,0.004060165868383731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160624376819231,0.8428523914470895,0.07554136478471826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14895114364438,0.7199096413178303,1.0000000001292415,1.7457313693923067,4.744478118406874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
200.0,45.43950732672557,0.98,0.015785,0.004215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.97,87.28,0.6494139039516835,0.5206176366490097,45.43960732672557,2.443282904164506,1209.8772787490527,19.593909808782065,0.9800000645369014,0.0157849402361992,0.004214995226899447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757544296492888,0.8531532499135523,0.07109232043715887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.879644039894266,0.7312020652905403,1.000000000210341,1.7182063682711322,4.615329808545788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91263411996264,1222.376153128829,6.589392400662558,309.1473760575555,2.3922586739869414
